--- Session started : 2021-08-25-091920
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             43                  1          1          1     
91             12                  1          0          0     
92             8                   1          0          0     
93             8                   1          0          0     
94             17                  1          0          0     
95             19                  1          1          1     
96             41                  1          0          0     
97             47                  1          0          1     
98             64                  1          1          0     
99             52                  1          0          0     
100            26                  1          0          0     
101            9                   1          0          0     
102            15                  1          0          0     
103            62                  1          1          0     
104            26                  1          1          0     
105            42                  1          1          1     
106            65                  1          0          1     
107            62                  1          1          0     
108            44                  1          0          0     
109            8                   1          0          0     
110            8                   1          1          0     
111            43                  1          0          1     
112            6                   1          0          0     
113            16                  1          0          0     
114            19                  1          0          1     
115            72                  1          1          1     
116            61                  1          0          1     
117            72                  1          0          1     
118            65                  1          1          1     
119            52                  1          1          0     
120            63                  1          1          0     
121            68                  1          1          0     
122            46                  1          0          0     
123            62                  1          0          0     
124            12                  1          0          0     
125            50                  1          1          0     
126            8                   1          0          0     
127            73                  1          0          0     
128            8                   1          0          0     
129            25                  1          1          0     
130            66                  1          1          0     
131            8                   1          1          0     
132            1                   1          0          1     
133            61                  1          0          1     
134            64                  1          0          0     
135            23                  1          0          0     
136            8                   1          0          0     
137            66                  1          1          0     
138            8                   1          0          0     
139            7                   1          0          0     
140            72                  1          0          1     
141            29                  1          1          0     
142            64                  1          0          0     
143            2                   1          1          1     
144            8                   1          1          0     
145            74                  1          1          1     
146            42                  1          0          1     
147            3                   1          0          0     
148            65                  1          1          1     
149            68                  1          1          0     
150            5                   1          0          0     
151            58                  1          0          0     
152            72                  1          0          1     
153            24                  1          0          0     
154            12                  1          1          0     
155            58                  1          0          0     
156            4                   1          0          1     
157            52                  1          0          0     
158            40                  1          0          0     
159            69                  1          1          1     
160            28                  1          0          1     
161            29                  1          1          0     
162            28                  1          1          1     
163            64                  1          1          0     
164            16                  1          0          0     
165            1                   1          0          1     
166            8                   1          0          0     
167            73                  1          0          0     
168            34                  1          0          0     
169            42                  1          1          1     
170            12                  1          1          0     
171            29                  1          1          0     
172            61                  1          0          1     
173            41                  1          1          0     
174            31                  1          0          0     
175            22                  1          0          1     
176            18                  1          0          0     
177            40                  1          1          0     
178            28                  1          1          1     
179            71                  1          0          0     
180            30                  1          1          1     
181            43                  1          1          1     
182            19                  1          0          1     
183            48                  1          0          0     
184            3                   1          1          0     
185            2                   1          1          1     
186            4                   1          0          1     
187            74                  1          0          1     
188            60                  1          0          0     
189            26                  1          0          0     
190            3                   1          0          0     
191            8                   1          0          0     
192            2                   1          0          1     
193            8                   1          0          0     
194            29                  1          1          0     
195            8                   1          0          0     
196            1                   1          0          1     
197            49                  1          0          0     
198            42                  1          1          1     
199            8                   1          0          0     
200            26                  1          0          0     
201            66                  1          0          0     
202            67                  1          0          0     
203            73                  1          0          0     
204            47                  1          0          1     
205            66                  1          0          0     
206            50                  1          1          0     
207            66                  1          1          0     
208            11                  1          0          1     
209            25                  1          0          0     
210            32                  1          1          0     
211            46                  1          0          0     
212            74                  1          1          1     
213            50                  1          0          0     
214            66                  1          0          0     
215            29                  1          0          0     
216            65                  1          0          1     
217            56                  1          1          1     
218            49                  1          0          0     
219            28                  1          0          1     
220            66                  1          0          0     
221            29                  1          0          0     
222            27                  1          0          0     
223            29                  1          1          0     
224            4                   1          0          1     
225            61                  1          0          1     
226            67                  1          0          0     
227            49                  1          1          0     
228            4                   1          0          1     
229            1                   1          0          1     
230            58                  1          0          0     
231            8                   1          0          0     
232            65                  1          0          1     
233            13                  1          0          1     
234            57                  1          0          0     
235            20                 0.9         0          0     
236            66                  1          1          0     
237            44                  1          1          0     
238            53                  1          1          1     
239            49                  1          0          0     
240            46                  1          0          0     
241            12                  1          0          0     
242            49                  1          0          0     
243            29                  1          0          0     
244            30                  1          0          1     
245            72                  1          1          1     
246            10                  1          0          0     
247            4                   1          0          1     
248            66                  1          0          0     
249            67                  1          0          0     
250            20                 0.9         0          0     
251            49                  1          1          0     
252            73                  1          0          0     
253            39                  1          1          0     
254            8                   1          1          0     
255            6                   1          0          0     
256            62                  1          1          0     
257            66                  1          1          0     
258            16                  1          1          0     
259            32                  1          1          0     
260            49                  1          1          0     
261            8                   1          0          0     
262            49                  1          0          0     
263            20                 0.9         1          0     
264            5                   1          1          0     
265            44                  1          0          0     
266            23                  1          0          0     
267            31                  1          0          0     
268            30                  1          0          1     
269            23                  1          0          0     
270            9                   1          0          0     
271            30                  1          1          1     
272            71                  1          0          0     
273            43                  1          0          1     
274            65                  1          1          1     
275            46                  1          0          0     
276            3                   1          1          0     
277            26                  1          0          0     
278            31                  1          1          0     
279            43                  1          0          1     
280            7                   1          0          0     
281            3                   1          1          0     
282            66                  1          1          0     
283            19                  1          0          1     
284            2                   1          1          1     
285            71                  1          1          0     
286            2                   1          0          1     
287            19                  1          0          1     
288            11                  1          0          1     
289            30                  1          0          1     
290            4                   1          1          1     
291            66                  1          1          0     
292            53                  1          0          1     
293            64                  1          1          0     
294            64                  1          0          0     
295            73                  1          0          0     
296            19                  1          1          1     
297            23                  1          0          0     
298            4                   1          1          1     
299            58                  1          0          0     
300            49                  1          0          0     
301            58                  1          0          0     
302            62                  1          1          0     
303            42                  1          1          1     
304            34                  1          0          0     
305            14                  1          0          1     
306            57                  1          0          0     
307            69                  1          0          1     
308            26                  1          1          0     
309            42                  1          1          1     
310            3                   1          1          0     
311            43                  1          0          1     
312            4                   1          0          1     
313            20                 0.9         1          0     
314            28                  1          1          1     
315            29                  1          1          0     
316            22                  1          1          1     
317            71                  1          1          0     
318            11                  1          0          1     
319            15                  1          0          0     
320            62                  1          1          0     
321            29                  1          0          0     
322            53                  1          0          1     
323            36                  1          1          1     
324            31                  1          0          0     
325            29                  1          1          0     
326            65                  1          0          1     
327            72                  1          1          1     
328            41                  1          1          0     
329            51                  1          1          1     
330            41                  1          0          0     
331            2                   1          0          1     
332            62                  1          1          0     
333            44                  1          0          0     
334            5                   1          0          0     
335            10                  1          0          0     
336            61                  1          1          1     
337            18                  1          0          0     
338            16                  1          0          0     
339            24                  1          1          0     
340            72                  1          0          1     
341            23                  1          1          0     
342            71                  1          1          0     
343            29                  1          0          0     
344            27                  1          0          0     
345            49                  1          0          0     
346            30                  1          1          1     
347            46                  1          0          0     
348            39                  1          0          0     
349            64                  1          0          0     
350            25                  1          0          0     
351            71                  1          1          0     
352            4                   1          0          1     
353            31                  1          1          0     
354            50                  1          0          0     
355            73                  1          0          0     
356            61                  1          1          1     
357            49                  1          0          0     
358            47                  1          0          1     
359            62                  1          1          0     
360            8                   1          0          0     
361            71                  1          0          0     
362            27                  1          0          0     
363            49                  1          1          0     
364            56                  1          1          1     
365            49                  1          0          0     
366            28                  1          0          1     
367            73                  1          0          0     
368            8                   1          0          0     
369            2                   1          1          1     
370            8                   1          0          0     
371            55                  1          1          1     
372            49                  1          0          0     
373            0                   1          1          0     
374            44                  1          0          0     
375            9                   1          0          0     
376            55                  1          0          1     
377            64                  1          1          0     
378            73                  1          0          0     
379            30                  1          0          1     
380            66                  1          1          0     
381            57                  1          1          0     
382            66                  1          0          0     
383            1                   1          0          1     
384            9                   1          1          0     
385            30                  1          1          1     
386            29                  1          0          0     
387            24                  1          0          0     
388            29                  1          0          0     
389            46                  1          0          0     
390            49                  1          0          0     
391            18                  1          1          0     
392            49                  1          0          0     
393            5                   1          0          0     
394            32                  1          1          0     
395            1                   1          1          1     
396            12                  1          0          0     
397            62                  1          0          0     
398            42                  1          0          1     
399            72                  1          1          1     
400            12                  1          1          0     
401            29                  1          1          0     
402            2                   1          0          1     
403            15                  1          0          0     
404            66                  1          0          0     
405            23                  1          0          0     
406            66                  1          0          0     
407            18                  1          1          0     
408            40                  1          0          0     
409            52                  1          0          0     
410            6                   1          0          0     
411            39                  1          0          0     
412            64                  1          0          0     
413            71                  1          1          0     
414            28                  1          0          1     
415            8                   1          1          0     
416            62                  1          1          0     
417            73                  1          0          0     
418            60                  1          0          0     
419            72                  1          1          1     
420            41                  1          0          0     
421            64                  1          0          0     
422            68                  1          1          0     
423            1                   1          0          1     
424            3                   1          0          0     
425            12                  1          0          0     
426            64                  1          0          0     
427            30                  1          0          1     
428            16                  1          1          0     
429            64                  1          0          0     
430            59                  1          0          0     
431            66                  1          0          0     
432            30                  1          0          1     
433            71                  1          0          0     
434            28                  1          1          1     
435            64                  1          0          0     
436            67                  1          1          0     
437            28                  1          0          1     
438            62                  1          1          0     
439            6                   1          0          0     
440            72                  1          1          1     
441            0                   1          1          0     
442            46                  1          0          0     
443            29                  1          1          0     
444            63                  1          0          0     
445            58                  1          1          0     
446            66                  1          0          0     
447            2                   1          1          1     
448            28                  1          0          1     
449            12                  1          1          0     
450            72                  1          0          1     
451            69                  1          1          1     
452            26                  1          0          0     
453            44                  1          0          0     
454            12                  1          1          0     
455            53                  1          0          1     
456            72                  1          0          1     
457            68                  1          1          0     
458            57                  1          0          0     
459            68                  1          0          0     
460            49                  1          1          0     
461            73                  1          0          0     
462            56                  1          1          1     
463            11                  1          0          1     
464            42                  1          1          1     
465            46                  1          0          0     
466            8                   1          0          0     
467            71                  1          0          0     
468            18                  1          1          0     
469            57                  1          0          0     
470            44                  1          0          0     
471            28                  1          0          1     
472            19                  1          0          1     
473            72                  1          0          1     
474            56                  1          1          1     
475            68                  1          0          0     
476            29                  1          0          0     
477            19                  1          0          1     
478            12                  1          0          0     
479            74                  1          1          1     
480            18                  1          1          0     
481            33                  1          0          0     
482            74                  1          1          1     
483            55                  1          1          1     
484            66                  1          0          0     
485            42                  1          1          1     
486            73                  1          0          0     
487            1                   1          0          1     
488            41                  1          0          0     
489            58                  1          0          0     
490            32                  1          1          0     
491            2                   1          1          1     
492            46                  1          0          0     
493            46                  1          0          0     
494            8                   1          0          0     
495            69                  1          1          1     
496            40                  1          0          0     
497            29                  1          0          0     
498            64                  1          0          0     
499            65                  1          0          1     
500            72                  1          1          1     
501            29                  1          0          0     
502            64                  1          0          0     
503            44                  1          0          0     
504            1                   1          0          1     
505            8                   1          0          0     
506            31                  1          0          0     
507            29                  1          0          0     
508            41                  1          0          0     
509            71                  1          0          0     
510            66                  1          1          0     
511            65                  1          0          1     
512            72                  1          0          1     
513            52                  1          1          0     
514            49                  1          1          0     
515            8                   1          0          0     
516            36                  1          0          1     
517            18                  1          0          0     
518            29                  1          0          0     
519            57                  1          0          0     
520            13                  1          1          1     
521            46                  1          0          0     
522            9                   1          0          0     
523            8                   1          0          0     
524            46                  1          0          0     
525            55                  1          1          1     
526            40                  1          0          0     
527            47                  1          1          1     
528            65                  1          0          1     
529            15                  1          0          0     
530            8                   1          0          0     
531            53                  1          1          1     
532            32                  1          1          0     
533            8                   1          0          0     
534            27                  1          0          0     
535            65                  1          1          1     
536            73                  1          0          0     
537            19                  1          0          1     
538            55                  1          1          1     
539            29                  1          0          0     
540            49                  1          0          0     
541            58                  1          0          0     
542            73                  1          0          0     
543            28                  1          0          1     
544            26                  1          0          0     
545            44                  1          0          0     
546            29                  1          1          0     
547            67                  1          0          0     
548            61                  1          0          1     
549            43                  1          1          1     
550            5                   1          1          0     
551            29                  1          0          0     
552            64                  1          1          0     
553            15                  1          0          0     
554            50                  1          1          0     
555            12                  1          1          0     
556            8                   1          0          0     
557            4                   1          0          1     
558            30                  1          1          1     
559            74                  1          0          1     
560            72                  1          1          1     
561            18                  1          0          0     
562            50                  1          0          0     
563            65                  1          1          1     
564            51                  1          1          1     
565            3                   1          0          0     
566            49                  1          0          0     
567            55                  1          0          1     
568            74                  1          1          1     
569            12                  1          1          0     
570            55                  1          0          1     
571            24                  1          0          0     
572            19                  1          0          1     
573            59                  1          1          0     
574            12                  1          0          0     
575            13                  1          1          1     
576            32                  1          0          0     
577            55                  1          0          1     
578            72                  1          1          1     
579            32                  1          1          0     
580            8                   1          0          0     
581            30                  1          1          1     
582            10                  1          0          0     
583            73                  1          0          0     
584            66                  1          1          0     
585            29                  1          0          0     
586            61                  1          0          1     
587            2                   1          0          1     
588            62                  1          1          0     
589            26                  1          0          0     
590            41                  1          0          0     
591            25                  1          0          0     
592            66                  1          0          0     
593            8                   1          0          0     
594            13                  1          1          1     
595            68                  1          1          0     
596            9                   1          0          0     
597            11                  1          0          1     
598            35                  1          1          0     
599            66                  1          1          0     
600            40                  1          0          0     
601            72                  1          0          1     
602            17                  1          1          0     
603            56                  1          1          1     
604            40                  1          0          0     
605            66                  1          0          0     
606            19                  1          1          1     
607            49                  1          1          0     
608            18                  1          0          0     
609            12                  1          1          0     
610            19                  1          0          1     
611            12                  1          1          0     
612            2                   1          0          1     
613            40                  1          0          0     
614            74                  1          1          1     
615            44                  1          0          0     
616            61                  1          1          1     
617            40                  1          0          0     
618            4                   1          0          1     
619            72                  1          0          1     
620            8                   1          1          0     
621            50                  1          0          0     
622            23                  1          1          0     
623            8                   1          0          0     
624            8                   1          0          0     
625            8                   1          0          0     
626            66                  1          0          0     
627            30                  1          0          1     
628            30                  1          0          1     
629            30                  1          0          1     
630            55                  1          0          1     
631            57                  1          0          0     
632            30                  1          1          1     
633            64                  1          0          0     
634            32                  1          1          0     
635            44                  1          0          0     
636            73                  1          0          0     
637            30                  1          1          1     
638            29                  1          0          0     
639            53                  1          0          1     
640            28                  1          0          1     
641            8                   1          0          0     
642            29                  1          0          0     
643            49                  1          0          0     
644            49                  1          0          0     
645            8                   1          0          0     
646            29                  1          0          0     
647            8                   1          0          0     
648            12                  1          0          0     
649            72                  1          0          1     
650            8                   1          0          0     
651            72                  1          0          1     
652            30                  1          1          1     
653            22                  1          0          1     
654            57                  1          1          0     
655            12                  1          1          0     
656            39                  1          0          0     
657            12                  1          0          0     
658            32                  1          1          0     
659            42                  1          1          1     
660            46                  1          0          0     
661            28                  1          1          1     
662            55                  1          0          1     
663            49                  1          1          0     
664            8                   1          0          0     
665            30                  1          1          1     
666            2                   1          1          1     
667            2                   1          1          1     
668            11                  1          1          1     
669            37                  1          0          1     
670            66                  1          1          0     
671            44                  1          0          0     
672            8                   1          1          0     
673            66                  1          0          0     
674            25                  1          0          0     
675            12                  1          1          0     
676            8                   1          0          0     
677            6                   1          0          0     
678            46                  1          0          0     
679            14                  1          1          1     
680            19                  1          0          1     
681            0                   1          1          0     
682            8                   1          0          0     
683            28                  1          0          1     
684            46                  1          0          0     
685            71                  1          1          0     
686            32                  1          0          0     
687            41                  1          0          0     
688            8                   1          0          0     
689            19                  1          0          1     
690            40                  1          0          0     
691            43                  1          0          1     
Prediction accuracy  = 424 out of 692 (61.27%)
--- Session ended : 2021-08-25-091920
