--- Session started : 2021-08-25-091919
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              1                   1          0          1     
1              9                   1          0          0     
2              65                  1          1          0     
3              33                  1          1          0     
4              7                   1          0          0     
5              39                  1          0          0     
6              5                   1          0          1     
7              49                  1          0          0     
8              2                   1          0          1     
9              40                  1          0          0     
10             43                  1          0          0     
11             62                  1          0          0     
12             65                  1          0          0     
13             45                  1          0          0     
14             49                  1          0          0     
15             28                  1          1          1     
16             29                  1          0          0     
17             68                  1          0          0     
18             56                  1          1          0     
19             73                  1          0          0     
20             20                  1          0          1     
21             21                  1          1          0     
22             34                  1          1          1     
23             75                  1          0          0     
24             56                  1          1          0     
25             41                  1          1          1     
26             44                  1          0          1     
27             65                  1          1          0     
28             9                   1          1          0     
29             53                  1          0          0     
30             44                  1          0          1     
31             65                  1          1          0     
32             73                  1          1          0     
33             28                  1          0          1     
34             65                  1          1          0     
35             51                 0.7         1          0     
36             12                  1          1          0     
37             29                  1          1          0     
38             68                  1          0          0     
39             43                  1          0          0     
40             20                  1          1          1     
41             59                  1          0          0     
42             30                  1          0          0     
43             23                  1          1          1     
44             37                  1          1          0     
45             21                  1          1          0     
46             2                   1          1          1     
47             49                  1          1          0     
48             32                  1          0          1     
49             41                  1          0          1     
50             14                  1          1          0     
51             13                  1          0          0     
52             65                  1          1          0     
53             50                  1          1          0     
54             73                  1          0          0     
55             14                  1          0          0     
56             65                  1          1          0     
57             9                   1          0          0     
58             70                  1          0          1     
59             48                  1          0          0     
60             74                  1          0          0     
61             9                   1          0          0     
62             47                  1          1          0     
63             44                  1          0          1     
64             69                  1          0          1     
65             66                  1          0          0     
66             18                  1          1          1     
67             17                  1          1          1     
68             9                   1          0          0     
69             22                  1          1          0     
70             65                  1          0          0     
71             1                   1          0          1     
72             75                  1          0          0     
73             59                  1          1          0     
74             56                  1          0          0     
75             23                  1          0          1     
76             44                  1          0          1     
77             43                  1          0          0     
78             54                  1          1          0     
79             14                  1          1          0     
80             59                  1          0          0     
81             65                  1          1          0     
82             12                  1          0          0     
83             41                  1          1          1     
84             72                  1          1          0     
85             35                  1          0          0     
86             58                  1          1          0     
87             27                  1          0          0     
88             22                  1          1          0     
89             63                  1          1          0     
90             21                  1          0          0     
91             69                  1          0          1     
92             1                   1          0          1     
93             9                   1          0          0     
94             65                  1          0          0     
95             62                  1          0          0     
96             47                  1          1          0     
97             11                  1          1          0     
98             65                  1          1          0     
99             2                   1          1          1     
100            32                  1          0          1     
101            63                  1          1          0     
102            32                  1          1          1     
103            34                  1          0          1     
104            3                   1          1          1     
105            27                  1          0          0     
106            41                  1          1          1     
107            73                  1          0          0     
108            65                  1          1          0     
109            48                  1          0          0     
110            45                  1          1          0     
111            45                  1          0          0     
112            54                  1          0          0     
113            15                  1          1          0     
114            39                  1          1          0     
115            9                   1          0          0     
116            7                   1          0          0     
117            72                  1          1          0     
118            5                   1          1          1     
119            59                  1          0          0     
120            1                   1          1          1     
121            43                  1          1          0     
122            9                   1          0          0     
123            9                   1          1          0     
124            61                  1          0          0     
125            64                  1          0          0     
126            14                  1          0          0     
127            68                  1          0          0     
128            39                  1          0          0     
129            65                  1          0          0     
130            64                  1          0          0     
131            9                   1          0          0     
132            64                  1          1          0     
133            35                  1          1          0     
134            71                  1          0          1     
135            58                  1          0          0     
136            48                  1          0          0     
137            41                  1          0          1     
138            42                  1          0          0     
139            23                  1          0          1     
140            11                  1          0          0     
141            22                  1          0          0     
142            71                  1          1          1     
143            75                  1          0          0     
144            67                  1          0          1     
145            65                  1          0          0     
146            59                  1          1          0     
147            65                  1          0          0     
148            65                  1          0          0     
149            65                  1          1          0     
150            69                  1          0          1     
151            65                  1          0          0     
152            7                   1          0          0     
153            23                  1          0          1     
154            37                  1          1          0     
155            3                   1          0          1     
156            24                  1          0          0     
157            65                  1          1          0     
158            10                  1          0          0     
159            43                  1          0          0     
160            14                  1          1          0     
161            43                  1          0          0     
162            47                  1          0          0     
163            9                   1          0          0     
164            71                  1          0          1     
165            30                  1          0          0     
166            12                  1          0          0     
167            28                  1          1          1     
168            67                  1          1          1     
169            21                  1          1          0     
170            66                  1          0          0     
171            7                   1          0          0     
172            47                  1          1          0     
173            41                  1          0          1     
174            14                  1          0          0     
175            11                  1          0          0     
176            7                   1          0          0     
177            43                  1          0          0     
178            56                  1          0          0     
179            9                   1          0          0     
180            57                  1          0          0     
181            12                  1          0          0     
182            15                  1          0          0     
183            65                  1          1          0     
184            23                  1          1          1     
185            8                   1          0          0     
186            65                  1          1          0     
187            23                  1          1          1     
188            27                  1          0          0     
189            59                  1          0          0     
190            65                  1          1          0     
191            44                  1          1          1     
192            65                  1          1          0     
193            74                  1          0          0     
194            71                  1          0          1     
195            43                  1          1          0     
196            42                  1          0          0     
197            71                  1          1          1     
198            43                  1          0          0     
199            47                  1          0          0     
200            53                  1          0          0     
201            70                  1          1          1     
202            71                  1          0          1     
203            39                  1          1          0     
204            7                   1          0          0     
205            29                  1          1          0     
206            21                  1          1          0     
207            72                  1          1          0     
208            66                  1          0          0     
209            34                  1          0          1     
210            10                  1          1          0     
211            48                  1          0          0     
212            9                   1          1          0     
213            24                 0.8         0          0     
214            48                  1          0          0     
215            47                  1          0          0     
216            33                  1          0          0     
217            73                  1          1          0     
218            28                  1          1          1     
219            43                  1          0          0     
220            16                  1          0          1     
221            65                  1          1          0     
222            51                  1          0          0     
223            22                  1          0          0     
224            50                  1          1          0     
225            32                  1          0          1     
226            33                  1          1          0     
227            57                  1          0          0     
228            74                  1          0          0     
229            36                  1          1          0     
230            45                  1          1          0     
231            48                  1          0          0     
232            18                  1          1          1     
233            56                  1          0          0     
234            27                  1          0          0     
235            18                  1          1          1     
236            73                  1          1          0     
237            24                 0.7         1          0     
238            17                  1          0          1     
239            8                   1          0          0     
240            47                  1          0          0     
241            9                   1          0          0     
242            12                  1          0          0     
243            74                  1          0          0     
244            41                  1          0          1     
245            23                  1          0          1     
246            69                  1          0          1     
247            47                  1          0          0     
248            9                   1          0          0     
249            72                  1          0          0     
250            64                  1          0          0     
251            0                   1          0          1     
252            53                  1          0          0     
253            14                  1          1          0     
254            43                  1          0          0     
255            42                  1          1          0     
256            40                  1          0          0     
257            74                  1          0          0     
258            74                  1          1          0     
259            59                  1          0          0     
260            32                  1          0          1     
261            29                  1          1          0     
262            26                  1          1          1     
263            39                  1          1          0     
264            14                  1          0          0     
265            26                  1          0          1     
266            21                  1          0          0     
267            18                  1          0          1     
268            54                  1          0          0     
269            7                   1          0          0     
270            65                  1          0          0     
271            12                  1          0          0     
272            68                  1          0          0     
273            30                  1          0          0     
274            28                  1          0          1     
275            16                  1          0          1     
276            28                  1          0          1     
277            27                  1          0          0     
278            3                   1          0          1     
279            41                  1          1          1     
280            65                  1          1          0     
281            22                  1          0          0     
282            49                  1          1          0     
283            43                  1          0          0     
284            71                  1          0          1     
285            12                  1          0          0     
286            66                  1          0          0     
287            43                  1          0          0     
288            58                  1          0          0     
289            74                  1          0          0     
290            53                  1          0          0     
291            62                  1          0          0     
292            45                  1          1          0     
293            73                  1          0          0     
294            54                  1          0          0     
295            50                  1          1          0     
296            42                  1          0          0     
297            58                  1          0          0     
298            56                  1          0          0     
299            66                  1          1          0     
300            9                   1          0          0     
301            59                  1          0          0     
302            12                  1          0          0     
303            12                  1          0          0     
304            59                  1          1          0     
305            32                  1          0          1     
306            22                  1          0          0     
307            68                  1          0          0     
308            59                  1          0          0     
309            10                  1          0          0     
310            43                  1          0          0     
311            24                  1          0          0     
312            67                  1          0          1     
313            17                  1          0          1     
314            73                  1          0          0     
315            59                  1          0          0     
316            75                  1          1          0     
