--- Session started : 2021-08-15-152747
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
86             234                 1          0          0     
87             118                 1          1          1     
88             355                 1          1          0     
89             195                 1          1          1     
90             236                 1          0          0     
91             143                 1          1          1     
92             186                 1          1          0     
93             357                 1          0          1     
94             220                 1          0          0     
95             158                 1          1          1     
96             306                 1          0          0     
97             131                 1          0          0     
98             15                  1          1          1     
99             276                 1          0          0     
100            115                 1          1          1     
101            214                 1          1          1     
102            256                 1          1          0     
103            273                 1          0          0     
104            264                 1          0          0     
105            89                  1          1          1     
106            75                  1          0          0     
107            168                 1          1          1     
108            311                 1          0          0     
109            134                 1          1          1     
110            381                 1          0          0     
111            82                  1          1          1     
112            322                 1          0          0     
113            58                  1          0          0     
114            205                 1          0          0     
115            135                 1          0          0     
116            40                  1          0          0     
117            276                 1          0          0     
118            245                 1          1          0     
119            74                  1          0          0     
120            242                 1          0          1     
121            26                  1          1          1     
122            89                  1          0          1     
123            356                 1          0          0     
124            181                 1          0          1     
125            182                 1          0          0     
126            373                 1          0          0     
127            325                 1          0          0     
128            350                 1          1          1     
129            225                 1          0          1     
130            37                 0.9         0          0     
131            49                  1          1          1     
132            167                 1          0          0     
133            81                  1          0          0     
134            64                  1          0          1     
135            14                  1          0          0     
136            225                 1          0          1     
137            219                 1          0          0     
138            120                 1          1          0     
139            59                  1          0          0     
140            248                 1          0          0     
141            265                 1          0          0     
142            239                 1          0          0     
143            343                 1          1          0     
144            326                 1          0          0     
145            57                  1          1          1     
146            203                 1          0          0     
147            77                  1          1          1     
148            61                  1          0          0     
149            258                 1          0          0     
150            311                 1          0          0     
151            55                  1          0          1     
152            83                  1          1          0     
153            205                 1          0          0     
154            103                 1          0          1     
155            277                 1          0          0     
156            116                 1          0          0     
157            203                 1          0          0     
158            138                 1          0          0     
159            119                 1          0          0     
160            216                 1          0          0     
161            89                  1          0          1     
162            137                 1          0          0     
163            304                 1          0          0     
164            342                 1          0          0     
165            138                 1          0          0     
166            87                  1          1          1     
167            369                 1          1          1     
168            362                 1          0          0     
169            278                 1          0          0     
170            316                 1          0          0     
171            112                 1          0          0     
172            37                  1          0          0     
173            326                 1          1          0     
174            351                 1          0          0     
175            225                 1          0          1     
176            271                 1          0          0     
177            64                  1          1          1     
178            247                 1          0          0     
179            196                 1          0          0     
180            373                 1          0          0     
181            350                 1          1          1     
182            326                 1          1          0     
183            230                 1          0          0     
184            214                 1          1          1     
185            163                 1          0          0     
186            216                 1          0          0     
187            50                  1          1          0     
188            84                  1          0          0     
189            375                 1          1          0     
190            196                 1          0          0     
191            89                  1          1          1     
192            73                  1          0          0     
193            237                 1          0          0     
194            104                 1          1          1     
195            196                 1          0          0     
196            15                  1          1          1     
197            331                 1          1          1     
198            245                 1          1          0     
199            344                 1          1          1     
200            73                  1          0          0     
201            294                 1          0          0     
202            294                 1          1          0     
203            231                 1          0          0     
204            376                 1          1          1     
205            257                 1          1          1     
206            106                 1          1          1     
207            101                 1          0          0     
208            216                 1          0          0     
209            382                 1          1          0     
210            190                 1          0          0     
211            356                 1          0          0     
212            76                  1          0          0     
213            278                 1          0          0     
214            141                 1          0          1     
215            138                 1          0          0     
216            339                 1          0          0     
217            28                  1          0          0     
218            75                  1          0          0     
219            294                 1          1          0     
220            355                 1          0          0     
221            82                  1          1          1     
222            377                 1          1          1     
223            64                  1          0          1     
224            124                 1          0          0     
225            357                 1          1          1     
226            367                 1          0          0     
227            225                 1          0          1     
228            116                 1          0          0     
229            237                 1          0          0     
230            230                 1          0          0     
231            122                 1          1          1     
232            61                  1          0          0     
233            202                 1          0          0     
234            304                 1          0          0     
235            1                   1          0          0     
236            347                 1          1          1     
237            41                  1          0          0     
238            138                 1          0          0     
239            296                 1          1          0     
240            103                 1          0          1     
241            61                  1          0          0     
242            294                 1          0          0     
243            383                 1          0          0     
244            367                 1          0          0     
245            103                 1          1          1     
246            263                 1          0          0     
247            168                 1          0          1     
248            213                 1          1          1     
249            183                 1          0          0     
250            48                  1          0          0     
251            216                 1          0          0     
252            197                 1          0          0     
253            135                 1          0          0     
254            274                 1          0          0     
255            19                  1          1          1     
256            383                 1          0          0     
257            164                 1          0          0     
258            252                 1          0          0     
259            299                 1          0          0     
260            359                 1          1          1     
261            359                 1          1          1     
262            252                 1          0          0     
263            22                  1          1          1     
264            103                 1          1          1     
265            135                 1          0          0     
266            300                 1          0          0     
267            310                 1          0          0     
268            43                  1          0          0     
269            197                 1          1          0     
270            209                 1          1          1     
271            303                 1          0          0     
272            349                 1          0          0     
273            14                  1          0          0     
274            29                  1          0          0     
275            383                 1          0          0     
276            34                  1          0          0     
277            276                 1          0          0     
278            31                  1          0          0     
279            225                 1          0          1     
280            126                 1          0          0     
281            224                 1          0          0     
282            138                 1          0          0     
283            237                 1          0          0     
284            203                 1          0          0     
285            362                 1          0          0     
286            191                 1          0          0     
287            53                  1          1          0     
288            36                  1          0          0     
289            245                 1          0          0     
290            263                 1          0          0     
291            364                 1          0          0     
292            112                 1          0          0     
293            64                  1          0          1     
294            186                 1          0          0     
295            256                 1          0          0     
296            218                 1          1          0     
297            103                 1          0          1     
298            134                 1          1          1     
299            375                 1          0          0     
300            81                  1          0          0     
301            156                 1          0          0     
302            351                 1          1          0     
303            246                 1          1          1     
304            361                 1          0          0     
305            121                 1          1          1     
306            369                 1          1          1     
307            40                  1          0          0     
308            96                  1          1          1     
309            373                 1          0          0     
310            103                 1          1          1     
311            40                  1          0          0     
312            6                   1          1          1     
313            142                 1          0          0     
314            275                 1          0          0     
315            329                 1          0          1     
316            124                 1          0          0     
317            284                 1          1          1     
318            220                 1          0          0     
319            383                 1          0          0     
320            85                  1          0          1     
321            112                 1          0          0     
322            294                 1          0          0     
323            226                 1          0          0     
324            326                 1          1          0     
325            255                 1          0          0     
326            251                 1          0          0     
327            94                  1          1          1     
328            342                 1          0          0     
329            220                 1          0          0     
330            6                   1          1          1     
331            18                  1          0          1     
332            264                 1          1          0     
333            239                 1          0          0     
334            252                 1          0          0     
335            139                 1          0          0     
336            91                  1          0          0     
337            55                  1          1          1     
338            56                  1          0          0     
339            141                 1          1          1     
340            328                 1          0          0     
341            188                 1          0          0     
342            73                  1          0          0     
343            257                 1          0          1     
344            322                 1          1          0     
345            81                  1          0          0     
346            176                 1          0          0     
347            61                  1          0          0     
348            32                  1          1          0     
349            225                 1          0          1     
350            240                 1          0          0     
351            208                 1          1          1     
352            294                 1          0          0     
353            281                 1          0          0     
354            178                 1          0          1     
355            320                 1          0          0     
356            195                 1          1          1     
357            319                 1          0          0     
358            94                  1          1          1     
359            225                 1          0          1     
360            341                 1          1          1     
361            49                  1          1          1     
362            17                  1          0          0     
363            198                 1          1          1     
364            237                 1          0          0     
365            134                 1          1          1     
366            128                 1          0          0     
367            59                  1          0          0     
368            324                 1          0          0     
369            252                 1          0          0     
370            187                 1          1          1     
371            33                  1          0          0     
372            118                 1          0          1     
373            24                  1          0          0     
374            183                 1          0          0     
375            307                 1          1          0     
376            24                  1          0          0     
377            4                   1          1          1     
378            145                 1          0          1     
379            276                 1          0          0     
380            225                 1          0          1     
381            299                 1          1          0     
382            78                  1          0          0     
383            335                 1          1          0     
384            359                 1          1          1     
385            131                 1          1          0     
386            119                 1          0          0     
387            362                 1          0          0     
388            217                 1          1          1     
389            128                 1          0          0     
390            272                 1          1          1     
391            335                 1          1          0     
392            48                  1          1          0     
393            216                 1          0          0     
394            37                  1          0          0     
395            353                 1          0          0     
396            63                  1          0          0     
397            41                  1          0          0     
398            81                  1          0          0     
399            294                 1          0          0     
400            310                 1          0          0     
401            222                 1          1          1     
402            216                 1          0          0     
403            135                 1          0          0     
404            196                 1          0          0     
405            160                 1          0          1     
406            112                 1          0          0     
407            311                 1          1          0     
408            302                 1          0          0     
409            359                 1          1          1     
410            256                 1          0          0     
411            218                 1          1          0     
412            252                 1          0          0     
413            323                 1          1          1     
414            324                 1          0          0     
415            124                 1          0          0     
416            143                 1          0          1     
417            141                 1          1          1     
418            182                 1          0          0     
419            211                 1          0          0     
420            355                 1          0          0     
421            138                 1          0          0     
422            109                 1          1          1     
423            198                 1          1          1     
424            286                 1          0          0     
425            135                 1          0          0     
426            197                 1          0          0     
427            325                 1          0          0     
428            87                  1          1          1     
429            152                 1          0          0     
430            367                 1          1          0     
431            138                 1          0          0     
432            36                  1          0          0     
433            108                 1          0          0     
434            83                  1          1          0     
435            219                 1          1          0     
436            374                 1          1          1     
437            143                 1          1          1     
438            310                 1          0          0     
439            89                  1          1          1     
440            258                 1          0          0     
441            56                  1          0          0     
442            202                 1          1          0     
443            255                 1          0          0     
444            145                 1          1          1     
445            147                 1          1          0     
446            109                 1          1          1     
447            67                  1          0          0     
448            351                 1          1          0     
449            250                 1          1          0     
450            12                  1          1          1     
451            103                 1          1          1     
452            197                 1          0          0     
453            81                  1          1          0     
454            163                 1          0          0     
455            155                 1          0          0     
456            81                  1          0          0     
457            210                 1          0          0     
458            109                 1          0          1     
459            126                 1          0          0     
460            347                 1          1          1     
461            326                 1          1          0     
462            103                 1          1          1     
463            336                 1          0          0     
464            195                 1          1          1     
465            287                 1          0          0     
466            179                 1          1          1     
467            171                 1          0          0     
468            197                 1          0          0     
469            196                 1          0          0     
470            378                 1          1          1     
471            14                  1          1          0     
472            326                 1          1          0     
473            163                 1          1          0     
474            154                 1          1          1     
475            0                   1          1          0     
476            116                 1          0          0     
477            225                 1          1          1     
478            145                 1          0          1     
479            25                  1          0          0     
480            232                 1          1          0     
481            271                 1          0          0     
482            17                  1          0          0     
483            6                   1          1          1     
484            122                 1          1          1     
485            119                 1          0          0     
486            178                 1          1          1     
487            367                 1          1          0     
488            322                 1          0          0     
489            171                 1          0          0     
490            359                 1          1          1     
491            135                 1          0          0     
492            307                 1          1          0     
493            13                  1          0          0     
494            256                 1          1          0     
495            76                  1          0          0     
496            36                  1          0          0     
497            178                 1          1          1     
498            26                  1          1          1     
499            224                 1          0          0     
500            262                 1          0          0     
501            230                 1          0          0     
502            284                 1          1          1     
503            195                 1          1          1     
504            50                  1          1          0     
505            148                 1          0          0     
506            197                 1          0          0     
507            208                 1          1          1     
508            107                 1          1          1     
509            73                  1          0          0     
510            154                 1          1          1     
511            19                  1          1          1     
512            246                 1          1          1     
513            178                 1          0          1     
514            1                   1          0          0     
515            138                 1          0          0     
516            6                   1          1          1     
517            216                 1          0          0     
518            55                  1          0          1     
519            326                 1          1          0     
520            230                 1          0          0     
521            123                 1          0          0     
522            307                 1          0          0     
523            89                  1          0          1     
524            341                 1          1          1     
525            141                 1          0          1     
526            307                 1          0          0     
527            54                  1          1          1     
528            56                  1          0          0     
529            362                 1          0          0     
530            205                 1          1          0     
531            98                  1          1          1     
532            171                 1          1          0     
533            348                 1          0          0     
534            157                 1          0          0     
535            56                  1          0          0     
536            326                 1          1          0     
537            33                  1          0          0     
538            47                  1          0          0     
539            228                 1          0          0     
540            264                 1          0          0     
541            191                 1          0          0     
542            203                 1          0          0     
543            292                 1          1          0     
544            277                 1          0          0     
545            195                 1          1          1     
546            175                 1          0          0     
547            108                 1          1          0     
548            152                 1          0          0     
549            310                 1          1          0     
550            202                 1          1          0     
551            299                 1          0          0     
552            338                 1          0          0     
553            99                  1          1          1     
554            247                 1          0          0     
555            131                 1          0          0     
556            245                 1          0          0     
557            107                 1          1          1     
558            249                 1          0          0     
559            195                 1          1          1     
560            258                 1          0          0     
561            238                 1          0          0     
562            211                 1          0          0     
563            179                 1          1          1     
564            355                 1          0          0     
565            376                 1          1          1     
566            335                 1          0          0     
567            205                 1          0          0     
568            367                 1          1          0     
569            167                 1          0          0     
570            295                 1          0          0     
571            176                 1          0          0     
572            98                  1          1          1     
573            189                 1          0          0     
574            141                 1          1          1     
575            46                  1          1          1     
576            41                  1          0          0     
577            103                 1          0          1     
578            353                 1          0          0     
579            155                 1          0          0     
580            337                 1          1          1     
581            145                 1          1          1     
582            17                  1          0          0     
583            195                 1          1          1     
584            367                 1          1          0     
585            360                 1          0          0     
586            232                 1          1          0     
587            218                 1          1          0     
588            358                 1          0          0     
589            82                  1          1          1     
590            316                 1          0          0     
591            337                 1          1          1     
592            346                 1          1          1     
593            264                 1          1          0     
594            255                 1          0          0     
595            256                 1          1          0     
596            51                  1          0          0     
597            218                 1          1          0     
598            4                   1          1          1     
599            64                  1          0          1     
600            379                 1          1          1     
601            90                  1          1          0     
602            163                 1          1          0     
603            236                 1          0          0     
604            245                 1          1          0     
605            134                 1          1          1     
606            19                  1          1          1     
607            326                 1          1          0     
608            208                 1          1          1     
609            328                 1          0          0     
610            195                 1          1          1     
611            224                 1          0          0     
612            152                 1          0          0     
613            217                 1          1          1     
614            108                 1          0          0     
615            342                 1          0          0     
616            210                 1          0          0     
617            107                 1          1          1     
618            81                  1          0          0     
619            296                 1          1          0     
620            163                 1          0          0     
621            176                 1          0          0     
622            48                  1          0          0     
623            281                 1          0          0     
624            35                  1          1          0     
625            84                  1          0          0     
626            18                  1          1          1     
627            61                  1          0          0     
628            375                 1          1          0     
629            41                  1          1          0     
630            43                  1          0          0     
631            127                 1          0          1     
632            247                 1          0          0     
633            355                 1          0          0     
634            258                 1          0          0     
635            297                 1          1          1     
636            188                 1          0          0     
637            112                 1          0          0     
638            144                 1          0          0     
639            81                  1          1          0     
640            96                  1          1          1     
641            188                 1          0          0     
642            351                 1          1          0     
643            89                  1          1          1     
644            292                 1          1          0     
645            131                 1          0          0     
646            192                 1          0          0     
647            103                 1          1          1     
648            23                  1          0          0     
649            61                  1          0          0     
650            239                 1          0          0     
651            88                  1          1          1     
652            195                 1          1          1     
653            126                 1          1          0     
654            240                 1          0          0     
655            37                 0.9         0          0     
656            119                 1          0          0     
657            14                  1          0          0     
658            151                 1          1          1     
659            76                  1          0          0     
660            50                  1          1          0     
661            375                 1          1          0     
662            186                 1          1          0     
663            277                 1          0          0     
664            127                 1          1          1     
665            183                 1          0          0     
666            323                 1          1          1     
667            228                 1          0          0     
668            361                 1          0          0     
669            255                 1          0          0     
670            14                  1          0          0     
671            294                 1          0          0     
672            203                 1          1          0     
673            257                 1          1          1     
674            329                 1          0          1     
675            118                 1          1          1     
676            382                 1          0          0     
677            195                 1          1          1     
678            127                 1          0          1     
679            216                 1          0          0     
680            232                 1          0          0     
681            171                 1          1          0     
682            209                 1          1          1     
683            61                  1          0          0     
684            58                  1          0          0     
685            374                 1          1          1     
686            309                 1          1          1     
687            211                 1          0          0     
688            184                 1          0          1     
689            197                 1          0          0     
690            216                 1          0          0     
691            195                 1          1          1     
Prediction accuracy  = 555 out of 692 (80.20%)
--- Session ended : 2021-08-15-152747
