--- Session started : 2021-08-19-170724
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
109            32                  1          0          0     
110            16                  1          1          0     
111            30                  1          0          0     
112            1                   1          0          0     
113            4                   1          0          0     
114            49                  1          1          0     
115            69                  1          1          1     
116            63                  1          1          1     
117            47                  1          0          0     
118            9                   1          1          0     
119            20                  1          1          0     
120            71                  1          1          0     
121            13                  1          1          0     
122            57                  1          1          1     
123            48                  1          0          0     
124            0                   1          0          1     
125            62                  1          0          1     
126            69                  1          1          1     
127            38                  1          0          0     
128            27                  1          0          0     
129            49                  1          1          0     
130            67                  1          0          0     
131            74                  1          0          1     
132            74                  1          1          1     
133            35                  1          0          0     
134            0                   1          0          1     
135            30                  1          0          0     
136            49                  1          0          0     
137            24                  1          0          1     
138            65                  1          0          0     
139            1                   1          0          0     
140            36                  1          0          0     
141            18                  1          1          1     
142            27                  1          0          0     
143            60                  1          0          1     
144            16                  1          0          0     
145            21                  1          1          0     
146            23                 0.9         0          0     
147            49                  1          1          0     
148            50                  1          1          1     
149            55                  1          1          1     
150            73                  1          0          0     
151            14                  1          0          1     
152            73                  1          0          0     
153            39                  1          0          0     
154            18                  1          0          1     
155            37                  1          0          0     
156            67                  1          1          0     
157            28                  1          0          1     
158            43                  1          1          1     
159            49                  1          0          0     
160            28                  1          1          1     
161            30                  1          0          0     
162            15                  1          1          1     
163            15                  1          0          1     
164            36                  1          0          0     
165            41                  1          0          0     
166            54                  1          0          0     
167            21                  1          0          0     
168            15                  1          1          1     
169            49                  1          0          0     
170            28                  1          0          1     
171            36                  1          0          0     
172            57                  1          1          1     
173            51                  1          0          0     
174            47                  1          0          0     
175            57                  1          0          1     
176            62                  1          0          1     
177            10                  1          1          0     
178            5                   1          0          0     
179            75                  1          0          1     
180            14                  1          0          1     
181            47                  1          0          0     
182            4                   1          0          0     
183            4                   1          1          0     
184            13                  1          0          0     
185            62                  1          0          1     
186            16                  1          1          0     
187            19                  1          0          1     
188            14                  1          0          1     
189            12                  1          0          0     
190            15                  1          0          1     
191            0                   1          0          1     
192            36                  1          0          0     
193            28                  1          1          1     
194            60                  1          0          1     
195            12                  1          0          0     
196            44                  1          1          0     
197            74                  1          0          1     
198            64                  1          0          0     
199            44                  1          0          0     
200            51                  1          0          0     
201            46                  1          0          0     
202            54                  1          0          0     
203            7                   1          0          0     
204            66                  1          1          1     
205            57                  1          1          1     
206            57                  1          1          1     
207            34                  1          0          0     
208            14                  1          0          1     
209            46                  1          0          0     
210            44                  1          0          0     
211            47                  1          1          0     
212            53                  1          1          1     
213            9                   1          0          0     
214            19                  1          1          1     
215            48                  1          0          0     
216            46                  1          0          0     
217            44                  1          0          0     
218            35                  1          0          0     
219            25                  1          0          1     
220            39                  1          0          0     
221            62                  1          1          1     
222            37                  1          0          0     
223            38                  1          0          0     
224            47                  1          1          0     
225            8                   1          0          0     
226            26                  1          0          0     
227            36                  1          0          0     
228            36                  1          1          0     
229            45                  1          0          0     
230            17                  1          1          0     
231            14                  1          1          1     
232            1                   1          0          0     
233            74                  1          0          1     
234            36                  1          0          0     
235            10                  1          0          0     
236            39                  1          0          0     
237            32                  1          1          0     
238            30                  1          0          0     
239            18                  1          1          1     
240            65                  1          1          0     
241            7                   1          1          0     
242            46                  1          0          0     
243            28                  1          0          1     
244            50                  1          1          1     
245            49                  1          0          0     
246            49                  1          0          0     
247            18                  1          1          1     
248            53                  1          0          1     
249            47                  1          0          0     
250            74                  1          0          1     
251            16                  1          1          0     
252            54                  1          0          0     
253            16                  1          0          0     
254            75                  1          1          1     
255            75                  1          1          1     
256            65                  1          1          0     
257            16                  1          0          0     
258            49                  1          1          0     
259            57                  1          1          1     
260            14                  1          0          1     
261            32                  1          0          0     
262            40                  1          1          0     
263            69                  1          0          1     
264            35                  1          0          0     
265            75                  1          0          1     
266            1                   1          0          0     
267            20                  1          0          0     
268            50                  1          1          1     
269            46                  1          0          0     
270            37                  1          0          0     
271            49                  1          0          0     
272            63                  1          1          1     
273            41                  1          1          0     
274            0                   1          1          1     
275            65                  1          1          0     
276            54                  1          0          0     
277            43                  1          1          1     
278            39                  1          0          0     
279            66                  1          0          1     
280            10                  1          0          0     
281            34                  1          1          0     
282            30                  1          0          0     
283            67                  1          0          0     
284            30                  1          0          0     
285            51                  1          0          0     
286            65                  1          1          0     
287            19                  1          1          1     
288            56                  1          0          0     
289            7                   1          0          0     
290            28                  1          0          1     
291            63                  1          1          1     
292            16                  1          0          0     
293            21                  1          0          0     
294            18                  1          0          1     
295            46                  1          0          0     
296            9                   1          0          0     
297            7                   1          0          0     
298            27                  1          1          0     
299            66                  1          0          1     
300            12                  1          1          0     
301            55                  1          0          1     
302            24                  1          1          1     
303            53                  1          1          1     
304            50                  1          1          1     
305            57                  1          0          1     
306            42                  1          1          0     
307            68                  1          0          1     
308            74                  1          0          1     
309            18                  1          1          1     
310            65                  1          1          0     
311            27                  1          0          0     
312            28                  1          1          1     
313            50                  1          1          1     
314            32                  1          0          0     
315            38                  1          0          0     
316            71                  1          0          0     
317            30                  1          0          0     
318            7                   1          0          0     
319            18                  1          1          1     
320            57                  1          0          1     
321            46                  1          0          0     
322            54                  1          1          0     
323            57                  1          1          1     
324            72                  1          0          0     
325            39                  1          0          0     
326            16                  1          0          0     
327            7                   1          0          0     
328            63                  1          1          1     
329            71                  1          0          0     
330            34                  1          1          0     
331            10                  1          0          0     
332            66                  1          0          1     
333            36                  1          1          0     
334            3                   1          0          0     
335            9                   1          1          0     
336            70                  1          0          1     
337            73                  1          0          0     
338            7                   1          0          0     
339            50                  1          1          1     
340            36                  1          0          0     
341            28                  1          1          1     
342            65                  1          1          0     
343            71                  1          1          0     
344            57                  1          1          1     
345            49                  1          0          0     
346            18                  1          1          1     
347            70                  1          0          1     
348            71                  1          1          0     
349            7                   1          0          0     
350            17                  1          0          0     
351            71                  1          1          0     
352            16                  1          1          0     
353            42                  1          0          0     
354            28                  1          1          1     
355            25                  1          1          1     
356            43                  1          0          1     
357            39                  1          0          0     
358            20                  1          1          0     
359            68                  1          0          1     
360            37                  1          0          0     
361            62                  1          0          1     
362            71                  1          0          0     
363            74                  1          0          1     
364            1                   1          0          0     
365            4                   1          1          0     
366            65                  1          1          0     
367            1                   1          1          0     
368            28                  1          1          1     
369            38                  1          0          0     
370            10                  1          1          0     
371            71                  1          0          0     
372            27                  1          1          0     
373            35                  1          0          0     
374            37                  1          0          0     
375            27                  1          0          0     
376            3                   1          0          0     
377            46                  1          1          0     
378            20                  1          1          0     
379            35                  1          0          0     
380            48                  1          1          0     
381            9                   1          0          0     
382            53                  1          0          1     
383            63                  1          1          1     
384            41                  1          1          0     
385            14                  1          0          1     
386            49                  1          0          0     
387            32                  1          0          0     
388            46                  1          1          0     
389            34                  1          1          0     
390            64                  1          0          0     
391            60                  1          0          1     
392            48                  1          0          0     
393            20                  1          1          0     
394            39                  1          1          0     
395            55                  1          1          1     
396            10                  1          1          0     
397            9                   1          1          0     
398            63                  1          0          1     
399            53                  1          0          1     
400            48                  1          1          0     
401            49                  1          0          0     
402            63                  1          0          1     
403            67                  1          1          0     
404            27                  1          0          0     
405            4                   1          1          0     
406            54                  1          0          0     
407            9                   1          1          0     
408            16                  1          0          0     
409            25                  1          0          1     
410            60                  1          0          1     
411            50                  1          1          1     
412            34                  1          1          0     
413            48                  1          1          0     
414            14                  1          0          1     
415            42                  1          0          0     
416            27                  1          0          0     
417            18                  1          1          1     
418            62                  1          1          1     
419            28                  1          1          1     
420            54                  1          1          0     
421            36                  1          0          0     
422            49                  1          0          0     
423            57                  1          0          1     
424            7                   1          1          0     
425            9                   1          1          0     
426            60                  1          0          1     
427            14                  1          0          1     
428            63                  1          1          1     
429            34                  1          1          0     
430            9                   1          0          0     
431            16                  1          0          0     
432            66                  1          0          1     
433            41                  1          0          0     
434            21                  1          0          0     
435            1                   1          0          0     
436            37                  1          0          0     
437            55                  1          0          1     
438            42                  1          0          0     
439            32                  1          1          0     
440            23                 0.9         1          0     
441            75                  1          1          1     
442            57                  1          0          1     
443            10                  1          0          0     
444            68                  1          1          1     
445            18                  1          1          1     
446            1                   1          0          0     
447            75                  1          1          1     
448            41                  1          0          0     
449            7                   1          0          0     
450            34                  1          0          0     
451            42                  1          1          0     
452            12                  1          0          0     
453            7                   1          0          0     
454            42                  1          0          0     
455            51                  1          1          0     
456            49                  1          0          0     
457            67                  1          0          0     
458            34                  1          1          0     
459            7                   1          0          0     
460            8                   1          0          0     
461            21                  1          0          0     
462            65                  1          0          0     
463            42                  1          0          0     
464            4                   1          0          0     
465            28                  1          0          1     
466            73                  1          0          0     
467            43                  1          1          1     
468            0                   1          0          1     
469            21                  1          1          0     
470            28                  1          0          1     
471            41                  1          0          0     
472            42                  1          1          0     
473            66                  1          0          1     
474            25                  1          0          1     
475            1                   1          1          0     
476            67                  1          0          0     
477            49                  1          0          0     
478            63                  1          1          1     
479            14                  1          0          1     
480            4                   1          0          0     
481            71                  1          0          0     
482            59                  1          1          0     
483            74                  1          0          1     
484            32                  1          0          0     
485            73                  1          0          0     
486            74                  1          1          1     
487            28                  1          1          1     
488            3                   1          0          0     
489            26                  1          0          0     
490            15                  1          1          1     
491            37                  1          0          0     
492            30                  1          0          0     
493            75                  1          0          1     
494            4                   1          1          0     
495            32                  1          1          0     
496            65                  1          1          0     
497            43                  1          0          1     
498            65                  1          1          0     
499            9                   1          1          0     
500            42                  1          0          0     
501            49                  1          0          0     
502            39                  1          0          0     
503            75                  1          0          1     
504            44                  1          0          0     
505            54                  1          1          0     
506            48                  1          0          0     
507            38                  1          0          0     
508            0                   1          0          1     
509            75                  1          1          1     
510            7                   1          0          0     
511            71                  1          0          0     
512            71                  1          0          0     
513            44                  1          0          0     
514            49                  1          0          0     
515            16                  1          0          0     
516            27                  1          0          0     
517            57                  1          1          1     
518            14                  1          0          1     
519            67                  1          0          0     
520            13                  1          1          0     
521            75                  1          0          1     
522            31                  1          0          1     
523            53                  1          1          1     
524            19                  1          0          1     
525            49                  1          1          0     
526            74                  1          1          1     
527            32                  1          1          0     
528            36                  1          0          0     
529            64                  1          0          0     
530            71                  1          0          0     
531            24                  1          1          1     
532            17                  1          1          0     
533            55                  1          0          1     
534            28                  1          0          1     
535            53                  1          1          1     
536            18                  1          1          1     
537            10                  1          0          0     
538            42                  1          1          0     
539            56                  1          0          0     
540            14                  1          0          1     
541            48                  1          0          0     
542            69                  1          1          1     
543            54                  1          0          0     
544            54                  1          1          0     
545            67                  1          1          0     
546            45                  1          0          0     
547            40                  1          0          0     
548            74                  1          0          1     
549            36                  1          0          0     
550            74                  1          0          1     
551            55                  1          1          1     
552            41                  1          0          0     
553            5                   1          0          0     
554            34                  1          1          0     
555            20                  1          1          0     
556            67                  1          0          0     
557            39                  1          0          0     
558            63                  1          0          1     
559            57                  1          0          1     
560            50                  1          1          1     
561            37                  1          0          0     
562            36                  1          0          0     
563            27                  1          0          0     
564            35                  1          0          0     
565            17                  1          1          0     
566            65                  1          1          0     
567            73                  1          0          0     
568            74                  1          0          1     
569            17                  1          0          0     
570            8                   1          0          0     
571            16                  1          0          0     
572            7                   1          0          0     
573            23                 0.9         0          0     
574            26                  1          1          0     
575            26                  1          1          0     
576            5                   1          0          0     
577            64                  1          0          0     
578            32                  1          0          0     
579            46                  1          0          0     
580            66                  1          0          1     
581            59                  1          0          0     
582            8                   1          0          0     
583            1                   1          0          0     
584            49                  1          0          0     
585            39                  1          0          0     
586            18                  1          0          1     
587            65                  1          0          0     
588            62                  1          0          1     
589            69                  1          0          1     
590            64                  1          0          0     
591            10                  1          0          0     
592            57                  1          0          1     
593            28                  1          0          1     
594            50                  1          0          1     
595            49                  1          1          0     
596            28                  1          0          1     
597            50                  1          0          1     
598            53                  1          1          1     
599            0                   1          1          1     
600            67                  1          0          0     
601            51                  1          0          0     
602            38                  1          0          0     
603            54                  1          0          0     
604            66                  1          0          1     
605            53                  1          0          1     
606            9                   1          0          0     
607            4                   1          1          0     
608            15                  1          1          1     
609            9                   1          1          0     
610            14                  1          0          1     
611            47                  1          1          0     
612            60                  1          0          1     
613            14                  1          0          1     
614            36                  1          1          0     
615            57                  1          0          1     
616            46                  1          1          0     
617            45                  1          1          0     
618            40                  1          1          0     
619            12                  1          0          0     
620            66                  1          0          1     
621            69                  1          1          1     
622            66                  1          0          1     
623            7                   1          0          0     
624            39                  1          0          0     
625            10                  1          1          0     
626            16                  1          0          0     
627            68                  1          1          1     
628            21                  1          1          0     
629            63                  1          1          1     
630            21                  1          0          0     
631            71                  1          0          0     
632            56                  1          0          0     
633            7                   1          0          0     
634            55                  1          0          1     
635            59                  1          1          0     
636            16                  1          1          0     
637            66                  1          0          1     
638            48                  1          0          0     
639            41                  1          0          0     
640            7                   1          0          0     
641            9                   1          0          0     
642            20                  1          1          0     
643            66                  1          0          1     
644            28                  1          0          1     
645            63                  1          0          1     
646            1                   1          0          0     
647            3                   1          0          0     
648            45                  1          1          0     
649            3                   1          1          0     
650            42                  1          0          0     
651            7                   1          0          0     
652            61                  1          1          0     
653            16                  1          0          0     
654            7                   1          0          0     
655            15                  1          1          1     
656            13                  1          0          0     
657            60                  1          0          1     
658            57                  1          0          1     
659            39                  1          0          0     
660            21                  1          0          0     
661            23                 0.9         1          0     
662            55                  1          0          1     
663            25                  1          0          1     
664            62                  1          1          1     
665            38                  1          0          0     
666            65                  1          1          0     
667            73                  1          0          0     
668            26                  1          1          0     
669            26                  1          1          0     
670            22                  1          1          0     
671            28                  1          1          1     
672            57                  1          0          1     
673            56                  1          0          0     
674            28                  1          1          1     
675            20                  1          1          0     
676            42                  1          0          0     
677            16                  1          0          0     
678            36                  1          0          0     
679            48                  1          1          0     
680            44                  1          0          0     
681            64                  1          0          0     
682            20                  1          1          0     
683            36                  1          0          0     
684            38                  1          1          0     
685            8                   1          0          0     
686            16                  1          1          0     
687            14                  1          0          1     
688            16                  1          0          0     
689            74                  1          0          1     
690            36                  1          1          0     
691            42                  1          1          0     
Prediction accuracy  = 416 out of 692 (60.12%)
--- Session ended : 2021-08-19-170724
