--- Session started : 2021-08-15-152758
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              273                 1          0          0     
1              212                 1          1          1     
2              257                 1          1          1     
3              139                 1          0          0     
4              255                 1          0          0     
5              119                 1          0          0     
6              237                 1          0          0     
7              278                 1          0          0     
8              134                 1          1          1     
9              168                 1          1          1     
10             94                  1          1          1     
11             0                   1          0          0     
12             17                  1          0          0     
13             37                  1          1          0     
14             119                 1          0          0     
15             117                 1          1          1     
16             73                  1          0          0     
17             24                  1          0          0     
18             44                  1          0          0     
19             46                  1          1          1     
20             16                  1          0          0     
21             107                 1          1          1     
22             379                 1          0          1     
23             121                 1          1          1     
24             205                 1          1          0     
25             168                 1          1          1     
26             50                  1          1          0     
27             165                 1          0          0     
28             89                  1          1          1     
29             210                 1          0          0     
30             108                 1          1          0     
31             318                 1          0          0     
32             223                 1          0          0     
33             274                 1          1          0     
34             89                  1          1          1     
35             220                 1          0          0     
36             41                  1          0          0     
37             329                 1          0          1     
38             257                 1          1          1     
39             313                 1          0          0     
40             246                 1          1          1     
41             202                 1          0          0     
42             286                 1          0          0     
43             188                 1          0          0     
44             368                 1          0          0     
45             189                 1          0          0     
46             326                 1          1          0     
47             264                 1          0          0     
48             180                 1          0          0     
49             360                 1          0          0     
50             75                  1          1          0     
51             213                 1          1          1     
52             169                 1          0          1     
53             138                 1          0          0     
54             167                 1          0          0     
55             158                 1          1          1     
56             327                 1          0          1     
57             310                 1          0          0     
58             311                 1          0          0     
59             332                 1          0          0     
60             237                 1          0          0     
61             158                 1          1          1     
62             202                 1          1          0     
63             184                 1          0          1     
64             84                  1          0          0     
65             58                  1          0          0     
66             232                 1          1          0     
67             144                 1          0          0     
68             278                 1          0          0     
69             310                 1          0          0     
70             191                 1          0          0     
71             164                 1          0          0     
72             109                 1          1          1     
73             56                  1          0          0     
74             327                 1          0          1     
75             364                 1          0          0     
76             252                 1          0          0     
77             209                 1          1          1     
78             295                 1          0          0     
79             17                  1          0          0     
80             85                  1          0          1     
81             275                 1          0          0     
82             141                 1          1          1     
83             299                 1          0          0     
84             206                 1          0          0     
85             110                 1          0          1     
86             224                 1          0          0     
87             383                 1          0          0     
88             232                 1          1          0     
89             23                  1          0          0     
90             14                  1          0          0     
91             217                 1          1          1     
92             271                 1          0          0     
93             162                 1          0          0     
94             343                 1          1          0     
95             127                 1          1          1     
96             353                 1          1          0     
97             157                 1          1          0     
98             240                 1          0          0     
99             89                  1          0          1     
100            172                 1          0          0     
101            357                 1          1          1     
102            62                  1          1          1     
103            232                 1          0          0     
104            197                 1          0          0     
105            9                   1          1          1     
106            284                 1          1          1     
107            351                 1          1          0     
108            350                 1          1          1     
109            170                 1          0          0     
110            130                 1          1          1     
111            197                 1          0          0     
112            206                 1          0          0     
113            224                 1          0          0     
114            379                 1          1          1     
115            359                 1          0          1     
116            84                  1          0          0     
117            228                 1          0          0     
118            233                 1          0          0     
119            108                 1          0          0     
120            205                 1          0          0     
121            237                 1          0          0     
122            237                 1          0          0     
123            171                 1          0          0     
124            378                 1          1          1     
125            263                 1          0          0     
126            91                  1          0          0     
127            250                 1          0          0     
128            103                 1          0          1     
129            332                 1          0          0     
130            32                  1          1          0     
131            326                 1          1          0     
132            48                  1          1          0     
133            134                 1          1          1     
134            154                 1          1          1     
135            267                 1          1          1     
136            151                 1          1          1     
137            48                  1          1          0     
138            131                 1          0          0     
139            267                 1          1          1     
140            181                 1          1          1     
141            355                 1          0          0     
142            100                 1          1          0     
143            55                  1          1          1     
144            29                  1          0          0     
145            124                 1          0          0     
146            294                 1          0          0     
147            239                 1          1          0     
148            144                 1          0          0     
149            263                 1          0          0     
150            367                 1          1          0     
151            141                 1          0          1     
152            134                 1          0          1     
153            344                 1          1          1     
154            325                 1          0          0     
155            373                 1          0          0     
156            37                  1          0          0     
157            205                 1          0          0     
158            205                 1          0          0     
159            104                 1          1          1     
160            116                 1          0          0     
161            325                 1          0          0     
162            236                 1          0          0     
163            147                 1          0          0     
164            215                 1          0          0     
165            61                  1          0          0     
166            235                 1          0          0     
167            203                 1          0          0     
168            92                  1          1          1     
169            55                  1          0          1     
170            232                 1          1          0     
171            72                  1          0          0     
172            355                 1          1          0     
173            181                 1          0          1     
174            191                 1          0          0     
175            222                 1          1          1     
176            70                  1          0          0     
177            102                 1          0          0     
178            312                 1          0          0     
179            318                 1          0          0     
180            26                  1          1          1     
181            103                 1          1          1     
182            292                 1          1          0     
183            146                 1          1          1     
184            138                 1          0          0     
185            49                  1          1          1     
186            188                 1          0          0     
187            188                 1          0          0     
188            256                 1          1          0     
189            196                 1          0          0     
190            187                 1          1          1     
191            237                 1          0          0     
192            31                  1          0          0     
193            145                 1          0          1     
194            69                  1          0          0     
195            104                 1          1          1     
196            95                  1          0          0     
197            6                   1          1          1     
198            304                 1          0          0     
199            294                 1          1          0     
200            349                 1          0          0     
201            367                 1          1          0     
202            132                 1          0          0     
203            271                 1          0          0     
204            141                 1          0          1     
205            26                  1          1          1     
206            42                  1          0          0     
207            145                 1          0          1     
208            220                 1          0          0     
209            76                  1          0          0     
210            362                 1          1          0     
211            53                  1          0          0     
212            276                 1          0          0     
213            184                 1          1          1     
214            21                  1          1          1     
215            274                 1          0          0     
216            100                 1          0          0     
217            373                 1          0          0     
218            102                 1          0          0     
219            328                 1          1          0     
220            307                 1          1          0     
221            225                 1          0          1     
222            31                  1          0          0     
223            61                  1          0          0     
224            67                  1          0          0     
225            209                 1          0          1     
226            103                 1          1          1     
227            26                  1          1          1     
228            101                 1          0          0     
229            258                 1          0          0     
230            326                 1          1          0     
231            124                 1          0          0     
232            151                 1          0          1     
233            225                 1          0          1     
234            86                  1          0          0     
235            165                 1          0          0     
236            23                  1          0          0     
237            369                 1          1          1     
238            206                 1          0          0     
239            126                 1          0          0     
240            278                 1          0          0     
241            140                 1          0          0     
242            359                 1          1          1     
243            274                 1          1          0     
244            263                 1          0          0     
245            230                 1          0          0     
246            104                 1          1          1     
247            184                 1          1          1     
248            217                 1          1          1     
249            202                 1          0          0     
250            84                  1          0          0     
251            366                 1          0          0     
252            346                 1          1          1     
253            348                 1          0          0     
254            232                 1          1          0     
255            48                  1          1          0     
256            197                 1          0          0     
257            48                  1          1          0     
258            307                 1          0          0     
259            379                 1          1          1     
260            240                 1          0          0     
261            354                 1          1          1     
262            294                 1          0          0     
263            256                 1          1          0     
264            311                 1          1          0     
265            383                 1          0          0     
266            268                 1          0          0     
267            160                 1          0          1     
268            353                 1          0          0     
269            84                  1          0          0     
270            100                 1          0          0     
271            175                 1          0          0     
272            89                  1          1          1     
273            324                 1          0          0     
274            203                 1          0          0     
275            230                 1          0          0     
276            155                 1          0          0     
277            332                 1          0          0     
278            99                  1          1          1     
279            89                  1          1          1     
280            14                  1          0          0     
281            230                 1          0          0     
282            252                 1          0          0     
283            329                 1          1          1     
284            182                 1          0          0     
285            62                  1          1          1     
286            271                 1          0          0     
287            285                 1          0          0     
288            250                 1          0          0     
289            32                  1          1          0     
290            353                 1          1          0     
291            367                 1          1          0     
292            379                 1          0          1     
293            12                  1          1          1     
294            169                 1          0          1     
295            152                 1          0          0     
296            14                  1          1          0     
297            150                 1          1          1     
298            203                 1          1          0     
299            286                 1          0          0     
300            281                 1          0          0     
301            64                  1          0          1     
302            378                 1          1          1     
303            160                 1          0          1     
304            120                 1          0          0     
305            339                 1          1          0     
306            219                 1          0          0     
307            84                  1          0          0     
308            284                 1          1          1     
309            135                 1          0          0     
310            48                  1          0          0     
311            328                 1          1          0     
312            59                  1          0          0     
313            359                 1          1          1     
314            143                 1          1          1     
315            197                 1          0          0     
316            244                 1          0          0     
317            27                  1          0          0     
318            59                  1          0          0     
319            78                  1          0          0     
320            350                 1          0          1     
321            19                  1          0          1     
322            184                 1          1          1     
323            230                 1          0          0     
324            301                 1          1          1     
325            203                 1          0          0     
326            171                 1          1          0     
327            325                 1          0          0     
328            111                 1          0          0     
329            171                 1          1          0     
330            92                  1          1          1     
331            62                  1          1          1     
332            230                 1          0          0     
333            18                  1          0          1     
334            202                 1          1          0     
335            350                 1          0          1     
336            108                 1          1          0     
337            304                 1          0          0     
338            211                 1          0          0     
339            23                  1          0          0     
340            230                 1          0          0     
341            14                  1          0          0     
342            105                 1          0          0     
343            367                 1          1          0     
344            37                  1          1          0     
345            108                 1          0          0     
346            228                 1          0          0     
347            164                 1          0          0     
348            299                 1          0          0     
349            377                 1          1          1     
350            228                 1          0          0     
351            22                  1          1          1     
352            44                  1          0          0     
353            245                 1          0          0     
354            43                  1          0          0     
355            103                 1          1          1     
356            152                 1          0          0     
357            138                 1          0          0     
358            46                  1          1          1     
359            50                  1          1          0     
360            175                 1          0          0     
361            81                  1          0          0     
362            127                 1          0          1     
363            326                 1          1          0     
364            133                 1          0          0     
365            44                  1          0          0     
366            59                  1          0          0     
367            368                 1          0          0     
368            50                  1          0          0     
369            240                 1          0          0     
370            342                 1          0          0     
371            80                  1          0          0     
372            33                  1          0          0     
373            163                 1          0          0     
374            383                 1          0          0     
375            357                 1          0          1     
376            22                  1          1          1     
377            251                 1          0          0     
378            75                  1          1          0     
379            191                 1          0          0     
380            284                 1          1          1     
381            326                 1          0          0     
382            61                  1          0          0     
383            23                  1          0          0     
384            48                  1          1          0     
385            154                 1          1          1     
386            203                 1          0          0     
387            378                 1          0          1     
388            195                 1          0          1     
