--- Session started : 2021-08-15-152750
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
103            123                 1          0          0     
104            48                  1          1          0     
105            55                  1          0          1     
106            382                 1          1          0     
107            252                 1          0          0     
108            278                 1          0          0     
109            250                 1          0          0     
110            367                 1          1          0     
111            311                 1          0          0     
112            19                  1          0          1     
113            364                 1          0          0     
114            25                  1          0          0     
115            257                 1          1          1     
116            378                 1          1          1     
117            180                 1          0          0     
118            152                 1          0          0     
119            129                 1          1          1     
120            40                  1          0          0     
121            47                  1          0          0     
122            108                 1          0          0     
123            55                  1          0          1     
124            62                  1          1          1     
125            55                  1          0          1     
126            100                 1          1          0     
127            16                  1          0          0     
128            83                  1          1          0     
129            225                 1          0          1     
130            252                 1          0          0     
131            52                  1          1          0     
132            257                 1          1          1     
133            312                 1          0          0     
134            143                 1          0          1     
135            140                 1          0          0     
136            108                 1          0          0     
137            95                  1          0          0     
138            234                 1          0          0     
139            33                  1          0          0     
140            324                 1          0          0     
141            378                 1          1          1     
142            39                  1          0          0     
143            353                 1          0          0     
144            232                 1          0          0     
145            22                  1          1          1     
146            155                 1          0          0     
147            225                 1          0          1     
148            48                  1          1          0     
149            222                 1          1          1     
150            112                 1          0          0     
151            322                 1          1          0     
152            31                  1          0          0     
153            366                 1          0          0     
154            33                  1          0          0     
155            158                 1          1          1     
156            32                  1          1          0     
157            191                 1          0          0     
158            64                  1          0          1     
159            212                 1          1          1     
160            52                  1          1          0     
161            215                 1          0          0     
162            245                 1          0          0     
163            123                 1          0          0     
164            335                 1          0          0     
165            346                 1          1          1     
166            83                  1          1          0     
167            119                 1          0          0     
168            32                  1          0          0     
169            301                 1          1          1     
170            197                 1          0          0     
171            0                   1          1          0     
172            294                 1          1          0     
173            344                 1          1          1     
174            144                 1          0          0     
175            58                  1          0          0     
176            326                 1          1          0     
177            175                 1          0          0     
178            92                  1          1          1     
179            179                 1          1          1     
180            270                 1          1          1     
181            256                 1          0          0     
182            263                 1          0          0     
183            327                 1          1          1     
184            322                 1          1          0     
185            284                 1          1          1     
186            23                  1          0          0     
187            237                 1          0          0     
188            379                 1          1          1     
189            87                  1          1          1     
190            257                 1          0          1     
191            138                 1          0          0     
192            241                 1          0          0     
193            163                 1          0          0     
194            357                 1          1          1     
195            92                  1          0          1     
196            52                  1          0          0     
197            284                 1          1          1     
198            74                  1          0          0     
199            262                 1          0          0     
200            53                  1          0          0     
201            115                 1          0          1     
202            239                 1          1          0     
203            337                 1          1          1     
204            24                  1          0          0     
205            217                 1          1          1     
206            299                 1          1          0     
207            225                 1          1          1     
208            366                 1          0          0     
209            117                 1          1          1     
210            135                 1          0          0     
211            55                  1          0          1     
212            9                   1          1          1     
213            246                 1          1          1     
214            91                  1          0          0     
215            258                 1          0          0     
216            33                  1          0          0     
217            134                 1          1          1     
218            366                 1          0          0     
219            210                 1          0          0     
220            145                 1          1          1     
221            298                 1          0          0     
222            250                 1          1          0     
223            350                 1          1          1     
224            152                 1          0          0     
225            282                 1          0          0     
226            138                 1          0          0     
227            127                 1          1          1     
228            41                  1          1          0     
229            257                 1          0          1     
230            183                 1          0          0     
231            143                 1          1          1     
232            367                 1          0          0     
233            246                 1          1          1     
234            33                  1          0          0     
235            172                 1          0          0     
236            373                 1          0          0     
237            195                 1          0          1     
238            216                 1          0          0     
239            208                 1          1          1     
240            36                  1          0          0     
241            359                 1          1          1     
242            294                 1          0          0     
243            84                  1          0          0     
244            75                  1          1          0     
245            195                 1          1          1     
246            70                  1          0          0     
247            240                 1          0          0     
248            130                 1          1          1     
249            344                 1          1          1     
250            41                  1          0          0     
251            19                  1          0          1     
252            233                 1          1          0     
253            220                 1          0          0     
254            184                 1          0          1     
255            48                  1          1          0     
256            160                 1          0          1     
257            125                 1          0          0     
258            91                  1          0          0     
259            144                 1          0          0     
260            168                 1          0          1     
261            123                 1          0          0     
262            230                 1          0          0     
263            299                 1          1          0     
264            343                 1          1          0     
265            286                 1          0          0     
266            81                  1          0          0     
267            267                 1          1          1     
268            195                 1          0          1     
269            46                  1          1          1     
270            375                 1          1          0     
271            251                 1          0          0     
272            40                  1          0          0     
273            181                 1          0          1     
274            263                 1          0          0     
275            284                 1          1          1     
276            6                   1          1          1     
277            368                 1          0          0     
278            250                 1          1          0     
279            77                  1          1          1     
280            127                 1          1          1     
281            280                 1          1          1     
282            311                 1          0          0     
283            70                  1          0          0     
284            4                   1          0          1     
285            97                  1          1          1     
286            15                  1          1          1     
287            192                 1          1          0     
288            143                 1          0          1     
289            197                 1          0          0     
290            231                 1          0          0     
291            157                 1          0          0     
292            69                  1          0          0     
293            40                  1          0          0     
294            180                 1          0          0     
295            259                 1          1          0     
296            189                 1          0          0     
297            194                 1          0          0     
298            191                 1          0          0     
299            43                  1          0          0     
300            75                  1          1          0     
301            86                  1          0          0     
302            53                  1          0          0     
303            203                 1          0          0     
304            326                 1          1          0     
305            120                 1          1          0     
306            262                 1          0          0     
307            18                  1          0          1     
308            143                 1          1          1     
309            326                 1          1          0     
310            100                 1          0          0     
311            294                 1          0          0     
312            379                 1          0          1     
313            191                 1          0          0     
314            318                 1          0          0     
315            311                 1          1          0     
316            152                 1          0          0     
317            178                 1          0          1     
318            78                  1          0          0     
319            109                 1          1          1     
320            143                 1          1          1     
321            110                 1          1          1     
322            342                 1          0          0     
323            205                 1          0          0     
324            233                 1          1          0     
325            350                 1          1          1     
326            344                 1          1          1     
327            343                 1          0          0     
328            61                  1          0          0     
329            368                 1          0          0     
330            378                 1          0          1     
331            171                 1          0          0     
332            245                 1          0          0     
333            337                 1          1          1     
334            256                 1          0          0     
335            131                 1          0          0     
336            155                 1          0          0     
337            295                 1          0          0     
338            362                 1          0          0     
339            271                 1          0          0     
340            48                  1          1          0     
341            129                 1          1          1     
342            324                 1          0          0     
343            50                  1          0          0     
344            202                 1          1          0     
345            311                 1          0          0     
346            327                 1          0          1     
347            360                 1          0          0     
348            107                 1          1          1     
349            330                 1          1          1     
350            367                 1          1          0     
351            338                 1          0          0     
352            37                  1          1          0     
353            197                 1          0          0     
354            41                  1          0          0     
355            337                 1          1          1     
356            270                 1          1          1     
357            230                 1          0          0     
358            46                  1          1          1     
359            184                 1          1          1     
360            168                 1          1          1     
361            50                  1          1          0     
362            118                 1          0          1     
363            367                 1          0          0     
364            219                 1          1          0     
365            296                 1          0          0     
366            180                 1          0          0     
367            311                 1          1          0     
368            351                 1          1          0     
369            217                 1          0          1     
370            233                 1          0          0     
371            298                 1          0          0     
372            143                 1          1          1     
373            98                  1          1          1     
374            119                 1          0          0     
375            351                 1          0          0     
376            116                 1          0          0     
377            287                 1          0          0     
378            139                 1          0          0     
379            329                 1          1          1     
380            89                  1          1          1     
381            342                 1          0          0     
382            307                 1          0          0     
383            23                  1          0          0     
384            143                 1          0          1     
385            121                 1          1          1     
386            163                 1          1          0     
387            155                 1          0          0     
388            16                  1          0          0     
389            326                 1          1          0     
390            312                 1          0          0     
391            79                  1          1          1     
392            84                  1          0          0     
393            191                 1          0          0     
394            230                 1          0          0     
395            377                 1          1          1     
396            6                   1          1          1     
397            344                 1          1          1     
398            114                 1          0          0     
399            104                 1          1          1     
400            312                 1          0          0     
401            119                 1          0          0     
402            138                 1          0          0     
403            281                 1          0          0     
404            13                  1          0          0     
405            312                 1          0          0     
406            215                 1          0          0     
407            307                 1          0          0     
408            40                  1          0          0     
409            33                  1          0          0     
410            13                  1          0          0     
411            123                 1          0          0     
412            56                  1          0          0     
413            357                 1          0          1     
414            68                  1          0          0     
415            245                 1          0          0     
416            247                 1          0          0     
417            367                 1          1          0     
418            52                  1          1          0     
419            76                  1          0          0     
420            76                  1          0          0     
421            187                 1          1          1     
422            283                 1          0          0     
423            209                 1          1          1     
424            215                 1          0          0     
425            97                  1          0          1     
426            0                   1          0          0     
427            239                 1          0          0     
428            285                 1          0          0     
429            96                  1          1          1     
430            276                 1          0          0     
431            50                  1          0          0     
432            206                 1          0          0     
433            357                 1          0          1     
434            75                  1          1          0     
435            326                 1          1          0     
436            188                 1          0          0     
437            168                 1          1          1     
438            40                  1          0          0     
439            212                 1          1          1     
440            126                 1          0          0     
441            92                  1          0          1     
442            41                  1          0          0     
443            350                 1          1          1     
444            324                 1          0          0     
445            369                 1          1          1     
446            91                  1          0          0     
447            309                 1          1          1     
448            152                 1          0          0     
449            283                 1          0          0     
450            32                  1          1          0     
451            214                 1          1          1     
452            353                 1          1          0     
453            54                  1          1          1     
454            133                 1          0          0     
455            303                 1          0          0     
456            301                 1          1          1     
457            314                 1          0          0     
458            331                 1          0          1     
459            89                  1          1          1     
460            185                 1          0          0     
461            289                 1          1          1     
462            84                  1          0          0     
463            127                 1          1          1     
464            163                 1          0          0     
465            197                 1          0          0     
466            135                 1          0          0     
467            369                 1          1          1     
468            138                 1          0          0     
469            163                 1          1          0     
470            312                 1          0          0     
471            348                 1          1          0     
472            370                 1          0          0     
473            179                 1          1          1     
474            228                 1          0          0     
475            320                 1          0          0     
476            304                 1          0          0     
477            152                 1          0          0     
478            126                 1          0          0     
479            230                 1          0          0     
480            202                 1          1          0     
481            230                 1          0          0     
482            89                  1          1          1     
483            203                 1          0          0     
484            44                  1          0          0     
485            214                 1          1          1     
486            188                 1          0          0     
487            209                 1          1          1     
488            234                 1          0          0     
489            127                 1          0          1     
490            301                 1          1          1     
491            95                  1          0          0     
492            183                 1          0          0     
493            115                 1          0          1     
494            180                 1          0          0     
495            326                 1          0          0     
496            379                 1          0          1     
497            224                 1          0          0     
498            51                  1          0          0     
499            326                 1          1          0     
500            276                 1          0          0     
501            134                 1          1          1     
502            55                  1          1          1     
503            50                  1          0          0     
504            136                 1          0          0     
505            78                  1          0          0     
506            369                 1          1          1     
507            219                 1          0          0     
508            163                 1          1          0     
509            145                 1          1          1     
510            196                 1          0          0     
511            40                  1          1          0     
512            134                 1          1          1     
513            284                 1          1          1     
514            126                 1          0          0     
515            187                 1          1          1     
516            332                 1          0          0     
517            378                 1          0          1     
518            362                 1          1          0     
519            324                 1          0          0     
520            24                  1          0          0     
521            94                  1          1          1     
522            301                 1          1          1     
523            96                  1          1          1     
524            217                 1          0          1     
525            217                 1          1          1     
526            372                 1          0          0     
527            257                 1          0          1     
528            23                  1          0          0     
529            25                  1          0          0     
530            145                 1          1          1     
531            295                 1          0          0     
532            368                 1          0          0     
533            116                 1          0          0     
534            124                 1          0          0     
535            73                  1          0          0     
536            99                  1          1          1     
537            73                  1          0          0     
538            382                 1          1          0     
539            375                 1          0          0     
540            348                 1          0          0     
541            284                 1          1          1     
542            324                 1          0          0     
543            230                 1          0          0     
544            320                 1          0          0     
545            26                  1          1          1     
546            151                 1          1          1     
547            108                 1          0          0     
548            19                  1          0          1     
549            278                 1          0          0     
550            68                  1          0          0     
551            294                 1          0          0     
552            202                 1          1          0     
553            127                 1          1          1     
554            217                 1          1          1     
555            334                 1          0          0     
556            275                 1          0          0     
557            239                 1          0          0     
558            217                 1          0          1     
559            235                 1          0          0     
560            274                 1          1          0     
561            294                 1          0          0     
562            269                 1          1          1     
563            75                  1          1          0     
564            132                 1          0          0     
565            245                 1          1          0     
566            322                 1          1          0     
567            122                 1          1          1     
568            139                 1          0          0     
569            373                 1          0          0     
570            230                 1          0          0     
571            270                 1          1          1     
572            307                 1          0          0     
573            182                 1          0          0     
574            157                 1          1          0     
575            64                  1          0          1     
576            325                 1          0          0     
577            35                  1          1          0     
578            137                 1          0          0     
579            272                 1          0          1     
580            294                 1          0          0     
581            230                 1          0          0     
582            44                  1          0          0     
583            350                 1          0          1     
584            342                 1          0          0     
585            50                  1          0          0     
586            145                 1          0          1     
587            276                 1          0          0     
588            23                  1          0          0     
589            115                 1          1          1     
590            326                 1          1          0     
591            326                 1          1          0     
592            326                 1          1          0     
593            283                 1          0          0     
594            46                  1          1          1     
595            126                 1          0          0     
596            209                 1          1          1     
597            263                 1          0          0     
598            197                 1          0          0     
599            195                 1          1          1     
600            242                 1          1          1     
601            343                 1          1          0     
602            51                  1          0          0     
603            331                 1          0          1     
604            108                 1          1          0     
605            213                 1          1          1     
606            61                  1          0          0     
607            109                 1          1          1     
608            327                 1          1          1     
609            219                 1          1          0     
610            123                 1          0          0     
611            29                  1          0          0     
612            378                 1          0          1     
613            178                 1          1          1     
614            369                 1          0          1     
615            181                 1          0          1     
616            190                 1          0          0     
617            355                 1          0          0     
618            228                 1          0          0     
619            294                 1          0          0     
620            56                  1          0          0     
621            84                  1          0          0     
622            310                 1          1          0     
623            212                 1          1          1     
624            226                 1          0          0     
625            275                 1          0          0     
626            84                  1          0          0     
627            353                 1          0          0     
628            170                 1          0          0     
629            327                 1          1          1     
630            147                 1          0          0     
631            126                 1          1          0     
632            108                 1          0          0     
633            225                 1          0          1     
634            326                 1          1          0     
635            14                  1          0          0     
636            25                  1          0          0     
637            369                 1          0          1     
638            230                 1          0          0     
639            171                 1          1          0     
640            230                 1          0          0     
641            284                 1          1          1     
642            247                 1          0          0     
643            211                 1          0          0     
644            233                 1          0          0     
645            326                 1          1          0     
646            117                 1          1          1     
647            225                 1          0          1     
648            171                 1          1          0     
649            242                 1          1          1     
650            217                 1          0          1     
651            244                 1          0          0     
652            260                 1          0          0     
653            140                 1          0          0     
654            292                 1          0          0     
655            307                 1          1          0     
656            366                 1          0          0     
657            308                 1          0          0     
658            367                 1          1          0     
659            141                 1          1          1     
660            256                 1          1          0     
661            14                  1          0          0     
662            184                 1          0          1     
663            233                 1          0          0     
664            205                 1          0          0     
665            326                 1          1          0     
666            150                 1          1          1     
667            126                 1          1          0     
668            187                 1          1          1     
669            16                  1          0          0     
670            123                 1          0          0     
671            64                  1          1          1     
672            0                   1          0          0     
673            331                 1          0          1     
674            378                 1          1          1     
675            374                 1          1          1     
676            181                 1          0          1     
677            6                   1          1          1     
678            369                 1          1          1     
679            32                  1          1          0     
680            222                 1          1          1     
681            15                  1          1          1     
682            242                 1          1          1     
683            203                 1          0          0     
684            41                  1          0          0     
685            82                  1          1          1     
686            219                 1          1          0     
687            307                 1          0          0     
688            236                 1          0          0     
689            134                 1          1          1     
690            205                 1          0          0     
691            190                 1          0          0     
Prediction accuracy  = 522 out of 692 (75.43%)
--- Session ended : 2021-08-15-152750
