--- Session started : 2021-08-26-161915
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            56                  1          0          0     
111            29                  1          0          0     
112            107                 1          0          1     
113            100                 1          1          0     
114            95                  1          0          0     
115            62                  1          1          0     
116            81                  1          0          0     
117            33                  1          0          0     
118            29                  1          0          0     
119            94                  1          0          1     
120            87                  1          0          0     
121            11                  1          1          0     
122            30                  1          1          1     
123            78                  1          0          0     
124            6                   1          0          0     
125            44                  1          1          0     
126            45                  1          0          1     
127            49                  1          0          1     
128            96                  1          1          0     
129            64                  1          1          0     
130            57                  1          1          1     
131            67                  1          1          0     
132            46                  1          0          0     
133            76                  1          1          1     
134            69                  1          0          0     
135            17                  1          0          1     
136            94                  1          1          1     
137            80                  1          0          0     
138            11                  1          0          0     
139            75                  1          0          0     
140            38                  1          1          1     
141            71                  1          0          0     
142            29                  1          1          0     
143            76                  1          0          1     
144            16                  1          0          1     
145            36                  1          0          0     
146            42                  1          0          0     
147            43                  1          1          1     
148            92                  1          0          0     
149            39                  1          0          1     
150            96                  1          0          0     
151            93                  1          0          0     
152            54                  1          1          1     
153            98                  1          1          0     
154            107                 1          0          1     
155            92                  1          0          0     
156            81                  1          0          0     
157            83                  1          0          0     
158            69                  1          0          0     
159            91                  1          1          0     
160            55                  1          0          1     
161            44                  1          0          0     
162            33                  1          0          0     
163            76                  1          1          1     
164            89                  1          0          0     
165            93                  1          1          0     
166            93                  1          1          0     
167            32                  1          0          0     
168            112                 1          0          0     
169            67                  1          0          0     
170            108                 1          0          0     
171            41                  1          1          0     
172            33                  1          0          0     
173            18                  1          0          0     
174            57                  1          0          1     
175            70                  1          0          0     
176            43                  1          1          1     
177            17                  1          0          1     
178            17                  1          0          1     
179            93                  1          1          0     
180            99                  1          1          0     
181            28                  1          1          0     
182            33                  1          0          0     
183            51                  1          1          0     
184            67                  1          0          0     
185            44                  1          1          0     
186            8                   1          0          1     
187            89                  1          0          0     
188            24                  1          1          1     
189            106                 1          0          0     
190            28                  1          1          0     
191            83                  1          0          0     
192            33                  1          1          0     
193            91                  1          1          0     
194            29                  1          1          0     
195            76                  1          0          1     
196            74                  1          0          0     
197            103                 1          1          0     
198            55                  1          0          1     
199            93                  1          1          0     
200            32                  1          0          0     
201            60                  1          0          0     
202            40                  1          0          0     
203            93                  1          0          0     
204            54                  1          0          1     
205            39                  1          1          1     
206            44                  1          0          0     
207            22                  1          1          1     
208            50                  1          0          0     
209            56                  1          1          0     
210            45                  1          1          1     
211            43                  1          1          1     
212            91                  1          0          0     
213            112                 1          0          0     
214            13                  1          0          0     
215            107                 1          0          1     
216            93                  1          0          0     
217            24                  1          0          1     
218            65                  1          0          0     
219            24                  1          0          1     
220            113                 1          1          1     
221            45                  1          0          1     
222            42                  1          1          0     
223            68                  1          0          0     
224            78                  1          1          0     
225            9                   1          1          0     
226            17                  1          1          1     
227            55                  1          0          1     
228            88                  1          1          0     
229            104                 1          0          0     
230            97                  1          1          0     
231            89                  1          0          0     
232            91                  1          0          0     
233            92                  1          0          0     
234            83                  1          1          0     
235            68                  1          0          0     
236            112                 1          0          0     
237            55                  1          1          1     
238            81                  1          0          0     
239            8                   1          1          1     
240            77                  1          0          1     
241            93                  1          1          0     
242            68                  1          0          0     
243            11                  1          0          0     
244            99                  1          1          0     
245            68                  1          0          0     
246            29                  1          1          0     
247            56                  1          0          0     
248            30                  1          0          1     
249            68                  1          0          0     
250            91                  1          1          0     
251            8                   1          1          1     
252            32                  1          0          0     
253            17                  1          1          1     
254            97                  1          0          0     
255            35                  1          0          0     
256            24                  1          0          1     
257            24                  1          0          1     
258            93                  1          1          0     
259            109                 1          1          0     
260            75                  1          0          0     
261            67                  1          0          0     
262            93                  1          0          0     
263            40                  1          0          0     
264            110                 1          0          1     
265            105                 1          0          1     
266            77                  1          0          1     
267            95                  1          0          0     
268            108                 1          0          0     
269            20                  1          0          0     
270            29                  1          1          0     
271            55                  1          1          1     
272            81                  1          0          0     
273            18                  1          1          0     
274            81                  1          1          0     
275            81                  1          1          0     
276            92                  1          0          0     
277            32                  1          0          0     
278            9                   1          0          0     
279            24                  1          1          1     
280            35                  1          1          0     
281            33                  1          0          0     
282            42                  1          1          0     
283            81                  1          1          0     
284            52                  1          0          1     
285            6                   1          1          0     
286            93                  1          1          0     
287            62                  1          0          0     
288            61                  1          0          1     
289            112                 1          0          0     
290            56                  1          0          0     
291            24                  1          0          1     
292            61                  1          0          1     
293            64                  1          1          0     
294            62                  1          0          0     
295            33                  1          0          0     
296            91                  1          1          0     
297            6                   1          1          0     
298            9                   1          0          0     
299            89                  1          0          0     
300            18                  1          1          0     
301            70                  1          0          0     
302            64                  1          0          0     
303            24                  1          0          1     
304            50                  1          0          0     
305            89                  1          0          0     
306            39                  1          0          1     
307            28                  1          0          0     
308            78                  1          0          0     
309            24                  1          1          1     
310            81                  1          0          0     
311            4                   1          0          0     
312            33                  1          0          0     
313            56                  1          0          0     
314            98                  1          1          0     
315            92                  1          0          0     
316            8                   1          0          1     
317            38                  1          1          1     
318            11                  1          0          0     
319            21                  1          0          1     
320            22                  1          1          1     
321            31                  1          0          0     
322            112                 1          1          0     
323            39                  1          0          1     
324            74                  1          0          0     
325            40                  1          0          0     
326            24                  1          0          1     
327            24                  1          1          1     
328            92                  1          0          0     
329            68                  1          0          0     
330            87                  1          0          0     
331            24                  1          0          1     
332            44                  1          0          0     
333            38                  1          1          1     
334            8                   1          0          1     
335            51                  1          1          0     
336            97                  1          1          0     
337            18                  1          1          0     
338            33                  1          0          0     
339            96                  1          0          0     
340            53                  1          0          1     
341            34                  1          0          0     
342            93                  1          1          0     
343            34                  1          1          0     
344            78                  1          0          0     
345            33                  1          0          0     
346            93                  1          0          0     
347            107                 1          1          1     
348            6                   1          1          0     
349            93                  1          0          0     
350            44                  1          1          0     
351            85                  1          1          0     
352            105                 1          1          1     
353            1                   1          0          0     
354            9                   1          0          0     
355            29                  1          1          0     
356            106                 1          1          0     
357            44                  1          1          0     
358            61                  1          0          1     
359            37                  1          0          0     
360            81                  1          0          0     
361            12                  1          0          0     
362            51                  1          0          0     
363            50                  1          0          0     
364            107                 1          0          1     
365            98                  1          0          0     
366            18                  1          0          0     
367            11                  1          0          0     
368            53                  1          0          1     
369            11                  1          0          0     
370            36                  1          0          0     
371            44                  1          0          0     
372            31                  1          1          0     
373            54                  1          0          1     
374            43                  1          1          1     
375            69                  1          0          0     
376            96                  1          0          0     
377            24                  1          0          1     
378            98                  1          0          0     
379            17                  1          1          1     
380            47                  1          0          1     
381            44                  1          0          0     
382            104                 1          0          0     
383            13                  1          0          0     
384            89                  1          0          0     
385            51                  1          0          0     
386            41                  1          1          0     
387            111                 1          0          0     
388            93                  1          0          0     
389            16                  1          0          1     
390            13                  1          1          0     
391            35                  1          0          0     
392            79                  1          0          0     
393            39                  1          1          1     
394            43                  1          1          1     
395            91                  1          0          0     
396            103                 1          1          0     
397            70                  1          0          0     
398            77                  1          1          1     
399            106                 1          0          0     
400            51                  1          0          0     
401            44                  1          1          0     
402            96                  1          0          0     
403            6                   1          1          0     
404            36                  1          0          0     
405            32                  1          1          0     
406            109                 1          0          0     
407            42                  1          0          0     
408            18                  1          1          0     
409            23                  1          1          0     
410            5                   1          1          0     
411            105                 1          1          1     
412            43                  1          1          1     
413            97                  1          1          0     
414            25                  1          0          0     
415            42                  1          1          0     
416            37                  1          0          0     
417            28                  1          1          0     
418            37                  1          1          0     
419            4                   1          0          0     
420            46                  1          0          0     
421            98                  1          0          0     
422            97                  1          0          0     
423            103                 1          1          0     
424            112                 1          0          0     
425            65                  1          0          0     
426            10                  1          0          0     
427            109                 1          0          0     
428            113                 1          1          1     
429            15                  1          1          0     
430            18                  1          0          0     
431            97                  1          0          0     
432            100                 1          0          0     
433            10                  1          0          0     
434            59                  1          0          0     
435            78                  1          1          0     
436            60                  1          0          0     
437            97                  1          1          0     
438            90                  1          0          0     
439            43                  1          0          1     
440            48                  1          0          0     
441            111                 1          0          0     
442            59                  1          0          0     
443            9                   1          0          0     
444            17                  1          1          1     
445            81                  1          0          0     
446            1                   1          0          0     
447            91                  1          1          0     
448            18                  1          1          0     
449            85                  1          0          0     
450            31                  1          0          0     
451            51                  1          0          0     
452            35                  1          0          0     
453            17                  1          1          1     
454            96                  1          0          0     
455            44                  1          0          0     
456            9                   1          0          0     
457            74                  1          0          0     
458            73                  1          0          0     
459            13                  1          1          0     
460            91                  1          0          0     
461            43                  1          1          1     
462            81                  1          0          0     
463            56                  1          1          0     
464            67                  1          0          0     
465            112                 1          1          0     
466            73                  1          0          0     
467            96                  1          0          0     
468            9                   1          1          0     
469            33                  1          0          0     
470            6                   1          1          0     
471            104                 1          0          0     
472            101                 1          0          0     
473            107                 1          1          1     
474            83                  1          0          0     
475            55                  1          1          1     
476            81                  1          0          0     
477            6                   1          1          0     
478            11                  1          0          0     
479            111                 1          0          0     
480            37                  1          0          0     
481            74                  1          0          0     
482            29                  1          0          0     
483            91                  1          1          0     
484            56                  1          0          0     
485            39                  1          0          1     
486            32                  1          0          0     
487            23                  1          0          0     
488            92                  1          0          0     
489            90                  1          1          0     
490            12                  1          0          0     
491            16                  1          1          1     
492            107                 1          1          1     
493            76                  1          1          1     
494            73                  1          0          0     
495            18                  1          0          0     
496            73                  1          0          0     
497            104                 1          1          0     
498            103                 1          1          0     
499            17                  1          1          1     
500            56                  1          1          0     
501            43                  1          1          1     
502            7                   1          0          0     
503            55                  1          0          1     
504            35                  1          1          0     
505            35                  1          0          0     
506            78                  1          0          0     
507            110                 1          0          1     
508            112                 1          0          0     
509            23                  1          1          0     
510            67                  1          0          0     
511            109                 1          1          0     
512            97                  1          0          0     
513            81                  1          0          0     
514            34                  1          0          0     
515            111                 1          0          0     
516            34                  1          0          0     
517            81                  1          0          0     
518            90                  1          0          0     
519            18                  1          0          0     
520            16                  1          0          1     
521            78                  1          1          0     
522            67                  1          0          0     
523            5                   1          1          0     
524            104                 1          0          0     
525            9                   1          0          0     
526            110                 1          1          1     
527            21                  1          0          1     
528            58                  1          1          1     
529            36                  1          0          0     
530            51                  1          1          0     
531            8                   1          1          1     
532            70                  1          1          0     
533            53                  1          1          1     
534            76                  1          1          1     
535            56                  1          1          0     
536            91                  1          1          0     
537            93                  1          0          0     
538            105                 1          0          1     
539            98                  1          0          0     
540            51                  1          0          0     
541            64                  1          1          0     
542            11                  1          1          0     
543            78                  1          0          0     
544            90                  1          1          0     
545            92                  1          0          0     
546            32                  1          0          0     
547            78                  1          0          0     
548            75                  1          0          0     
549            39                  1          1          1     
550            31                  1          1          0     
551            51                  1          0          0     
552            46                  1          0          0     
553            91                  1          1          0     
554            17                  1          1          1     
555            68                  1          1          0     
556            96                  1          0          0     
557            109                 1          0          0     
558            78                  1          0          0     
559            96                  1          0          0     
560            104                 1          0          0     
561            12                  1          0          0     
562            106                 1          0          0     
563            110                 1          1          1     
564            93                  1          0          0     
565            76                  1          0          1     
566            100                 1          0          0     
567            93                  1          1          0     
568            48                  1          0          0     
569            93                  1          0          0     
570            32                  1          0          0     
571            109                 1          0          0     
572            13                  1          1          0     
573            43                  1          0          1     
574            78                  1          0          0     
575            55                  1          0          1     
576            60                  1          1          0     
577            105                 1          0          1     
578            67                  1          0          0     
579            96                  1          1          0     
580            111                 1          0          0     
581            18                  1          0          0     
582            93                  1          1          0     
583            96                  1          0          0     
584            53                  1          0          1     
585            48                  1          0          0     
586            33                  1          0          0     
587            74                  1          1          0     
588            56                  1          1          0     
589            112                 1          1          0     
590            87                  1          0          0     
591            68                  1          0          0     
592            64                  1          1          0     
593            70                  1          0          0     
594            98                  1          0          0     
595            45                  1          1          1     
596            98                  1          0          0     
597            33                  1          0          0     
598            11                  1          0          0     
599            39                  1          1          1     
600            93                  1          0          0     
601            60                  1          0          0     
602            33                  1          0          0     
603            73                  1          0          0     
604            11                  1          1          0     
605            31                  1          0          0     
606            93                  1          1          0     
607            40                  1          0          0     
608            54                  1          1          1     
609            55                  1          0          1     
610            52                  1          0          1     
611            41                  1          0          0     
612            68                  1          0          0     
613            22                  1          0          1     
614            43                  1          1          1     
615            65                  1          0          0     
616            92                  1          0          0     
617            111                 1          1          0     
618            7                   1          0          0     
619            97                  1          1          0     
620            60                  1          0          0     
621            33                  1          0          0     
622            107                 1          0          1     
623            83                  1          1          0     
624            91                  1          1          0     
625            45                  1          1          1     
626            40                  1          0          0     
627            112                 1          0          0     
628            91                  1          0          0     
629            43                  1          1          1     
630            74                  1          0          0     
631            50                  1          1          0     
632            40                  1          0          0     
633            81                  1          0          0     
634            40                  1          0          0     
635            101                 1          0          0     
636            89                  1          0          0     
637            96                  1          1          0     
638            17                  1          1          1     
639            104                 1          1          0     
640            76                  1          1          1     
641            7                   1          0          0     
642            11                  1          0          0     
643            77                  1          0          1     
644            68                  1          0          0     
645            111                 1          1          0     
646            83                  1          1          0     
647            78                  1          0          0     
648            40                  1          0          0     
649            60                  1          0          0     
650            108                 1          0          0     
651            44                  1          1          0     
652            42                  1          1          0     
Prediction accuracy  = 415 out of 653 (63.55%)
--- Session ended : 2021-08-26-161915
