--- Session started : 2021-08-21-150213
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
253            106                0.8         0          0     
254            106                0.7         1          0     
255            12                 0.8         0          0     
256            12                 0.8         1          0     
257            46                 0.7         1          0     
258            36                 0.8         1          0     
259            12                 0.7         1          0     
260            12                 0.8         0          0     
261            12                 0.8         1          0     
262            12                 0.8         0          0     
263            36                 0.8         0          0     
264            12                 0.8         0          0     
265            106                0.7         1          0     
266            12                 0.9         1          0     
267            106                0.8         0          0     
268            106                0.8         1          0     
269            12                 0.8         1          0     
270            106                0.7         1          0     
271            12                 0.8         0          0     
272            12                 0.7         0          0     
273            36                 0.7         1          0     
274            12                 0.8         0          0     
275            72                 0.8         0          0     
276            106                0.7         0          0     
277            106                0.8         0          0     
278            12                 0.8         1          0     
279            106                0.7         1          0     
280            12                 0.8         1          0     
281            106                0.8         0          0     
282            10                 0.8         0          0     
283            12                 0.8         1          0     
284            36                 0.8         1          0     
285            72                 0.8         0          0     
286            106                0.8         0          0     
287            106                0.7         0          0     
288            12                 0.8         0          0     
289            12                 0.8         1          0     
290            106                0.7         1          0     
291            12                 0.8         1          0     
292            12                 0.8         0          0     
293            36                 0.8         0          0     
294            106                0.7         0          0     
295            12                 0.8         0          0     
296            36                 0.8         0          0     
297            10                 0.9         0          0     
298            57                 0.8         0          0     
299            36                 0.8         0          0     
300            104                0.7         0          0     
301            36                 0.8         0          0     
302            12                 0.9         0          0     
303            106                0.8         0          0     
304            106                0.8         0          0     
305            12                 0.8         0          0     
306            12                 0.9         1          0     
307            12                 0.8         0          0     
308            12                 0.8         0          0     
309            36                 0.8         0          0     
310            10                 0.8         0          0     
311            106                0.8         0          0     
312            36                 0.7         0          0     
313            36                 0.8         1          0     
314            106                0.7         1          0     
315            106                0.7         0          0     
316            106                0.7         0          0     
317            106                0.8         1          0     
318            106                0.8         0          0     
319            106                0.7         0          0     
320            12                 0.9         0          0     
321            106                0.8         1          0     
322            12                 0.8         0          0     
323            12                 0.9         0          0     
324            12                 0.8         1          0     
325            12                 0.8         1          0     
326            12                 0.8         0          0     
327            36                 0.8         0          0     
328            12                 0.8         1          0     
329            12                 0.8         0          0     
330            12                 0.7         0          0     
331            36                 0.8         0          0     
332            12                 0.8         1          0     
333            106                0.8         0          0     
334            36                 0.8         0          0     
335            12                 0.8         0          0     
336            12                 0.8         0          0     
337            12                 0.8         1          0     
338            12                 0.7         0          0     
339            10                 0.9         0          0     
340            12                 0.9         0          0     
341            12                 0.9         0          0     
342            12                 0.8         0          0     
343            106                0.7         0          0     
344            12                 0.8         0          0     
345            12                 0.8         0          0     
346            12                 0.8         1          0     
347            106                0.7         0          0     
348            12                 0.9         1          0     
349            12                 0.8         1          0     
350            106                0.8         1          0     
351            12                 0.8         1          0     
352            12                 0.8         1          0     
353            12                 0.8         1          0     
354            12                 0.8         0          0     
355            12                 0.8         0          0     
356            46                 0.7         1          0     
357            12                 0.8         1          0     
358            106                0.7         0          0     
359            36                 0.8         0          0     
360            36                 0.8         1          0     
361            12                 0.8         0          0     
362            106                0.8         0          0     
363            46                 0.7         0          0     
364            11                 0.8         0          0     
365            12                 0.8         0          0     
366            2                  0.7         0          0     
367            106                0.7         0          0     
368            106                0.7         1          0     
369            10                 0.8         0          0     
370            106                0.7         1          0     
371            12                 0.9         0          0     
372            106                0.8         1          0     
373            72                 0.8         0          0     
374            12                 0.8         1          0     
375            106                0.8         1          0     
376            36                 0.7         0          0     
377            106                0.7         1          0     
378            106                0.7         1          0     
379            106                0.8         0          0     
380            36                 0.8         1          0     
381            106                0.8         0          0     
382            46                 0.7         0          0     
383            106                0.8         1          0     
384            12                 0.9         0          0     
385            10                 0.8         0          0     
386            36                 0.8         1          0     
387            46                 0.6         1          0     
388            12                 0.8         0          0     
389            46                 0.7         1          0     
390            36                 0.8         0          0     
391            36                 0.8         1          0     
392            106                0.8         1          0     
393            106                0.8         0          0     
394            12                 0.8         0          0     
395            12                 0.9         0          0     
396            106                0.7         0          0     
397            46                 0.6         1          0     
398            12                 0.7         0          0     
399            12                 0.9         1          0     
400            106                0.8         0          0     
401            12                 0.7         0          0     
402            8                  0.8         0          0     
403            12                 0.9         0          0     
404            12                 0.9         0          0     
405            36                 0.8         1          0     
406            12                 0.8         0          0     
407            12                 0.8         1          0     
408            106                0.7         0          0     
409            12                 0.7         1          0     
410            106                0.7         1          0     
411            12                 0.8         0          0     
412            2                  0.8         0          0     
413            12                 0.8         1          0     
414            12                 0.8         0          0     
415            12                 0.9         0          0     
416            104                0.6         0          0     
417            106                0.8         0          0     
418            12                 0.8         1          0     
419            12                 0.8         0          0     
420            106                0.8         1          0     
421            12                 0.9         0          0     
422            36                 0.7         1          0     
423            12                 0.8         1          0     
424            46                 0.6         1          0     
425            106                0.8         0          0     
426            36                 0.8         0          0     
427            36                 0.8         0          0     
428            46                 0.7         1          0     
429            104                0.6         0          0     
430            12                 0.8         0          0     
431            12                 0.8         1          0     
432            106                0.8         0          0     
433            106                0.8         1          0     
434            12                 0.8         0          0     
435            12                 0.8         0          0     
436            106                0.7         1          0     
437            106                0.7         1          0     
438            10                 0.9         0          0     
439            12                 0.8         1          0     
440            12                 0.8         1          0     
441            12                 0.8         0          0     
442            36                 0.8         1          0     
443            106                0.7         1          0     
444            12                 0.8         0          0     
445            12                 0.8         0          0     
446            12                 0.8         0          0     
447            106                0.7         0          0     
448            12                 0.8         1          0     
449            106                0.8         1          0     
450            46                 0.7         0          0     
451            12                 0.8         1          0     
452            12                 0.7         0          0     
453            106                0.7         1          0     
454            36                 0.8         1          0     
455            12                 0.8         0          0     
456            12                 0.7         0          0     
457            106                0.8         1          0     
458            106                0.8         0          0     
459            12                 0.8         0          0     
460            106                0.7         1          0     
461            106                0.8         0          0     
462            106                0.7         0          0     
463            12                 0.8         1          0     
464            12                 0.9         1          0     
465            106                0.8         1          0     
466            106                0.8         0          0     
467            12                 0.8         1          0     
468            12                 0.8         1          0     
469            12                 0.7         1          0     
470            12                 0.8         1          0     
471            12                 0.8         0          0     
472            12                 0.8         0          0     
473            106                0.7         1          0     
474            12                 0.9         1          0     
475            12                 0.9         0          0     
476            36                 0.8         0          0     
477            106                0.7         0          0     
478            106                0.7         0          0     
479            106                0.7         1          0     
480            106                0.8         0          0     
481            12                 0.8         0          0     
482            36                 0.7         0          0     
483            12                 0.9         1          0     
484            36                 0.8         0          0     
485            12                 0.8         0          0     
486            12                 0.8         1          0     
487            12                 0.7         1          0     
488            12                 0.8         0          0     
489            106                0.8         0          0     
490            12                 0.8         1          0     
491            12                 0.9         0          0     
492            106                0.7         1          0     
493            12                 0.8         1          0     
494            106                0.7         0          0     
495            53                 0.8         0          0     
496            12                 0.8         0          0     
497            12                 0.8         0          0     
498            12                 0.8         0          0     
499            12                 0.8         0          0     
500            11                 0.9         0          0     
501            10                 0.9         0          0     
502            106                0.8         0          0     
503            106                0.8         0          0     
504            12                 0.8         0          0     
505            12                 0.8         1          0     
506            106                0.8         1          0     
507            12                 0.7         0          0     
508            12                 0.7         1          0     
509            10                 0.9         0          0     
510            46                 0.7         0          0     
511            106                0.7         0          0     
512            36                 0.7         0          0     
513            12                 0.9         1          0     
514            12                 0.8         0          0     
515            12                 0.7         0          0     
516            12                 0.8         1          0     
517            12                 0.7         0          0     
518            36                 0.7         0          0     
519            12                 0.8         0          0     
520            106                0.8         0          0     
521            36                 0.8         1          0     
522            12                 0.8         0          0     
523            36                 0.8         1          0     
524            106                0.8         1          0     
525            12                 0.8         0          0     
526            12                 0.8         0          0     
527            10                 0.9         0          0     
528            12                 0.8         0          0     
529            12                 0.9         0          0     
530            106                0.8         0          0     
531            106                0.7         0          0     
532            106                0.7         0          0     
533            8                  0.8         0          0     
534            106                0.8         0          0     
535            106                0.7         1          0     
536            12                 0.8         1          0     
537            36                 0.8         0          0     
538            106                0.7         1          0     
539            12                 0.8         1          0     
540            11                 0.8         0          0     
541            52                 0.8         0          0     
542            12                 0.8         1          0     
543            12                 0.8         0          0     
544            12                 0.8         1          0     
545            106                0.8         1          0     
546            106                0.8         0          0     
547            36                 0.8         0          0     
548            46                 0.7         0          0     
549            106                0.7         1          0     
550            36                 0.8         0          0     
551            106                0.8         0          0     
552            12                 0.8         0          0     
553            46                 0.7         0          0     
554            106                0.8         0          0     
555            12                 0.7         1          0     
556            12                 0.8         0          0     
557            12                 0.8         0          0     
558            12                 0.9         0          0     
559            12                 0.8         0          0     
560            12                 0.8         1          0     
561            12                 0.9         0          0     
562            8                  0.7         0          0     
563            36                 0.8         1          0     
564            106                0.8         0          0     
565            12                 0.8         0          0     
566            106                0.8         0          0     
567            12                 0.8         0          0     
568            12                 0.8         1          0     
569            106                0.8         0          0     
570            12                 0.8         0          0     
571            106                0.8         0          0     
572            10                 0.9         0          0     
573            72                 0.8         0          0     
574            12                 0.8         1          0     
575            106                0.8         0          0     
576            46                 0.7         1          0     
577            106                0.8         0          0     
578            106                0.8         0          0     
579            12                 0.8         0          0     
580            106                0.8         0          0     
581            106                0.7         1          0     
582            36                 0.8         0          0     
583            106                0.8         1          0     
584            36                 0.8         1          0     
585            106                0.8         0          0     
586            106                0.7         0          0     
587            12                 0.8         0          0     
588            106                0.8         0          0     
589            12                 0.8         0          0     
590            36                 0.8         1          0     
591            72                 0.8         1          0     
592            12                 0.8         0          0     
593            36                 0.8         0          0     
594            12                 0.8         0          0     
595            12                 0.8         1          0     
596            12                 0.8         0          0     
597            12                 0.7         1          0     
598            46                 0.7         0          0     
599            106                0.8         0          0     
600            12                 0.9         0          0     
601            36                 0.7         0          0     
602            12                 0.8         1          0     
603            92                 0.8         0          0     
604            106                0.8         0          0     
605            106                0.8         1          0     
606            106                0.8         0          0     
607            12                 0.8         1          0     
608            12                 0.8         1          0     
609            108                0.8         0          0     
610            12                 0.8         0          0     
611            12                 0.8         0          0     
612            10                 0.9         0          0     
613            12                 0.8         0          0     
614            12                 0.9         0          0     
615            106                0.8         0          0     
616            12                 0.8         1          0     
617            36                 0.7         1          0     
618            12                 0.8         1          0     
619            12                 0.8         1          0     
620            12                 0.7         1          0     
621            36                 0.8         0          0     
622            106                0.8         1          0     
623            12                 0.9         0          0     
624            12                 0.9         1          0     
625            12                 0.7         0          0     
626            106                0.8         0          0     
627            36                 0.7         0          0     
628            106                0.8         0          0     
629            106                0.7         1          0     
630            12                 0.8         1          0     
631            106                0.8         0          0     
632            106                0.7         0          0     
633            36                 0.8         0          0     
634            12                 0.9         1          0     
635            106                0.7         0          0     
636            12                 0.8         1          0     
637            36                 0.8         0          0     
638            10                 0.9         0          0     
639            46                 0.7         0          0     
640            10                 0.9         0          0     
641            106                0.8         1          0     
642            72                 0.8         0          0     
643            106                0.7         1          0     
644            36                 0.8         0          0     
645            12                 0.8         1          0     
646            12                 0.8         0          0     
647            12                 0.9         0          0     
648            72                 0.8         0          0     
649            106                0.7         1          0     
650            10                 0.9         0          0     
651            12                 0.7         1          0     
652            46                 0.7         0          0     
Prediction accuracy  = 426 out of 653 (65.24%)
--- Session ended : 2021-08-21-150213
