--- Session started : 2021-08-21-150209
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
319            12                 0.9         0          0     
320            12                 0.9         0          0     
321            13                 0.9         0          0     
322            12                 0.9         1          0     
323            68                 0.8         1          0     
324            68                 0.7         0          0     
325            68                 0.7         0          0     
326            90                 0.8         1          0     
327            12                 0.9         1          0     
328            12                 0.9         0          0     
329            5                  0.8         0          0     
330            68                 0.8         0          0     
331            68                 0.7         1          0     
332            68                 0.8         0          0     
333            68                 0.7         0          0     
334            68                 0.7         0          0     
335            1                  0.7         1          0     
336            12                 0.7         1          0     
337            68                 0.8         0          0     
338            12                 0.9         1          0     
339            12                 0.8         1          0     
340            13                 0.8         0          0     
341            5                  0.8         0          0     
342            12                 0.9         0          0     
343            68                 0.8         0          0     
344            13                 0.9         0          0     
345            12                 0.9         0          0     
346            12                 0.9         0          0     
347            68                 0.8         0          0     
348            68                 0.8         1          0     
349            72                 0.8         0          0     
350            12                 0.9         0          0     
351            12                 0.9         0          0     
352            13                 0.9         0          0     
353            12                 0.9         1          0     
354            68                 0.7         0          0     
355            5                  0.8         0          0     
356            13                 0.9         1          0     
357            1                  0.8         0          0     
358            13                 0.9         0          0     
359            68                 0.8         1          0     
360            13                 0.8         0          0     
361            34                 0.7         0          0     
362            5                  0.8         0          0     
363            68                 0.8         1          0     
364            12                 0.7         1          0     
365            12                 0.8         1          0     
366            12                 0.9         1          0     
367            68                 0.8         0          0     
368            12                 0.9         0          0     
369            5                  0.7         0          0     
370            102                0.8         0          0     
371            12                 0.7         1          0     
372            12                 0.7         1          0     
373            5                  0.8         1          0     
374            68                 0.8         1          0     
375            12                 0.9         1          0     
376            68                 0.7         0          0     
377            12                 0.8         0          0     
378            12                 0.9         0          0     
379            12                 0.8         1          0     
380            68                 0.8         1          0     
381            13                 0.9         0          0     
382            12                 0.9         0          0     
383            12                 0.9         1          0     
384            68                 0.8         0          0     
385            13                 0.9         1          0     
386            12                 0.9         0          0     
387            13                 0.9         0          0     
388            13                 0.9         1          0     
389            12                 0.9         0          0     
390            68                 0.8         1          0     
391            68                 0.8         0          0     
392            12                 0.8         1          0     
393            13                 0.8         0          0     
394            12                 0.9         0          0     
395            12                 0.9         0          0     
396            68                 0.8         0          0     
397            12                 0.8         0          0     
398            79                 0.9         0          0     
399            68                 0.7         1          0     
400            12                 0.9         0          0     
401            68                 0.7         0          0     
402            12                 0.9         1          0     
403            68                 0.7         1          0     
404            13                 0.8         0          0     
405            68                 0.7         1          0     
406            5                  0.8         0          0     
407            68                 0.8         1          0     
408            5                  0.8         1          0     
409            68                 0.8         0          0     
410            12                 0.8         0          0     
411            79                 0.9         0          0     
412            12                 0.9         0          0     
413            68                 0.8         0          0     
414            13                 0.9         1          0     
415            68                 0.8         0          0     
416            12                 0.9         1          0     
417            68                 0.8         0          0     
418            12                 0.9         0          0     
419            68                 0.8         1          0     
420            68                 0.8         0          0     
421            1                  0.8         0          0     
422            87                 0.8         0          0     
423            68                 0.8         0          0     
424            12                 0.8         0          0     
425            12                 0.9         0          0     
426            12                 0.7         1          0     
427            68                 0.7         1          0     
428            1                  0.9         0          0     
429            12                 0.9         0          0     
430            13                 0.9         1          0     
431            5                  0.8         0          0     
432            13                 0.9         1          0     
433            12                 0.9         0          0     
434            12                 0.9         0          0     
435            12                 0.9         0          0     
436            12                 0.8         0          0     
437            12                 0.8         1          0     
438            68                 0.8         0          0     
439            5                  0.8         0          0     
440            12                 0.9         1          0     
441            12                 0.9         1          0     
442            12                 0.9         1          0     
443            12                 0.9         1          0     
444            12                 0.8         1          0     
445            68                 0.8         0          0     
446            12                 0.9         0          0     
447            5                  0.8         0          0     
448            68                 0.8         0          0     
449            79                 0.9         0          0     
450            12                 0.9         0          0     
451            68                 0.8         1          0     
452            12                 0.9         1          0     
453            5                  0.7         0          0     
454            13                 0.9         0          0     
455            68                 0.8         0          0     
456            68                 0.8         0          0     
457            68                 0.8         0          0     
458            87                 0.8         0          0     
459            13                 0.9         0          0     
460            68                 0.8         0          0     
461            106                0.7         0          0     
462            12                 0.8         0          0     
463            1                  0.8         0          0     
464            5                  0.8         0          0     
465            13                 0.8         1          0     
466            68                 0.7         0          0     
467            12                 0.9         1          0     
468            12                 0.9         1          0     
469            68                 0.8         0          0     
470            68                 0.8         0          0     
471            68                 0.7         1          0     
472            68                 0.8         1          0     
473            68                 0.7         1          0     
474            12                 0.9         0          0     
475            12                 0.8         0          0     
476            12                 0.9         1          0     
477            68                 0.8         1          0     
478            68                 0.7         0          0     
479            68                 0.7         1          0     
480            1                  0.8         0          0     
481            5                  0.7         0          0     
482            68                 0.8         1          0     
483            12                 0.9         1          0     
484            12                 0.9         1          0     
485            5                  0.8         1          0     
486            1                  0.8         0          0     
487            68                 0.8         0          0     
488            12                 0.7         1          0     
489            12                 0.8         1          0     
490            68                 0.8         1          0     
491            12                 0.9         1          0     
492            12                 0.9         0          0     
493            12                 0.7         1          0     
494            68                 0.7         0          0     
495            12                 0.9         1          0     
496            13                 0.9         0          0     
497            12                 0.9         0          0     
498            1                  0.8         0          0     
499            5                  0.8         1          0     
500            68                 0.8         0          0     
501            12                 0.8         0          0     
502            40                 0.8         1          0     
503            68                 0.7         1          0     
504            13                 0.9         1          0     
505            5                  0.8         0          0     
506            68                 0.8         1          0     
507            12                 0.9         0          0     
508            79                 0.8         0          0     
509            68                 0.7         0          0     
510            5                  0.8         1          0     
511            5                  0.8         1          0     
512            12                 0.9         0          0     
513            12                 0.9         1          0     
514            68                 0.7         0          0     
515            12                 0.9         1          0     
516            12                 0.9         1          0     
517            21                 0.9         0          0     
518            13                 0.9         0          0     
519            68                 0.8         1          0     
520            68                 0.8         0          0     
521            12                 0.8         0          0     
522            12                  1          1          0     
523            5                  0.8         0          0     
524            13                 0.9         0          0     
525            12                 0.9         0          0     
526            68                 0.7         1          0     
527            13                 0.9         1          0     
528            87                 0.8         0          0     
529            5                  0.8         0          0     
530            13                 0.9         1          0     
531            68                 0.8         1          0     
532            68                 0.8         0          0     
533            5                  0.8         1          0     
534            68                 0.8         0          0     
535            68                 0.8         1          0     
536            5                  0.8         0          0     
537            12                 0.9         1          0     
538            68                 0.7         0          0     
539            1                  0.8         0          0     
540            12                 0.9         1          0     
541            13                 0.9         0          0     
542            5                  0.8         0          0     
543            13                 0.9         0          0     
544            68                 0.8         1          0     
545            68                 0.7         0          0     
546            12                 0.7         1          0     
547            12                 0.9         0          0     
548            12                 0.9         0          0     
549            5                  0.8         0          0     
550            68                 0.8         0          0     
551            12                 0.9         0          0     
552            12                 0.9         0          0     
553            5                  0.8         0          0     
554            12                 0.9         0          0     
555            12                 0.9         0          0     
556            12                 0.9         0          0     
557            68                 0.8         0          0     
558            12                 0.8         1          0     
559            12                 0.8         0          0     
560            68                 0.8         0          0     
561            12                 0.8         1          0     
562            1                  0.7         0          0     
563            68                 0.8         1          0     
564            68                 0.8         1          0     
565            68                 0.8         0          0     
566            13                 0.9         0          0     
567            13                 0.9         0          0     
568            12                 0.9         0          0     
569            68                 0.8         1          0     
570            13                 0.9         0          0     
571            1                  0.7         1          0     
572            12                 0.8         0          0     
573            12                 0.8         0          0     
574            12                 0.9         1          0     
575            5                  0.7         1          0     
576            5                  0.8         0          0     
577            68                 0.7         0          0     
578            5                  0.8         0          0     
579            68                 0.8         1          0     
580            79                 0.8         0          0     
581            68                 0.7         0          0     
582            13                 0.8         0          0     
583            68                 0.8         1          0     
584            68                 0.8         1          0     
585            102                0.8         0          0     
586            68                 0.8         0          0     
587            68                 0.8         0          0     
588            13                 0.8         0          0     
589            68                 0.8         0          0     
590            68                 0.7         0          0     
591            68                 0.7         1          0     
592            12                 0.9         0          0     
593            1                  0.8         0          0     
594            12                 0.9         0          0     
595            68                 0.7         1          0     
596            12                 0.9         0          0     
597            68                 0.7         1          0     
598            5                  0.8         0          0     
599            68                 0.7         1          0     
600            68                 0.8         0          0     
601            13                 0.9         0          0     
602            12                 0.9         1          0     
603            13                 0.9         1          0     
604            68                 0.8         0          0     
605            13                 0.9         0          0     
606            13                 0.9         0          0     
607            12                 0.8         0          0     
608            68                 0.8         1          0     
609            1                  0.8         0          0     
610            12                 0.9         1          0     
611            68                 0.8         0          0     
612            12                 0.8         1          0     
613            68                 0.8         0          0     
614            12                 0.8         1          0     
615            68                 0.8         0          0     
616            68                 0.8         0          0     
617            13                 0.9         0          0     
618            12                 0.9         0          0     
619            12                 0.9         1          0     
620            12                 0.9         1          0     
621            12                 0.8         0          0     
622            12                 0.9         0          0     
623            68                 0.8         0          0     
624            13                 0.9         0          0     
625            13                 0.8         0          0     
626            12                 0.9         1          0     
627            1                  0.8         0          0     
628            12                 0.9         0          0     
629            12                 0.7         1          0     
630            13                 0.9         1          0     
631            12                 0.9         0          0     
632            68                 0.8         0          0     
633            68                 0.8         0          0     
634            12                 0.9         0          0     
635            12                 0.7         1          0     
636            13                 0.8         0          0     
637            5                  0.8         0          0     
638            12                 0.8         0          0     
639            13                 0.9         0          0     
640            79                 0.9         0          0     
641            12                 0.8         1          0     
642            12                 0.8         0          0     
643            68                 0.8         0          0     
644            79                 0.9         0          0     
645            102                0.8         0          0     
646            5                  0.8         0          0     
647            1                  0.7         0          0     
648            68                 0.7         1          0     
649            12                 0.9         0          0     
650            68                 0.8         1          0     
651            68                 0.7         0          0     
652            12                 0.9         0          0     
Prediction accuracy  = 418 out of 653 (64.01%)
--- Session ended : 2021-08-21-150210
