--- Session started : 2021-08-21-150217
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
319            49                 0.9         0          0     
320            60                 0.8         0          0     
321            81                 0.8         1          0     
322            5                  0.8         0          0     
323            81                 0.9         1          0     
324            81                 0.8         0          0     
325            60                 0.8         0          0     
326            59                 0.9         0          0     
327            49                 0.8         1          0     
328            49                 0.8         0          0     
329            60                 0.7         1          0     
330            81                 0.9         1          0     
331            60                 0.7         0          0     
332            49                 0.7         1          0     
333            49                 0.8         0          0     
334            49                 0.8         0          0     
335            49                 0.7         0          0     
336            60                 0.8         0          0     
337            49                 0.9         0          0     
338            60                 0.8         0          0     
339            49                 0.9         1          0     
340            49                 0.9         1          0     
341            49                 0.7         1          0     
342            60                 0.8         1          0     
343            60                 0.8         1          0     
344            49                 0.8         0          0     
345            5                  0.8         0          0     
346            49                 0.9         1          0     
347            60                 0.7         0          0     
348            49                 0.8         1          0     
349            49                 0.8         0          0     
350            81                 0.9         0          0     
351            60                 0.8         0          0     
352            60                 0.8         1          0     
353            15                 0.8         0          0     
354            49                 0.8         1          0     
355            5                  0.8         0          0     
356            60                 0.7         1          0     
357            49                 0.9         1          0     
358            49                 0.7         1          0     
359            49                 0.8         0          0     
360            49                 0.8         0          0     
361            60                 0.8         1          0     
362            49                 0.9         0          0     
363            11                 0.8         0          0     
364            49                 0.9         1          0     
365            5                  0.7         0          0     
366            60                 0.8         1          0     
367            60                 0.8         1          0     
368            59                 0.9         0          0     
369            49                 0.9         0          0     
370            49                 0.9         1          0     
371            60                 0.8         0          0     
372            49                 0.9         0          0     
373            60                 0.8         0          0     
374            49                 0.7         0          0     
375            49                 0.8         0          0     
376            81                 0.9         0          0     
377            49                 0.8         1          0     
378            49                 0.8         0          0     
379            104                0.8         0          0     
380            81                 0.8         0          0     
381            60                 0.8         0          0     
382            49                 0.9         1          0     
383            60                 0.8         0          0     
384            60                 0.8         0          0     
385            49                 0.9         1          0     
386            60                 0.7         0          0     
387            5                  0.8         0          0     
388            60                 0.8         1          0     
389            49                 0.8         0          0     
390            5                  0.8         0          0     
391            5                  0.8         1          0     
392            49                 0.9         0          0     
393            49                 0.9         0          0     
394            49                 0.8         0          0     
395            60                 0.8         0          0     
396            49                 0.8         0          0     
397            5                  0.8         1          0     
398            49                 0.8         1          0     
399            49                 0.9         0          0     
400            60                 0.8         0          0     
401            60                 0.8         0          0     
402            60                 0.8         0          0     
403            49                 0.8         0          0     
404            60                 0.7         0          0     
405            5                  0.8         1          0     
406            5                  0.7         0          0     
407            49                 0.8         1          0     
408            60                 0.7         0          0     
409            49                 0.9         1          0     
410            5                  0.8         1          0     
411            60                 0.8         0          0     
412            49                 0.9         1          0     
413            15                 0.8         0          0     
414            60                 0.8         1          0     
415            49                 0.8         1          0     
416            49                 0.8         1          0     
417            60                 0.7         1          0     
418            81                 0.8         0          0     
419            81                 0.8         0          0     
420            49                 0.9         0          0     
421            81                 0.8         1          0     
422            60                 0.8         0          0     
423            49                 0.8         0          0     
424            49                 0.8         1          0     
425            49                 0.9         0          0     
426            49                 0.9         0          0     
427            49                 0.9         0          0     
428            60                 0.8         0          0     
429            81                 0.8         0          0     
430            60                 0.8         0          0     
431            49                 0.8         0          0     
432            49                 0.9         1          0     
433            49                 0.8         1          0     
434            49                 0.9         0          0     
435            49                 0.9         1          0     
436            5                  0.8         1          0     
437            60                 0.7         1          0     
438            49                 0.8         0          0     
439            59                 0.9         0          0     
440            81                 0.9         1          0     
441            60                 0.8         0          0     
442            21                 0.8         0          0     
443            60                 0.8         1          0     
444            49                 0.7         0          0     
445            5                  0.7         0          0     
446            5                  0.8         0          0     
447            60                 0.8         0          0     
448            60                 0.8         0          0     
449            60                 0.7         1          0     
450            81                 0.9         1          0     
451            49                 0.9         0          0     
452            49                 0.8         1          0     
453            60                 0.8         0          0     
454            60                 0.7         0          0     
455            59                 0.9         0          0     
456            81                 0.9         0          0     
457            49                 0.8         0          0     
458            60                 0.8         1          0     
459            49                 0.8         0          0     
460            84                 0.7         0          0     
461            49                 0.9         0          0     
462            81                 0.9         1          0     
463            81                 0.9         1          0     
464            60                 0.7         0          0     
465            84                 0.9         0          0     
466            5                  0.8         0          0     
467            60                 0.8         1          0     
468            49                 0.8         1          0     
469            5                  0.8         0          0     
470            49                 0.9         0          0     
471            60                 0.7         0          0     
472            49                 0.8         1          0     
473            81                 0.9         0          0     
474            54                 0.8         0          0     
475            60                 0.8         0          0     
476            60                 0.7         0          0     
477            60                 0.7         0          0     
478            49                 0.8         0          0     
479            49                 0.9         1          0     
480            49                 0.8         0          0     
481            49                 0.8         0          0     
482            81                 0.9         0          0     
483            60                 0.8         1          0     
484            49                 0.9         0          0     
485            60                 0.7         1          0     
486            49                 0.9         0          0     
487            49                 0.8         1          0     
488            60                 0.7         0          0     
489            49                 0.8         0          0     
490            5                  0.8         0          0     
491            60                 0.7         0          0     
492            60                 0.8         0          0     
493            60                 0.8         1          0     
494            60                 0.8         1          0     
495            49                 0.9         0          0     
496            49                 0.9         1          0     
497            60                 0.8         0          0     
498            60                 0.8         0          0     
499            60                 0.8         1          0     
500            60                 0.8         0          0     
501            60                 0.8         0          0     
502            11                 0.8         0          0     
503            49                 0.9         0          0     
504            81                 0.8         0          0     
505            60                 0.8         0          0     
506            49                 0.7         0          0     
507            81                 0.9         0          0     
508            49                 0.9         0          0     
509            81                 0.8         0          0     
510            49                 0.9         1          0     
511            49                 0.9         0          0     
512            60                 0.7         1          0     
513            49                 0.9         0          0     
514            49                 0.8         0          0     
515            49                 0.9         1          0     
516            49                 0.8         1          0     
517            49                 0.8         0          0     
518            60                 0.8         1          0     
519            60                 0.8         1          0     
520            49                 0.9         0          0     
521            49                 0.9         0          0     
522            60                 0.8         0          0     
523            81                 0.9         1          0     
524            49                 0.8         0          0     
525            49                 0.7         1          0     
526            49                 0.8         0          0     
527            84                 0.8         0          0     
528            49                 0.8         0          0     
529            49                 0.9         1          0     
530            81                 0.8         0          0     
531            49                 0.8         1          0     
532            60                 0.8         1          0     
533            49                 0.8         1          0     
534            81                 0.9         0          0     
535            49                 0.9         0          0     
536            49                 0.9         0          0     
537            5                  0.8         0          0     
538            49                 0.7         1          0     
539            5                  0.8         0          0     
540            60                 0.8         1          0     
541            49                 0.9         0          0     
542            60                 0.7         0          0     
543            49                 0.9         1          0     
544            5                  0.8         0          0     
545            60                 0.8         0          0     
546            49                 0.8         0          0     
547            60                 0.8         0          0     
548            49                 0.9         1          0     
549            49                 0.9         0          0     
550            49                 0.9         1          0     
551            60                 0.8         0          0     
552            60                 0.8         0          0     
553            49                 0.7         0          0     
554            81                 0.9         0          0     
555            60                 0.8         0          0     
556            81                 0.8         0          0     
557            5                  0.8         1          0     
558            49                 0.9         0          0     
559            5                  0.7         0          0     
560            49                 0.9         0          0     
561            60                 0.7         0          0     
562            49                 0.9         1          0     
563            60                 0.8         0          0     
564            49                 0.9         0          0     
565            60                 0.7         1          0     
566            60                 0.9         0          0     
567            60                 0.8         1          0     
568            60                 0.8         1          0     
569            5                  0.7         1          0     
570            5                  0.8         0          0     
571            60                 0.7         0          0     
572            60                 0.8         0          0     
573            5                  0.8         0          0     
574            5                  0.8         0          0     
575            5                  0.8         0          0     
576            49                 0.9         0          0     
577            49                 0.9         1          0     
578            49                 0.9         1          0     
579            49                 0.8         0          0     
580            5                  0.8         1          0     
581            5                  0.8         0          0     
582            60                 0.8         1          0     
583            49                 0.8         0          0     
584            49                 0.9         0          0     
585            49                 0.8         0          0     
586            49                 0.9         0          0     
587            60                 0.8         0          0     
588            49                 0.9         0          0     
589            60                 0.8         0          0     
590            60                 0.8         0          0     
591            49                 0.9         0          0     
592            81                 0.9         1          0     
593            49                 0.9         0          0     
594            5                  0.7         1          0     
595            60                 0.8         0          0     
596            60                 0.8         0          0     
597            60                 0.8         0          0     
598            60                 0.7         0          0     
599            11                 0.8         0          0     
600            81                 0.9         0          0     
601            49                 0.9         1          0     
602            60                 0.8         0          0     
603            5                  0.8         1          0     
604            49                 0.8         0          0     
605            5                  0.8         0          0     
606            11                 0.9         0          0     
607            49                 0.9         0          0     
608            5                  0.8         0          0     
609            49                 0.7         1          0     
610            49                 0.9         1          0     
611            49                 0.8         1          0     
612            5                  0.8         0          0     
613            49                 0.9         1          0     
614            81                 0.9         1          0     
615            70                 0.8         0          0     
616            60                 0.8         1          0     
617            84                 0.9         0          0     
618            60                 0.8         0          0     
619            49                 0.9         1          0     
620            60                 0.7         0          0     
621            81                 0.8         0          0     
622            81                 0.9         0          0     
623            49                 0.8         0          0     
624            5                  0.8         0          0     
625            5                  0.8         1          0     
626            60                 0.8         0          0     
627            81                 0.9         0          0     
628            81                 0.9         0          0     
629            60                 0.8         0          0     
630            60                 0.8         0          0     
631            49                 0.9         0          0     
632            21                 0.9         0          0     
633            60                 0.8         1          0     
634            49                 0.8         1          0     
635            60                 0.8         0          0     
636            49                 0.8         0          0     
637            49                 0.9         1          0     
638            59                 0.8         1          0     
639            60                 0.8         1          0     
640            84                 0.8         0          0     
641            49                 0.9         1          0     
642            49                 0.8         1          0     
643            5                  0.8         0          0     
644            60                 0.8         0          0     
645            49                 0.7         1          0     
646            49                 0.8         0          0     
647            81                 0.9         0          0     
648            49                 0.8         0          0     
649            81                 0.9         1          0     
650            60                 0.8         0          0     
651            49                 0.9         0          0     
652            49                 0.7         0          0     
Prediction accuracy  = 432 out of 653 (66.16%)
--- Session ended : 2021-08-21-150217
