--- Session started : 2021-08-21-150218
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
125            56                 0.8         0          0     
126            48                 0.9         0          0     
127            56                 0.8         1          0     
128            5                  0.9         0          0     
129            48                 0.7         1          0     
130            99                 0.8         0          0     
131            56                 0.8         0          0     
132            48                 0.9         0          0     
133            5                  0.9         0          0     
134            48                 0.7         0          0     
135            56                 0.8         0          0     
136            5                  0.9         1          0     
137            5                  0.9         1          0     
138            56                 0.8         1          0     
139            5                  0.9         0          0     
140            5                  0.9         0          0     
141            48                 0.9         1          0     
142            48                 0.8         0          0     
143            56                 0.7         0          0     
144            56                 0.7         0          0     
145            5                  0.9         0          0     
146            72                 0.9         0          0     
147            56                 0.8         0          0     
148            5                  0.9         0          0     
149            5                  0.9         0          0     
150            99                 0.7         0          0     
151            56                 0.8         1          0     
152            114                0.9         0          0     
153            79                 0.7         0          0     
154            99                 0.8         0          0     
155            48                 0.7         0          0     
156            56                 0.7         0          0     
157            5                  0.9         1          0     
158            5                  0.9         0          0     
159            111                0.8         0          0     
160            48                 0.9         0          0     
161            56                 0.7         0          0     
162            81                 0.8         0          0     
163            5                  0.9         0          0     
164            56                 0.7         0          0     
165            83                 0.8         0          0     
166            56                 0.7         1          0     
167            56                 0.8         0          0     
168            48                 0.7         1          0     
169            56                 0.7         1          0     
170            48                 0.9         0          0     
171            99                 0.8         1          0     
172            99                 0.8         1          0     
173            48                 0.7         1          0     
174            56                 0.8         1          0     
175            56                 0.8         0          0     
176            99                 0.8         0          0     
177            5                  0.9         1          0     
178            48                 0.9         1          0     
179            48                 0.7         0          0     
180            48                 0.8         0          0     
181            5                  0.9         0          0     
182            99                 0.7         0          0     
183            48                 0.9         0          0     
184            48                 0.9         0          0     
185            83                 0.8         0          0     
186            48                 0.9         0          0     
187            5                  0.9         0          0     
188            5                  0.9         0          0     
189            48                 0.9         1          0     
190            5                  0.9         0          0     
191            72                 0.9         0          0     
192            5                  0.8         0          0     
193            99                 0.8         1          0     
194            83                 0.8         0          0     
195            5                  0.9         1          0     
196            5                  0.9         1          0     
197            5                  0.9         0          0     
198            56                 0.8         0          0     
199            56                 0.7         0          0     
200            56                 0.8         1          0     
201            114                0.9         0          0     
202            56                 0.8         1          0     
203            99                 0.8         0          0     
204            48                 0.9         1          0     
205            15                 0.8         0          0     
206            56                 0.8         0          0     
207            99                 0.8         0          0     
208            99                 0.8         0          0     
209            5                  0.9         1          0     
210            102                0.8         1          0     
211            5                  0.9         1          0     
212            99                 0.8         0          0     
213            56                 0.7         1          0     
214            99                 0.8         1          0     
215            56                 0.7         0          0     
216            99                 0.8         1          0     
217            48                 0.9         1          0     
218            48                 0.9         0          0     
219            5                  0.9         0          0     
220            56                 0.7         0          0     
221            5                  0.9         1          0     
222            56                 0.8         0          0     
223            56                 0.8         0          0     
224            99                 0.8         0          0     
225            56                 0.7         1          0     
226            57                 0.7         0          0     
227            56                 0.8         1          0     
228            56                 0.8         0          0     
229            5                  0.9         0          0     
230            72                 0.9         0          0     
231            48                 0.9         0          0     
232            99                 0.8         0          0     
233            48                 0.9         0          0     
234            56                 0.8         0          0     
235            5                  0.9         0          0     
236            99                 0.8         1          0     
237            5                  0.9         0          0     
238            56                 0.7         0          0     
239            56                 0.7         0          0     
240            99                 0.8         0          0     
241            99                 0.8         1          0     
242            56                 0.8         0          0     
243            56                 0.8         0          0     
244            56                 0.8         0          0     
245            48                 0.9         0          0     
246            56                 0.8         1          0     
247            5                  0.9         0          0     
248            56                 0.8         1          0     
249            5                  0.9         0          0     
250            48                 0.7         0          0     
251            99                 0.7         0          0     
252            56                 0.8         0          0     
253            5                  0.9         0          0     
254            56                 0.7         1          0     
255            114                0.9         0          0     
256            56                 0.8         0          0     
257            56                 0.8         1          0     
258            48                 0.9         0          0     
259            5                  0.9         0          0     
260            48                 0.9         0          0     
261            79                 0.7         1          0     
262            56                 0.8         1          0     
263            106                0.8         0          0     
264            48                 0.7         0          0     
265            48                 0.8         0          0     
266            5                  0.8         1          0     
267            5                  0.9         0          0     
268            15                 0.9         0          0     
269            99                 0.8         1          0     
270            48                 0.8         0          0     
271            56                 0.8         0          0     
272            56                 0.8         0          0     
273            56                 0.7         1          0     
274            48                 0.9         1          0     
275            99                 0.8         0          0     
276            15                 0.9         0          0     
277            48                 0.7         0          0     
278            99                 0.8         0          0     
279            99                 0.8         0          0     
280            99                 0.8         0          0     
281            99                 0.8         1          0     
282            48                 0.9         1          0     
283            99                 0.7         0          0     
284            56                 0.7         1          0     
285            72                 0.9         0          0     
286            99                 0.8         0          0     
287            5                  0.9         0          0     
288            48                 0.9         0          0     
289            48                 0.9         1          0     
290            56                 0.7         0          0     
291            5                  0.9         0          0     
292            15                 0.9         1          0     
293            56                 0.8         0          0     
294            56                 0.7         0          0     
295            99                 0.8         0          0     
296            15                 0.8         0          0     
297            56                 0.7         1          0     
298            56                 0.8         0          0     
299            99                 0.8         1          0     
300            15                 0.9         0          0     
301            48                 0.7         1          0     
302            56                 0.7         0          0     
303            72                 0.8         0          0     
304            5                  0.9         0          0     
305            48                 0.7         0          0     
306            5                  0.9         0          0     
307            48                 0.9         1          0     
308            56                 0.8         0          0     
309            56                 0.8         1          0     
310            48                 0.9         0          0     
311            99                 0.8         0          0     
312            99                 0.8         1          0     
313            99                 0.8         0          0     
314            5                  0.9         0          0     
315            99                 0.8         0          0     
316            56                 0.7         0          0     
317            34                 0.8         0          0     
318            48                 0.9         1          0     
319            56                 0.8         0          0     
320            5                  0.9         0          0     
321            48                 0.9         1          0     
322            5                  0.9         1          0     
323            5                  0.9         0          0     
324            5                  0.9         0          0     
325            5                  0.9         0          0     
326            56                 0.7         0          0     
327            48                 0.9         0          0     
328            48                  1          1          0     
329            5                  0.9         1          0     
330            56                 0.8         1          0     
331            56                 0.7         0          0     
332            56                 0.8         0          0     
333            56                 0.8         0          0     
334            57                 0.9         0          0     
335            48                 0.9         1          0     
336            48                 0.9         0          0     
337            48                 0.7         1          0     
338            99                 0.8         0          0     
339            56                 0.7         0          0     
340            48                 0.9         1          0     
341            56                 0.8         1          0     
342            5                  0.9         1          0     
343            67                 0.8         0          0     
344            5                  0.8         0          0     
345            48                 0.9         0          0     
346            99                 0.8         0          0     
347            5                  0.8         0          0     
348            48                 0.9         0          0     
349            110                0.9         0          0     
350            48                 0.9         1          0     
351            56                 0.8         0          0     
352            56                 0.7         0          0     
353            56                 0.8         0          0     
354            48                 0.9         1          0     
355            5                  0.9         1          0     
356            48                 0.7         1          0     
357            56                 0.8         0          0     
358            48                 0.9         0          0     
359            5                  0.9         0          0     
360            48                 0.9         0          0     
361            56                 0.8         0          0     
362            48                 0.9         0          0     
363            5                  0.9         0          0     
364            56                 0.8         0          0     
365            48                 0.9         1          0     
366            48                 0.9         1          0     
367            5                  0.9         1          0     
368            56                 0.8         0          0     
369            48                 0.9         1          0     
370            5                  0.9         1          0     
371            99                 0.7         0          0     
372            48                 0.9         1          0     
373            48                 0.7         1          0     
374            48                 0.9         0          0     
375            48                 0.8         0          0     
376            56                 0.8         1          0     
377            56                 0.8         0          0     
378            56                 0.7         1          0     
379            48                 0.8         0          0     
380            34                 0.9         0          0     
381            99                 0.8         1          0     
382            56                 0.7         1          0     
383            56                 0.8         1          0     
384            48                 0.9         1          0     
385            56                 0.8         0          0     
386            56                 0.7         1          0     
387            81                 0.8         0          0     
388            48                 0.9         1          0     
389            5                  0.9         0          0     
390            56                 0.7         0          0     
391            48                 0.9         0          0     
392            48                 0.8         0          0     
393            48                 0.9         0          0     
394            5                  0.9         0          0     
395            48                 0.9         1          0     
396            5                  0.9         0          0     
397            56                 0.7         1          0     
398            56                 0.7         0          0     
399            56                 0.8         1          0     
400            56                 0.7         1          0     
401            56                 0.8         0          0     
402            48                 0.7         1          0     
403            56                 0.8         0          0     
404            48                 0.9         0          0     
405            48                 0.9         1          0     
406            99                 0.8         0          0     
407            56                 0.8         1          0     
408            48                 0.7         1          0     
409            56                 0.8         0          0     
410            56                 0.8         0          0     
411            72                 0.8         0          0     
412            99                 0.8         0          0     
413            56                 0.8         1          0     
414            48                 0.9         0          0     
415            5                  0.9         0          0     
416            56                 0.7         0          0     
417            99                 0.8         0          0     
418            99                 0.8         0          0     
419            56                 0.7         0          0     
420            48                 0.9         0          0     
421            48                 0.7         0          0     
422            56                 0.7         0          0     
423            15                 0.9         0          0     
424            48                 0.9         0          0     
425            56                 0.7         0          0     
426            56                 0.8         0          0     
427            48                 0.9         0          0     
428            48                 0.9         1          0     
429            56                 0.8         0          0     
430            56                 0.8         1          0     
431            99                 0.8         1          0     
432            5                  0.9         1          0     
433            48                 0.9         0          0     
434            5                  0.9         1          0     
435            48                 0.9         1          0     
436            48                 0.7         1          0     
437            56                 0.7         0          0     
438            48                 0.9         1          0     
439            48                 0.9         0          0     
440            56                 0.8         0          0     
441            5                  0.9         1          0     
442            29                 0.8         0          0     
443            48                 0.9         0          0     
444            48                 0.9         0          0     
445            56                 0.8         0          0     
446            56                 0.8         1          0     
447            48                 0.8         0          0     
448            99                 0.7         0          0     
449            48                 0.9         1          0     
450            5                  0.9         0          0     
451            5                  0.9         0          0     
452            48                 0.7         0          0     
453            56                 0.8         0          0     
454            56                 0.7         0          0     
455            48                 0.8         1          0     
456            56                 0.8         0          0     
457            56                 0.7         1          0     
458            9                  0.8         0          0     
459            56                 0.8         0          0     
460            48                 0.7         0          0     
461            48                 0.9         1          0     
462            15                 0.8         0          0     
463            99                 0.8         1          0     
464            56                 0.8         1          0     
465            56                 0.7         0          0     
466            5                  0.9         0          0     
467            5                  0.9         0          0     
468            48                 0.7         0          0     
469            5                  0.9         1          0     
470            56                 0.7         1          0     
471            5                  0.9         1          0     
472            48                 0.9         1          0     
473            72                 0.8         1          0     
474            56                 0.8         0          0     
475            56                 0.8         0          0     
476            99                 0.8         0          0     
477            56                 0.8         0          0     
478            99                 0.7         0          0     
479            99                 0.7         0          0     
480            56                 0.7         1          0     
481            56                 0.7         1          0     
482            56                 0.7         1          0     
483            83                 0.9         0          0     
484            5                  0.9         0          0     
485            48                 0.8         0          0     
486            56                 0.7         1          0     
487            99                 0.8         1          0     
488            5                  0.9         1          0     
489            48                 0.9         0          0     
490            5                  0.9         1          0     
491            99                 0.7         0          0     
492            5                  0.9         0          0     
493            48                 0.7         0          0     
494            48                 0.9         0          0     
495            48                 0.7         1          0     
496            15                 0.9         0          0     
497            48                 0.9         1          0     
498            56                 0.8         0          0     
499            99                 0.8         0          0     
500            56                 0.8         0          0     
501            99                 0.8         0          0     
502            56                 0.8         0          0     
503            48                 0.8         0          0     
504            56                 0.7         0          0     
505            56                 0.7         0          0     
506            99                 0.8         1          0     
507            56                 0.8         0          0     
508            99                 0.8         0          0     
509            5                  0.9         1          0     
510            5                  0.9         1          0     
511            15                 0.9         0          0     
512            5                  0.9         1          0     
513            48                 0.9         0          0     
514            5                  0.9         0          0     
515            5                  0.9         0          0     
516            48                 0.9         0          0     
517            99                 0.8         0          0     
518            56                 0.8         0          0     
519            48                 0.9         0          0     
520            99                 0.7         0          0     
521            48                 0.9         0          0     
522            56                 0.8         0          0     
523            56                 0.8         0          0     
524            56                 0.7         1          0     
525            56                 0.8         1          0     
526            48                 0.9         1          0     
527            56                 0.7         1          0     
528            5                  0.9         0          0     
529            5                  0.9         0          0     
530            56                 0.7         1          0     
531            48                 0.9         1          0     
532            5                  0.9         0          0     
533            56                 0.8         0          0     
534            56                 0.8         0          0     
535            56                 0.7         0          0     
536            56                 0.8         0          0     
537            56                 0.8         0          0     
538            56                 0.8         1          0     
539            15                 0.9         0          0     
540            48                 0.7         1          0     
541            56                 0.8         0          0     
542            99                 0.8         0          0     
543            48                 0.9         0          0     
544            56                 0.8         0          0     
545            48                 0.9         1          0     
546            56                 0.7         0          0     
547            99                 0.7         0          0     
548            48                 0.9         1          0     
549            48                 0.9         0          0     
550            5                  0.8         1          0     
551            5                  0.9         1          0     
552            56                 0.8         0          0     
553            99                 0.7         1          0     
554            99                 0.8         0          0     
555            5                  0.9         0          0     
556            48                 0.9         1          0     
557            48                 0.9         0          0     
558            48                 0.8         1          0     
559            56                 0.7         0          0     
560            99                 0.7         1          0     
561            99                 0.8         0          0     
562            5                  0.9         0          0     
563            48                 0.9         1          0     
564            72                 0.9         0          0     
565            99                 0.8         0          0     
566            48                 0.9         0          0     
567            99                 0.8         1          0     
568            5                  0.9         0          0     
569            5                  0.9         1          0     
570            56                 0.8         0          0     
571            56                 0.8         0          0     
572            5                  0.9         0          0     
573            48                 0.9         0          0     
574            99                 0.8         0          0     
575            56                 0.7         1          0     
576            5                  0.9         0          0     
577            48                 0.9         1          0     
578            15                 0.9         0          0     
579            5                  0.9         0          0     
580            99                 0.8         1          0     
581            48                 0.9         1          0     
582            15                 0.9         0          0     
583            56                 0.8         0          0     
584            99                 0.8         1          0     
585            56                 0.7         0          0     
586            5                  0.9         1          0     
587            48                 0.8         0          0     
588            99                 0.8         1          0     
589            5                  0.9         1          0     
590            56                 0.8         1          0     
591            72                 0.9         0          0     
592            56                 0.8         0          0     
593            56                 0.8         0          0     
594            56                 0.8         1          0     
595            5                  0.9         0          0     
596            48                 0.7         1          0     
597            48                 0.9         1          0     
598            48                 0.7         1          0     
599            5                  0.9         0          0     
600            56                 0.7         1          0     
601            5                  0.9         1          0     
602            5                  0.9         1          0     
603            56                 0.7         1          0     
604            48                 0.8         1          0     
605            56                 0.7         0          0     
606            48                 0.9         0          0     
607            48                 0.9         1          0     
608            56                 0.7         1          0     
609            72                 0.9         0          0     
610            5                  0.9         0          0     
611            56                 0.8         0          0     
612            15                 0.8         0          0     
613            48                 0.7         1          0     
614            56                 0.7         0          0     
615            48                 0.9         0          0     
616            56                 0.8         0          0     
617            56                 0.7         0          0     
618            56                 0.8         1          0     
619            48                 0.9         0          0     
620            56                 0.8         1          0     
621            5                  0.9         0          0     
622            48                 0.9         1          0     
623            56                 0.7         1          0     
624            56                 0.7         0          0     
625            5                  0.9         0          0     
626            99                 0.7         0          0     
627            5                  0.9         1          0     
628            111                0.8         0          0     
629            99                 0.8         1          0     
630            5                  0.9         1          0     
631            5                  0.9         0          0     
632            5                  0.9         0          0     
633            56                 0.7         1          0     
634            56                 0.7         0          0     
635            99                 0.7         0          0     
636            5                  0.9         0          0     
637            48                 0.9         0          0     
638            99                 0.8         0          0     
639            56                 0.8         0          0     
640            48                 0.8         1          0     
641            99                 0.8         0          0     
642            5                  0.9         0          0     
643            56                 0.7         1          0     
644            99                 0.8         1          0     
645            56                 0.8         0          0     
646            99                 0.7         1          0     
647            48                 0.9         0          0     
648            48                 0.9         0          0     
649            56                 0.8         0          0     
650            56                 0.8         0          0     
651            5                  0.9         0          0     
652            114                0.8         0          0     
Prediction accuracy  = 434 out of 653 (66.46%)
--- Session ended : 2021-08-21-150218
