--- Session started : 2021-08-26-142146
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
125            451                 1          0          0     
126            320                 1          0          0     
127            377                 1          0          1     
128            69                  1          1          1     
129            49                  1          0          0     
130            458                 1          0          1     
131            414                 1          1          0     
132            481                 1          1          0     
133            328                 1          1          0     
134            255                 1          0          1     
135            372                 1          0          1     
136            27                  1          1          1     
137            312                 1          0          0     
138            499                 1          0          1     
139            114                 1          1          1     
140            345                 1          0          1     
141            69                  1          1          1     
142            391                 1          1          1     
143            83                  1          0          0     
144            463                 1          1          0     
145            93                  1          0          0     
146            192                 1          0          0     
147            448                 1          0          1     
148            69                  1          1          1     
149            328                 1          1          0     
150            125                 1          1          0     
151            357                 1          0          0     
152            419                 1          1          1     
153            340                 1          0          1     
154            435                 1          0          0     
155            453                 1          0          0     
156            469                 1          0          0     
157            171                 1          1          0     
158            140                 1          0          0     
159            108                 1          0          0     
160            286                 1          1          1     
161            506                 1          0          0     
162            227                 1          0          1     
163            322                 1          0          0     
164            181                 1          0          0     
165            439                 1          0          0     
166            229                 1          0          1     
167            212                 1          1          1     
168            107                 1          1          0     
169            282                 1          0          1     
170            109                 1          0          0     
171            69                  1          1          1     
172            155                 1          1          0     
173            523                 1          0          1     
174            199                 1          1          1     
175            398                 1          0          0     
176            281                 1          0          0     
177            147                 1          1          0     
178            226                 1          0          0     
179            50                  1          0          0     
180            411                 1          1          1     
181            427                 1          0          0     
182            241                 1          1          0     
183            81                  1          0          1     
184            222                 1          1          1     
185            286                 1          1          1     
186            247                 1          1          1     
187            138                 1          1          0     
188            93                  1          0          0     
189            172                 1          1          0     
190            357                 1          0          0     
191            32                  1          0          0     
192            16                  1          0          0     
193            65                  1          0          0     
194            44                  1          0          1     
195            134                 1          0          0     
196            485                 1          0          1     
197            479                 1          0          0     
198            398                 1          0          0     
199            120                 1          0          0     
200            54                  1          0          0     
201            23                  1          0          1     
202            91                  1          0          0     
203            230                 1          0          1     
204            239                 1          1          1     
205            69                  1          1          1     
206            271                 1          0          0     
207            226                 1          1          0     
208            91                  1          1          0     
209            342                 1          0          0     
210            322                 1          0          0     
211            59                  1          0          0     
212            122                 1          0          0     
213            345                 1          1          1     
214            424                 1          1          1     
215            190                 1          0          1     
216            119                 1          1          0     
217            420                 1          0          0     
218            91                  1          1          0     
219            414                 1          1          0     
220            527                 1          1          1     
221            109                 1          0          0     
222            297                 1          1          1     
223            159                 1          1          0     
224            398                 1          0          0     
225            169                 1          0          1     
226            436                 1          1          0     
227            27                  1          0          1     
228            125                 1          0          0     
229            315                 1          0          0     
230            50                  1          0          0     
Prediction accuracy  = 151 out of 231 (65.37%)
--- Session ended : 2021-08-26-142146
