--- Session started : 2021-08-20-135955
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
92             91                  1          1          1     
93             91                  1          1          1     
94             167                0.9         0          0     
95             91                  1          0          1     
96             167                0.9         1          0     
97             187                 1          1          0     
98             174                 1          0          0     
99             188                 1          0          1     
100            106                 1          1          0     
101            86                  1          1          1     
102            91                  1          0          1     
103            167                0.9         1          0     
104            174                 1          0          0     
105            209                 1          0          1     
106            168                 1          1          0     
107            167                0.9         1          0     
108            91                  1          0          1     
109            91                  1          1          1     
110            210                 1          0          0     
111            138                 1          0          0     
112            174                 1          0          0     
113            181                 1          1          0     
114            104                 1          1          1     
115            31                  1          0          0     
116            138                 1          0          0     
117            174                 1          0          0     
118            91                  1          0          1     
119            174                 1          1          0     
120            210                 1          1          0     
121            167                0.9         0          0     
122            142                 1          1          0     
123            174                 1          0          0     
124            174                 1          1          0     
125            91                  1          0          1     
126            210                 1          0          0     
127            91                  1          1          1     
128            91                  1          1          1     
129            206                 1          0          0     
130            174                 1          1          0     
131            71                  1          1          0     
132            186                 1          0          1     
133            132                 1          0          0     
134            117                 1          0          0     
135            76                  1          1          0     
136            28                  1          0          0     
137            59                  1          0          0     
138            91                  1          0          1     
139            91                  1          0          1     
140            28                  1          1          0     
141            26                  1          0          0     
142            91                  1          0          1     
143            91                  1          0          1     
144            121                 1          1          0     
145            91                  1          1          1     
146            131                 1          1          0     
147            210                 1          1          0     
148            56                  1          0          1     
149            105                 1          1          0     
150            210                 1          0          0     
151            77                  1          0          0     
152            25                  1          0          0     
153            117                 1          1          0     
154            89                  1          0          0     
155            174                 1          0          0     
156            108                 1          0          0     
157            174                 1          0          0     
158            190                 1          0          0     
159            167                0.9         0          0     
160            91                  1          1          1     
161            93                  1          0          1     
162            85                  1          0          1     
163            91                  1          0          1     
164            167                0.9         1          0     
165            174                 1          0          0     
166            91                  1          1          1     
167            78                  1          0          0     
168            91                  1          1          1     
169            174                 1          0          0     
170            91                  1          0          1     
171            167                0.9         1          0     
172            174                 1          0          0     
173            102                 1          1          1     
174            174                 1          0          0     
175            165                 1          1          1     
176            67                  1          1          0     
177            120                 1          1          0     
178            128                 1          0          0     
179            113                 1          0          0     
180            5                   1          1          0     
181            91                  1          1          1     
182            5                   1          0          0     
183            174                 1          0          0     
184            174                 1          0          0     
185            114                 1          0          0     
186            91                  1          0          1     
187            67                  1          1          0     
188            153                 1          0          1     
189            91                  1          1          1     
190            67                  1          1          0     
191            167                0.9         1          0     
192            39                  1          0          0     
193            210                 1          0          0     
194            174                 1          0          0     
195            114                 1          0          0     
196            158                 1          0          0     
197            176                 1          0          0     
198            28                  1          0          0     
199            91                  1          1          1     
200            95                  1          0          0     
201            174                 1          0          0     
202            108                 1          0          0     
203            126                 1          1          1     
204            210                 1          0          0     
205            122                 1          0          0     
206            210                 1          1          0     
207            210                 1          0          0     
208            34                  1          0          0     
209            92                  1          1          0     
210            210                 1          1          0     
211            1                   1          0          1     
212            210                 1          0          0     
213            43                  1          0          1     
214            91                  1          1          1     
215            35                  1          1          0     
216            61                  1          0          1     
217            91                  1          0          1     
218            119                 1          0          1     
219            174                 1          1          0     
220            210                 1          0          0     
221            168                 1          1          0     
222            65                  1          0          0     
223            191                 1          0          0     
224            60                  1          0          0     
225            91                  1          0          1     
226            172                 1          1          1     
227            91                  1          1          1     
228            91                  1          1          1     
229            174                 1          0          0     
230            83                  1          1          0     
231            210                 1          1          0     
232            167                 1          1          0     
233            210                 1          0          0     
234            91                  1          1          1     
235            187                 1          0          0     
236            210                 1          0          0     
237            125                 1          0          0     
238            62                  1          0          0     
239            137                 1          1          0     
240            60                  1          1          0     
241            198                 1          0          0     
242            91                  1          0          1     
243            174                0.9         0          0     
244            113                 1          0          0     
245            152                 1          0          0     
246            174                 1          0          0     
247            210                 1          1          0     
248            174                 1          0          0     
249            210                 1          0          0     
250            108                 1          0          0     
251            174                 1          1          0     
252            210                 1          0          0     
253            84                  1          1          1     
254            111                 1          0          0     
255            201                 1          1          1     
256            91                  1          0          1     
257            142                 1          1          0     
258            203                 1          0          1     
259            210                 1          1          0     
260            146                 1          0          0     
261            174                 1          0          0     
262            28                  1          0          0     
263            4                   1          1          0     
264            174                 1          1          0     
265            91                  1          1          1     
266            91                  1          0          1     
267            174                0.9         0          0     
268            91                  1          0          1     
269            0                   1          0          0     
270            12                  1          1          1     
271            189                 1          1          1     
272            18                  1          0          0     
273            210                 1          0          0     
274            63                  1          0          0     
275            167                0.9         1          0     
276            121                 1          0          0     
277            210                 1          0          0     
278            91                 0.9         0          1     
279            181                 1          0          0     
280            91                  1          1          1     
281            142                 1          1          0     
282            174                0.9         0          0     
283            174                 1          0          0     
284            176                 1          0          0     
285            174                 1          0          0     
286            210                 1          0          0     
287            174                 1          1          0     
288            16                  1          1          0     
289            167                0.9         0          0     
290            48                  1          0          1     
291            91                  1          1          1     
292            91                  1          1          1     
293            136                 1          0          0     
294            5                   1          0          0     
295            114                 1          1          0     
296            114                 1          1          0     
297            78                  1          0          0     
298            143                 1          0          0     
299            113                 1          0          0     
300            91                  1          1          1     
301            123                 1          0          0     
302            174                 1          1          0     
303            18                  1          0          0     
304            189                 1          0          1     
305            174                 1          1          0     
306            174                 1          0          0     
307            210                 1          0          0     
Prediction accuracy  = 183 out of 308 (59.42%)
--- Session ended : 2021-08-20-135955
