--- Session started : 2021-08-16-102921
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
270            1                   1          1          1     
271            152                 1          0          0     
272            119                 1          0          0     
273            177                 1          0          0     
274            179                 1          1          1     
275            149                 1          0          0     
276            21                  1          0          0     
277            67                  1          0          0     
278            160                0.8         0          0     
279            29                  1          0          0     
280            121                 1          0          0     
281            89                  1          0          0     
282            177                 1          0          0     
283            177                 1          0          0     
284            177                 1          1          0     
285            60                  1          0          0     
286            181                 1          1          0     
287            177                 1          0          0     
288            135                 1          1          0     
289            99                  1          0          0     
290            177                 1          0          0     
291            160                0.8         0          0     
292            19                  1          1          0     
293            177                 1          1          0     
294            2                   1          1          1     
295            139                 1          0          0     
296            193                 1          0          0     
297            177                 1          0          0     
298            198                 1          0          0     
299            135                 1          0          0     
300            177                 1          0          0     
301            177                 1          0          0     
302            129                0.9         1          0     
303            141                 1          0          0     
304            177                 1          1          0     
305            135                0.9         0          0     
306            135                0.9         0          0     
307            75                  1          0          0     
Prediction accuracy  = 228 out of 308 (74.03%)
--- Session ended : 2021-08-16-102921
