--- Session started : 2021-08-26-161756
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
105            100                 1          0          0     
106            85                  1          0          0     
107            186                 1          1          1     
108            145                 1          0          1     
109            3                   1          0          1     
110            167                 1          0          0     
111            165                 1          0          0     
112            39                  1          0          0     
113            121                 1          0          0     
114            113                 1          1          1     
115            103                 1          1          1     
116            131                 1          0          0     
117            139                 1          1          0     
118            158                 1          1          0     
119            81                  1          0          0     
120            165                 1          0          0     
121            20                  1          0          0     
122            82                  1          0          1     
123            80                  1          0          1     
124            187                 1          1          0     
125            3                   1          0          1     
126            13                  1          0          1     
127            63                  1          0          1     
128            29                  1          1          1     
129            117                 1          0          0     
130            112                 1          0          0     
131            172                 1          0          0     
132            85                  1          0          0     
133            165                 1          0          0     
134            8                   1          0          1     
135            27                  1          0          0     
136            22                  1          0          1     
137            85                  1          0          0     
138            133                 1          0          0     
139            89                  1          0          1     
140            34                  1          1          1     
141            24                  1          0          0     
142            178                 1          1          1     
143            34                  1          1          1     
144            181                 1          0          0     
145            165                 1          1          0     
146            7                   1          1          1     
147            128                 1          0          1     
148            105                 1          0          0     
149            74                  1          1          0     
150            101                 1          1          0     
151            172                 1          0          0     
152            88                  1          1          1     
153            29                  1          1          1     
154            82                  1          0          1     
155            8                   1          0          1     
156            174                 1          1          1     
157            41                  1          0          0     
158            42                  1          0          0     
159            89                  1          1          1     
160            114                 1          0          0     
161            124                 1          0          0     
162            58                  1          0          1     
163            3                   1          0          1     
164            83                  1          0          0     
165            110                 1          0          0     
166            3                   1          1          1     
167            33                  1          0          1     
168            147                 1          0          0     
169            154                 1          0          0     
170            43                  1          1          0     
171            78                  1          1          0     
172            142                 1          0          0     
173            87                  1          0          0     
174            137                 1          1          0     
175            170                 1          0          0     
176            37                  1          0          0     
177            47                  1          0          1     
178            79                  1          0          1     
179            43                  1          0          0     
180            168                 1          0          1     
181            52                  1          0          0     
182            109                 1          0          0     
183            142                 1          0          0     
184            106                 1          0          1     
185            112                 1          1          0     
186            149                 1          1          0     
187            80                  1          1          1     
188            141                 1          1          0     
189            184                 1          0          0     
190            1                   1          0          0     
191            185                 1          1          1     
192            17                  1          0          0     
193            4                   1          0          1     
194            56                  1          1          1     
195            109                 1          0          0     
196            113                 1          1          1     
197            124                 1          0          0     
198            96                  1          0          0     
199            119                 1          1          1     
200            191                 1          0          0     
201            92                  1          0          0     
202            38                  1          0          0     
203            69                  1          0          1     
204            75                  1          0          0     
205            181                 1          0          0     
206            134                 1          0          0     
207            52                  1          0          0     
208            92                  1          0          0     
209            89                  1          1          1     
210            64                  1          1          1     
211            21                  1          0          1     
212            77                  1          1          1     
213            51                  1          0          1     
214            103                 1          0          1     
215            181                 1          0          0     
216            109                 1          0          0     
217            174                 1          1          1     
218            8                   1          1          1     
219            118                 1          0          0     
220            84                  1          0          1     
221            16                  1          0          0     
222            98                  1          0          1     
223            171                 1          0          0     
224            141                 1          1          0     
225            95                  1          1          1     
226            149                 1          0          0     
227            47                  1          0          1     
228            176                 1          0          0     
229            141                 1          0          0     
230            95                  1          1          1     
231            119                 1          1          1     
232            17                  1          0          0     
233            39                  1          0          0     
234            147                 1          0          0     
235            165                 1          0          0     
236            135                 1          0          0     
237            17                  1          0          0     
238            170                 1          1          0     
239            110                 1          1          0     
240            14                  1          0          1     
241            66                  1          0          0     
242            174                 1          1          1     
243            129                 1          0          0     
244            112                 1          0          0     
245            123                 1          1          0     
246            99                  1          0          0     
247            114                 1          0          0     
248            170                 1          1          0     
249            83                  1          0          0     
250            112                 1          0          0     
251            23                  1          0          0     
252            108                 1          0          1     
253            40                  1          0          1     
254            128                 1          0          1     
255            45                  1          1          0     
256            3                   1          1          1     
257            61                  1          1          1     
258            174                 1          1          1     
259            34                  1          1          1     
260            96                  1          1          0     
261            111                 1          0          1     
262            131                 1          1          0     
263            51                  1          0          1     
264            88                  1          0          1     
265            117                 1          0          0     
266            106                 1          0          1     
267            118                 1          0          0     
268            165                 1          0          0     
269            112                 1          0          0     
270            191                 1          0          0     
271            75                  1          1          0     
272            101                 1          1          0     
273            96                  1          1          0     
274            133                 1          0          0     
275            152                 1          0          0     
276            112                 1          0          0     
277            148                 1          0          0     
278            43                  1          0          0     
279            179                 1          0          0     
280            13                  1          0          1     
281            78                  1          1          0     
282            84                  1          0          1     
283            5                   1          0          1     
284            48                  1          1          0     
285            86                  1          0          1     
286            181                 1          1          0     
287            51                  1          1          1     
288            136                 1          0          1     
289            158                 1          1          0     
290            137                 1          1          0     
291            141                 1          0          0     
292            85                  1          0          0     
293            96                  1          0          0     
294            37                  1          0          0     
295            119                 1          0          1     
296            128                 1          1          1     
297            104                 1          0          0     
298            109                 1          0          0     
299            183                 1          0          1     
300            78                  1          1          0     
301            53                  1          0          0     
302            33                  1          1          1     
303            84                  1          0          1     
304            145                 1          0          1     
305            147                 1          0          0     
306            10                  1          1          0     
307            57                  1          0          1     
308            187                 1          0          0     
309            58                  1          0          1     
310            75                  1          1          0     
311            165                 1          0          0     
312            123                 1          1          0     
313            10                  1          0          0     
314            174                 1          0          1     
315            111                 1          0          1     
316            185                 1          0          1     
317            114                 1          0          0     
318            133                 1          0          0     
319            163                 1          0          0     
320            133                 1          1          0     
321            116                 1          1          0     
322            96                  1          1          0     
323            162                 1          0          0     
324            88                  1          1          1     
325            163                 1          0          0     
326            36                  1          0          0     
327            153                 1          1          1     
328            89                  1          1          1     
329            60                  1          0          0     
330            107                 1          0          0     
331            116                 1          0          0     
332            84                  1          0          1     
333            132                 1          1          0     
334            143                 1          0          1     
335            5                   1          1          1     
336            152                 1          1          0     
337            37                  1          1          0     
338            34                  1          1          1     
339            158                 1          1          0     
340            110                 1          0          0     
341            187                 1          1          0     
342            89                  1          0          1     
343            78                  1          0          0     
344            144                 1          0          1     
345            174                 1          0          1     
346            181                 1          0          0     
347            165                 1          0          0     
348            180                 1          0          1     
349            85                  1          1          0     
350            148                 1          1          0     
351            62                  1          1          1     
352            172                 1          0          0     
353            29                  1          0          1     
354            174                 1          0          1     
355            58                  1          1          1     
356            69                  1          0          1     
357            178                 1          1          1     
358            118                 1          1          0     
359            42                  1          1          0     
360            149                 1          0          0     
361            40                  1          1          1     
362            61                  1          0          1     
363            21                  1          1          1     
364            109                 1          0          0     
365            81                  1          0          0     
366            181                 1          1          0     
367            19                  1          0          0     
368            80                  1          0          1     
369            171                 1          0          0     
370            9                   1          0          0     
371            72                  1          1          0     
372            19                  1          0          0     
373            130                 1          1          0     
374            79                  1          1          1     
375            51                  1          0          1     
376            119                 1          0          1     
377            20                  1          0          0     
378            117                 1          1          0     
379            2                   1          1          1     
380            98                  1          0          1     
381            95                  1          1          1     
382            162                 1          0          0     
383            10                  1          0          0     
384            132                 1          0          0     
385            99                  1          0          0     
386            53                  1          0          0     
387            147                 1          0          0     
388            42                  1          0          0     
389            132                 1          0          0     
390            3                   1          1          1     
391            188                 1          0          0     
392            96                  1          0          0     
393            191                 1          0          0     
394            72                  1          0          0     
395            75                  1          1          0     
396            97                  1          1          0     
397            188                 1          0          0     
398            108                 1          0          1     
399            3                   1          1          1     
400            43                  1          0          0     
401            92                  1          0          0     
402            152                 1          0          0     
403            146                 1          1          0     
404            191                 1          0          0     
405            153                 1          0          1     
406            174                 1          1          1     
407            139                 1          0          0     
408            27                  1          0          0     
409            140                 1          0          0     
410            188                 1          0          0     
411            188                 1          1          0     
412            168                 1          0          1     
413            43                  1          0          0     
414            10                  1          1          0     
415            133                 1          0          0     
416            162                 1          0          0     
417            148                 1          1          0     
418            120                 1          0          0     
419            80                  1          0          1     
420            33                  1          0          1     
421            96                  1          0          0     
422            162                 1          1          0     
423            13                  1          0          1     
424            156                 1          0          0     
425            83                  1          0          0     
426            122                 1          0          0     
427            105                 1          1          0     
428            9                   1          0          0     
429            76                  1          1          0     
430            53                  1          0          0     
431            116                 1          0          0     
432            71                  1          1          0     
433            48                  1          0          0     
434            12                  1          0          1     
435            103                 1          1          1     
436            174                 1          1          1     
437            157                 1          0          0     
438            160                 1          0          0     
439            88                  1          0          1     
440            154                 1          0          0     
441            61                  1          0          1     
442            187                 1          1          0     
443            122                 1          0          0     
444            59                  1          0          0     
445            82                  1          0          1     
446            72                  1          0          0     
447            59                  1          0          0     
448            72                  1          0          0     
449            95                  1          1          1     
450            102                 1          1          1     
451            168                 1          0          1     
452            19                  1          1          0     
453            178                 1          1          1     
454            42                  1          0          0     
455            154                 1          0          0     
456            19                  1          0          0     
457            181                 1          0          0     
458            50                  1          0          0     
459            185                 1          1          1     
460            30                  1          0          0     
461            116                 1          1          0     
462            110                 1          0          0     
463            41                  1          1          0     
464            46                  1          0          0     
465            154                 1          0          0     
466            162                 1          0          0     
467            43                  1          0          0     
468            171                 1          0          0     
469            21                  1          1          1     
470            37                  1          1          0     
471            119                 1          0          1     
472            63                  1          0          1     
473            41                  1          0          0     
474            7                   1          1          1     
475            183                 1          1          1     
476            177                 1          0          1     
477            136                 1          0          1     
478            92                  1          0          0     
479            158                 1          1          0     
480            15                  1          0          0     
481            184                 1          0          0     
482            114                 1          0          0     
483            79                  1          1          1     
484            95                  1          0          1     
485            124                 1          1          0     
486            74                  1          0          0     
487            111                 1          0          1     
488            10                  1          0          0     
489            181                 1          0          0     
490            84                  1          1          1     
491            129                 1          0          0     
492            10                  1          0          0     
493            179                 1          0          0     
494            34                  1          1          1     
495            160                 1          0          0     
496            1                   1          1          0     
497            59                  1          0          0     
498            116                 1          0          0     
499            106                 1          0          1     
500            1                   1          0          0     
501            23                  1          0          0     
502            51                  1          0          1     
503            153                 1          1          1     
504            88                  1          0          1     
505            171                 1          0          0     
506            27                  1          1          0     
507            14                  1          1          1     
508            14                  1          1          1     
509            188                 1          0          0     
510            23                  1          1          0     
511            114                 1          0          0     
512            158                 1          1          0     
513            9                   1          1          0     
514            187                 1          0          0     
515            153                 1          1          1     
516            48                  1          0          0     
517            20                  1          0          0     
518            99                  1          0          0     
519            152                 1          0          0     
520            24                  1          0          0     
521            187                 1          0          0     
522            81                  1          0          0     
523            122                 1          0          0     
524            171                 1          0          0     
525            66                  1          0          0     
526            51                  1          1          1     
527            139                 1          1          0     
528            108                 1          0          1     
529            140                 1          0          0     
530            25                  1          1          1     
531            157                 1          0          0     
532            111                 1          0          1     
533            135                 1          0          0     
534            148                 1          0          0     
535            181                 1          0          0     
536            134                 1          0          0     
537            70                  1          1          1     
538            27                  1          1          0     
539            187                 1          0          0     
540            23                  1          1          0     
541            136                 1          1          1     
542            157                 1          0          0     
543            26                  1          1          0     
544            84                  1          0          1     
545            102                 1          0          1     
546            106                 1          1          1     
547            2                   1          1          1     
548            3                   1          0          1     
549            136                 1          0          1     
550            90                  1          0          0     
551            165                 1          1          0     
552            140                 1          0          0     
553            153                 1          0          1     
554            24                  1          0          0     
555            2                   1          0          1     
556            89                  1          1          1     
557            153                 1          1          1     
558            97                  1          0          0     
559            128                 1          0          1     
560            51                  1          0          1     
561            20                  1          0          0     
562            112                 1          0          0     
563            32                  1          0          1     
564            96                  1          1          0     
565            9                   1          0          0     
566            5                   1          1          1     
567            128                 1          1          1     
568            52                  1          0          0     
569            34                  1          1          1     
570            102                 1          0          1     
571            72                  1          0          0     
572            1                   1          0          0     
573            57                  1          1          1     
574            149                 1          0          0     
575            42                  1          0          0     
Prediction accuracy  = 371 out of 576 (64.41%)
--- Session ended : 2021-08-26-161756
