--- Session started : 2021-08-21-150021
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
66             43                 0.8         0          0     
67             16                 0.9         1          0     
68             43                  1          1          0     
69             16                 0.9         0          0     
70             43                 0.8         1          0     
71             43                 0.8         0          0     
72             43                 0.8         0          0     
73             43                 0.8         1          0     
74             43                 0.9         0          0     
75             16                 0.8         0          0     
76             16                 0.9         0          0     
77             16                 0.9         0          0     
78             16                 0.9         1          0     
79             16                 0.8         1          0     
80             170                0.8         0          0     
81             19                 0.8         1          0     
82             43                 0.8         1          0     
83             43                 0.8         1          0     
84             16                 0.9         0          0     
85             16                 0.9         0          0     
86             103                0.8         0          0     
87             10                 0.8         0          0     
88             43                 0.9         0          0     
89             43                 0.8         0          0     
90             16                 0.9         0          0     
91             16                 0.8         1          0     
92             10                 0.8         1          0     
93             16                 0.9         1          0     
94             170                0.8         0          0     
95             16                 0.9         0          0     
96             16                 0.9         0          0     
97             43                 0.9         1          0     
98             43                 0.8         0          0     
99             19                 0.8         1          0     
100            43                 0.8         0          0     
101            16                 0.9         0          0     
102            43                 0.8         1          0     
103            16                 0.8         1          0     
104            103                0.8         0          0     
105            10                 0.8         0          0     
106            10                 0.7         1          0     
107            16                 0.9         1          0     
108            103                0.8         1          0     
109            16                 0.9         1          0     
110            43                 0.8         1          0     
111            43                 0.8         0          0     
112            43                 0.9         0          0     
113            16                 0.8         0          0     
114            43                 0.9         1          0     
115            19                 0.8         1          0     
116            103                0.8         0          0     
117            43                 0.8         1          0     
118            10                 0.8         0          0     
119            16                 0.9         0          0     
120            16                 0.9         1          0     
121            10                 0.8         0          0     
122            16                 0.8         1          0     
123            103                0.8         0          0     
124            16                 0.9         0          0     
125            16                 0.9         0          0     
126            16                 0.8         0          0     
127            43                 0.8         0          0     
128            103                0.8         1          0     
129            43                  1          0          0     
130            43                 0.9         1          0     
131            16                 0.9         0          0     
132            43                 0.8         0          0     
133            16                 0.9         0          0     
134            43                  1          0          0     
135            16                 0.9         1          0     
136            43                 0.9         0          0     
137            16                 0.9         1          0     
138            103                0.8         0          0     
139            16                 0.8         1          0     
140            16                 0.9         1          0     
141            103                0.8         0          0     
142            43                 0.8         1          0     
143            43                 0.8         1          0     
144            103                0.8         0          0     
145            43                 0.8         0          0     
146            43                 0.8         0          0     
147            10                 0.8         1          0     
148            16                 0.9         0          0     
149            43                  1          0          0     
150            19                 0.9         0          0     
151            43                 0.8         1          0     
152            16                 0.9         1          0     
153            16                 0.9         1          0     
154            103                0.8         0          0     
155            43                 0.8         0          0     
156            88                 0.8         0          0     
157            103                0.8         1          0     
158            16                 0.9         0          0     
159            128                0.8         0          0     
160            43                 0.8         1          0     
161            103                0.8         1          0     
162            16                 0.9         1          0     
163            170                0.8         0          0     
164            16                 0.8         1          0     
165            170                0.8         0          0     
166            16                 0.8         1          0     
167            19                 0.8         0          0     
168            16                 0.9         1          0     
169            10                 0.8         1          0     
170            16                 0.8         1          0     
171            16                 0.8         1          0     
172            16                 0.8         1          0     
173            43                 0.8         1          0     
174            43                 0.8         0          0     
175            103                0.8         0          0     
176            16                 0.8         1          0     
177            43                 0.9         1          0     
178            16                 0.9         0          0     
179            103                0.8         0          0     
180            16                 0.9         0          0     
181            10                 0.8         0          0     
182            10                 0.8         0          0     
183            16                 0.9         1          0     
184            43                 0.8         1          0     
185            43                 0.8         0          0     
186            103                0.8         0          0     
187            16                 0.9         0          0     
188            16                 0.9         0          0     
189            19                 0.8         0          0     
190            43                 0.8         0          0     
191            43                 0.8         0          0     
192            43                 0.8         0          0     
193            16                 0.9         1          0     
194            16                 0.9         0          0     
195            103                0.8         0          0     
196            10                 0.8         0          0     
197            43                 0.8         0          0     
198            88                 0.8         1          0     
199            43                 0.9         1          0     
200            43                 0.8         0          0     
201            170                0.8         0          0     
202            43                 0.8         0          0     
203            10                 0.8         1          0     
204            16                 0.9         0          0     
205            16                 0.9         0          0     
206            16                 0.9         0          0     
207            43                 0.9         1          0     
208            16                 0.8         0          0     
209            16                 0.9         0          0     
210            16                 0.9         1          0     
211            43                 0.9         1          0     
212            43                 0.9         0          0     
213            43                 0.8         1          0     
214            103                0.8         1          0     
215            16                 0.9         1          0     
216            10                 0.8         0          0     
217            16                 0.8         0          0     
218            43                 0.9         1          0     
219            16                 0.8         0          0     
220            16                 0.9         0          0     
221            128                0.8         0          0     
222            43                  1          1          0     
223            10                 0.8         0          0     
224            19                 0.8         0          0     
225            19                 0.8         0          0     
226            16                 0.8         0          0     
227            43                 0.9         0          0     
228            19                 0.8         0          0     
229            170                0.8         0          0     
230            43                 0.8         0          0     
231            10                 0.8         0          0     
232            16                 0.9         0          0     
233            103                0.8         0          0     
234            16                 0.9         0          0     
235            184                0.8         1          0     
236            10                 0.8         1          0     
237            16                 0.9         0          0     
238            43                 0.8         0          0     
239            43                 0.8         1          0     
240            16                 0.9         0          0     
241            16                 0.9         0          0     
242            43                 0.9         0          0     
243            16                 0.9         0          0     
244            170                0.8         0          0     
245            43                  1          0          0     
246            43                 0.9         0          0     
247            160                0.9         0          0     
248            16                 0.9         0          0     
249            43                 0.8         1          0     
250            43                 0.8         1          0     
251            16                 0.9         0          0     
252            10                 0.8         0          0     
253            43                 0.9         0          0     
254            43                 0.8         0          0     
255            16                 0.9         0          0     
256            10                 0.8         0          0     
257            98                 0.8         0          0     
258            43                 0.9         1          0     
259            16                 0.8         1          0     
260            103                0.8         0          0     
261            43                 0.9         1          0     
262            43                 0.8         0          0     
263            78                 0.9         0          0     
264            16                 0.8         0          0     
265            10                 0.8         1          0     
266            19                 0.8         0          0     
267            43                 0.8         1          0     
268            43                 0.9         1          0     
269            43                 0.9         1          0     
270            43                 0.8         0          0     
271            103                0.8         1          0     
272            43                 0.8         0          0     
273            16                 0.9         1          0     
274            43                 0.8         1          0     
275            19                 0.8         0          0     
276            16                 0.8         0          0     
277            16                 0.8         0          0     
278            19                 0.8         0          0     
279            16                 0.9         0          0     
280            43                 0.8         0          0     
281            16                 0.8         1          0     
282            16                 0.9         0          0     
283            16                 0.9         0          0     
284            43                 0.9         1          0     
285            103                0.8         0          0     
286            43                 0.8         0          0     
287            98                 0.8         0          0     
288            43                 0.8         0          0     
289            10                 0.8         0          0     
290            103                0.8         0          0     
291            43                 0.8         1          0     
292            10                 0.8         0          0     
293            170                0.7         0          0     
294            16                 0.9         1          0     
295            43                 0.8         0          0     
296            43                 0.9         0          0     
297            160                0.8         1          0     
298            43                 0.9         1          0     
299            103                0.8         0          0     
300            43                 0.8         0          0     
301            170                0.8         0          0     
302            16                 0.8         1          0     
303            43                 0.8         0          0     
304            88                 0.8         1          0     
305            16                 0.9         1          0     
306            16                 0.9         0          0     
307            43                 0.8         0          0     
308            16                 0.9         1          0     
309            43                 0.8         0          0     
310            98                 0.8         0          0     
311            10                 0.8         0          0     
312            10                 0.8         0          0     
313            170                0.8         0          0     
314            16                 0.9         1          0     
315            16                 0.9         0          0     
316            103                0.8         1          0     
317            16                 0.8         0          0     
318            16                 0.8         0          0     
319            19                 0.8         0          0     
320            43                 0.8         0          0     
321            16                 0.9         0          0     
322            16                 0.9         0          0     
323            16                 0.9         0          0     
324            16                 0.8         1          0     
325            10                 0.8         1          0     
326            103                0.8         0          0     
327            19                 0.8         0          0     
328            43                 0.9         1          0     
329            19                 0.9         0          0     
330            43                 0.8         0          0     
331            19                 0.8         0          0     
332            103                0.8         0          0     
333            16                 0.9         1          0     
334            16                 0.8         0          0     
335            103                0.8         0          0     
336            16                 0.8         1          0     
337            10                 0.8         1          0     
338            16                 0.8         1          0     
339            103                0.8         1          0     
340            43                 0.8         1          0     
341            43                 0.8         0          0     
342            170                0.8         0          0     
343            43                 0.9         1          0     
344            43                 0.8         0          0     
345            16                 0.9         0          0     
346            43                 0.8         1          0     
347            43                 0.8         0          0     
348            78                 0.9         0          0     
349            88                 0.9         0          0     
350            43                 0.8         1          0     
351            43                 0.8         1          0     
352            103                0.8         0          0     
353            16                 0.8         0          0     
354            43                 0.9         1          0     
355            43                  1          1          0     
356            88                 0.9         0          0     
357            16                 0.9         0          0     
358            43                 0.8         0          0     
359            88                 0.8         0          0     
360            16                 0.9         1          0     
361            43                 0.8         0          0     
362            16                 0.9         0          0     
363            43                 0.8         1          0     
364            16                 0.9         1          0     
365            43                 0.8         0          0     
366            16                 0.9         1          0     
367            43                 0.8         0          0     
368            103                0.8         1          0     
369            16                 0.8         1          0     
370            16                 0.9         0          0     
371            16                 0.9         0          0     
372            43                 0.9         0          0     
373            43                 0.9         0          0     
374            43                 0.8         1          0     
375            16                 0.9         1          0     
376            78                 0.9         0          0     
377            16                 0.9         0          0     
378            43                 0.8         0          0     
379            103                0.8         0          0     
380            16                 0.8         0          0     
381            103                0.8         0          0     
382            19                 0.8         0          0     
383            43                 0.8         1          0     
384            88                 0.9         0          0     
385            16                 0.9         0          0     
386            43                 0.9         1          0     
387            16                 0.9         1          0     
388            103                0.8         1          0     
389            10                 0.8         0          0     
390            16                 0.9         1          0     
391            43                 0.9         0          0     
392            43                 0.8         0          0     
393            10                 0.8         0          0     
394            16                 0.8         1          0     
395            103                0.8         0          0     
396            43                 0.8         1          0     
397            16                 0.8         0          0     
398            16                 0.8         0          0     
399            43                 0.9         0          0     
400            16                 0.8         0          0     
401            43                 0.8         1          0     
402            16                 0.9         0          0     
403            43                 0.8         1          0     
404            16                 0.9         1          0     
405            16                 0.8         0          0     
406            16                 0.9         1          0     
407            43                 0.9         0          0     
408            43                 0.9         1          0     
409            10                 0.8         0          0     
410            43                 0.9         1          0     
411            43                 0.9         0          0     
412            43                 0.9         1          0     
413            16                 0.8         1          0     
414            103                0.8         0          0     
415            43                  1          0          0     
416            43                 0.9         0          0     
417            103                0.8         1          0     
418            19                 0.8         0          0     
419            16                 0.8         1          0     
420            43                 0.8         1          0     
421            43                 0.8         1          0     
422            16                 0.9         0          0     
423            10                 0.8         0          0     
424            103                0.8         1          0     
425            16                 0.9         0          0     
426            103                0.8         0          0     
427            16                 0.9         0          0     
428            43                 0.8         0          0     
429            16                 0.9         1          0     
430            16                 0.9         0          0     
431            170                0.8         1          0     
432            43                 0.8         0          0     
433            16                 0.8         0          0     
434            43                 0.8         0          0     
435            43                 0.8         0          0     
436            16                 0.9         0          0     
437            16                 0.9         1          0     
438            10                 0.8         0          0     
439            16                 0.8         0          0     
440            16                 0.9         0          0     
441            43                 0.8         1          0     
442            16                 0.8         1          0     
443            88                 0.9         0          0     
444            43                 0.8         1          0     
445            16                 0.9         1          0     
446            43                 0.9         1          0     
447            16                 0.9         0          0     
448            170                0.8         0          0     
449            43                 0.8         0          0     
450            43                 0.9         0          0     
451            19                 0.8         0          0     
452            16                 0.9         0          0     
453            16                 0.9         0          0     
454            43                 0.8         0          0     
455            16                 0.9         1          0     
456            16                 0.9         0          0     
457            16                 0.9         0          0     
458            43                 0.9         1          0     
459            16                 0.9         0          0     
460            16                 0.8         1          0     
461            43                 0.8         0          0     
462            19                 0.9         0          0     
463            16                 0.8         1          0     
464            16                 0.9         0          0     
465            43                 0.9         0          0     
466            43                 0.8         0          0     
467            43                 0.8         0          0     
468            16                 0.8         0          0     
469            103                0.8         0          0     
470            16                 0.9         1          0     
471            16                 0.9         1          0     
472            16                 0.8         0          0     
473            16                 0.9         1          0     
474            43                 0.9         0          0     
475            88                 0.9         1          0     
476            43                 0.8         1          0     
477            16                 0.9         1          0     
478            43                 0.9         0          0     
479            16                 0.9         0          0     
480            16                 0.9         0          0     
481            16                 0.8         0          0     
482            16                 0.9         0          0     
483            16                 0.9         1          0     
484            103                0.8         0          0     
485            19                 0.9         0          0     
486            43                 0.9         0          0     
487            43                 0.9         0          0     
488            16                 0.9         1          0     
489            16                 0.9         1          0     
490            98                 0.8         0          0     
491            16                 0.9         0          0     
492            103                0.8         1          0     
493            43                  1          0          0     
494            16                 0.9         0          0     
495            19                 0.8         0          0     
496            43                 0.9         0          0     
497            16                 0.9         0          0     
498            16                 0.8         0          0     
499            16                 0.9         0          0     
500            103                0.8         0          0     
501            16                 0.8         1          0     
502            105                0.8         0          0     
503            43                 0.9         1          0     
504            88                 0.9         0          0     
505            16                 0.8         0          0     
506            16                 0.9         1          0     
507            43                 0.8         0          0     
508            19                 0.8         1          0     
509            16                 0.9         0          0     
510            57                 0.8         0          0     
511            103                0.8         0          0     
512            16                 0.9         1          0     
513            19                 0.8         0          0     
514            16                 0.9         0          0     
515            10                 0.8         0          0     
516            43                 0.8         0          0     
517            16                 0.8         1          0     
518            16                 0.9         0          0     
519            88                 0.8         0          0     
520            103                0.8         0          0     
521            16                 0.9         0          0     
522            43                 0.8         0          0     
523            16                 0.9         1          0     
524            16                 0.9         0          0     
525            43                 0.8         1          0     
526            43                 0.8         0          0     
527            16                 0.8         0          0     
528            43                 0.8         0          0     
529            19                 0.8         0          0     
530            16                 0.9         0          0     
531            88                 0.9         0          0     
532            16                 0.9         0          0     
533            10                 0.8         0          0     
534            43                 0.9         1          0     
535            16                 0.8         1          0     
536            43                 0.9         0          0     
537            43                 0.9         1          0     
538            170                0.8         0          0     
539            16                 0.9         1          0     
540            16                 0.9         0          0     
541            43                 0.8         1          0     
542            43                 0.8         0          0     
543            16                 0.8         1          0     
544            58                 0.8         0          0     
545            16                 0.8         1          0     
546            16                 0.8         1          0     
547            16                 0.9         0          0     
548            43                 0.9         1          0     
549            43                 0.9         1          0     
550            103                0.8         0          0     
551            19                 0.9         0          0     
552            43                 0.9         0          0     
553            19                 0.8         0          0     
554            16                 0.9         0          0     
555            43                 0.8         0          0     
556            170                0.8         0          0     
557            43                 0.9         1          0     
558            16                 0.9         0          0     
559            43                 0.8         0          0     
560            170                0.8         0          0     
561            43                 0.9         0          0     
562            170                0.8         0          0     
563            43                 0.8         1          0     
564            10                 0.7         0          0     
565            16                 0.9         0          0     
566            88                 0.9         0          0     
567            43                 0.8         0          0     
568            43                 0.8         1          0     
569            103                0.9         0          0     
570            43                 0.8         1          0     
571            19                 0.8         0          0     
572            103                0.8         0          0     
573            103                0.8         1          0     
574            43                 0.8         0          0     
575            16                 0.8         0          0     
Prediction accuracy  = 372 out of 576 (64.58%)
--- Session ended : 2021-08-21-150021
