--- Session started : 2021-08-21-150018
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
151            94                 0.8         0          0     
152            30                 0.7         1          0     
153            41                 0.8         0          0     
154            30                 0.8         0          0     
155            94                 0.8         0          0     
156            41                 0.8         1          0     
157            41                 0.8         0          0     
158            30                 0.8         0          0     
159            30                 0.8         0          0     
160            126                0.8         0          0     
161            30                 0.8         0          0     
162            30                 0.8         1          0     
163            41                 0.9         0          0     
164            30                 0.7         0          0     
165            139                0.8         0          0     
166            30                 0.8         0          0     
167            30                 0.8         0          0     
168            56                 0.9         0          0     
169            30                 0.8         0          0     
170            41                  1          0          0     
171            30                 0.8         0          0     
172            41                 0.8         0          0     
173            30                 0.8         0          0     
174            41                 0.8         0          0     
175            20                 0.8         1          0     
176            20                 0.8         0          0     
177            41                 0.9         1          0     
178            30                 0.9         0          0     
179            30                 0.9         0          0     
180            139                0.8         0          0     
181            30                 0.8         1          0     
182            139                0.8         0          0     
183            41                 0.8         0          0     
184            139                0.8         0          0     
185            30                 0.8         1          0     
186            41                 0.9         1          0     
187            30                 0.8         0          0     
188            30                 0.8         1          0     
189            30                 0.8         0          0     
190            30                 0.8         1          0     
191            41                 0.9         1          0     
192            30                 0.8         0          0     
193            41                 0.8         0          0     
194            30                 0.7         1          0     
195            30                 0.9         0          0     
196            30                 0.8         0          0     
197            41                 0.9         1          0     
198            30                 0.8         0          0     
199            41                 0.8         1          0     
200            30                 0.7         1          0     
201            30                 0.8         0          0     
202            41                 0.8         0          0     
203            41                 0.8         0          0     
204            41                 0.8         0          0     
205            41                 0.8         0          0     
206            94                 0.8         1          0     
207            139                0.8         0          0     
208            139                0.8         0          0     
209            139                0.8         0          0     
210            20                 0.8         0          0     
211            41                 0.8         1          0     
212            41                  1          0          0     
213            30                 0.8         1          0     
214            94                 0.8         1          0     
215            30                 0.8         0          0     
216            41                 0.9         0          0     
217            30                 0.9         0          0     
218            30                 0.9         1          0     
219            30                 0.8         1          0     
220            30                 0.8         0          0     
221            41                 0.8         1          0     
222            41                 0.8         1          0     
223            41                 0.9         0          0     
224            47                 0.8         0          0     
225            41                 0.8         0          0     
226            30                 0.8         1          0     
227            139                0.8         0          0     
228            41                 0.8         0          0     
229            30                 0.7         0          0     
230            41                 0.8         1          0     
231            41                 0.8         0          0     
232            41                 0.8         1          0     
233            30                 0.8         1          0     
234            94                 0.8         0          0     
235            30                 0.8         0          0     
236            41                 0.9         0          0     
237            30                 0.7         1          0     
238            41                 0.8         0          0     
239            41                 0.9         0          0     
240            41                 0.8         1          0     
241            20                 0.8         0          0     
242            139                0.8         1          0     
243            41                 0.8         1          0     
244            41                 0.9         0          0     
245            94                 0.8         0          0     
246            94                 0.8         1          0     
247            41                 0.8         0          0     
248            30                 0.8         0          0     
249            41                 0.8         0          0     
250            30                 0.8         0          0     
251            41                 0.9         1          0     
252            41                 0.8         1          0     
253            30                 0.8         0          0     
254            30                 0.8         0          0     
255            30                 0.9         1          0     
256            139                0.8         0          0     
257            139                0.8         0          0     
258            41                 0.9         1          0     
259            139                0.8         0          0     
260            30                 0.9         0          0     
261            41                 0.9         0          0     
262            30                 0.8         0          0     
263            41                 0.8         0          0     
264            30                 0.7         0          0     
265            41                 0.8         0          0     
266            30                 0.6         0          0     
267            30                 0.7         1          0     
268            94                 0.8         1          0     
269            139                0.8         1          0     
270            41                  1          1          0     
271            94                 0.8         1          0     
272            41                 0.8         0          0     
273            30                 0.6         1          0     
274            41                 0.8         0          0     
275            30                 0.6         1          0     
276            41                 0.8         0          0     
277            30                 0.8         1          0     
278            41                 0.8         0          0     
279            41                 0.9         1          0     
280            41                 0.8         0          0     
281            30                 0.8         1          0     
282            94                 0.8         0          0     
283            30                 0.8         1          0     
284            41                 0.9         1          0     
285            30                 0.8         0          0     
286            30                 0.7         0          0     
287            41                 0.9         0          0     
288            30                 0.8         0          0     
289            30                 0.8         0          0     
290            30                 0.9         0          0     
291            30                 0.8         0          0     
292            30                 0.8         1          0     
293            94                 0.8         0          0     
294            30                 0.6         0          0     
295            139                0.8         0          0     
296            20                 0.8         0          0     
297            30                 0.8         1          0     
298            41                 0.9         0          0     
299            30                 0.8         0          0     
300            20                 0.8         0          0     
301            94                 0.8         0          0     
302            41                 0.8         1          0     
303            94                 0.8         0          0     
304            20                 0.8         1          0     
305            139                0.8         1          0     
306            41                 0.9         1          0     
307            30                 0.8         0          0     
308            41                 0.8         0          0     
309            20                 0.8         0          0     
310            139                0.8         0          0     
311            41                 0.8         1          0     
312            41                 0.8         0          0     
313            30                 0.9         0          0     
314            41                 0.8         0          0     
315            30                 0.8         0          0     
316            94                 0.8         1          0     
317            41                 0.8         0          0     
318            30                 0.7         1          0     
319            94                 0.8         1          0     
320            41                 0.9         1          0     
321            30                 0.8         0          0     
322            41                 0.8         1          0     
323            139                0.8         0          0     
324            41                 0.9         0          0     
325            41                 0.8         0          0     
326            30                 0.8         0          0     
327            139                0.8         1          0     
328            30                 0.8         1          0     
329            139                0.8         0          0     
330            20                 0.8         0          0     
331            41                 0.8         1          0     
332            30                 0.8         0          0     
333            94                 0.8         0          0     
334            41                 0.8         1          0     
335            41                 0.9         1          0     
336            41                 0.9         0          0     
337            41                 0.8         0          0     
338            30                 0.8         1          0     
339            41                 0.8         0          0     
340            41                 0.8         1          0     
341            30                 0.8         0          0     
342            30                 0.8         0          0     
343            30                 0.9         0          0     
344            30                 0.8         0          0     
345            94                 0.8         0          0     
346            41                 0.9         1          0     
347            41                 0.9         1          0     
348            20                 0.8         1          0     
349            94                 0.8         0          0     
350            41                  1          0          0     
351            30                 0.7         1          0     
352            41                 0.8         1          0     
353            41                 0.9         1          0     
354            94                 0.8         0          0     
355            30                 0.8         0          0     
356            94                 0.8         0          0     
357            56                 0.9         0          0     
358            30                 0.7         0          0     
359            30                 0.8         1          0     
360            30                 0.8         0          0     
361            30                 0.8         0          0     
362            41                 0.8         0          0     
363            30                 0.9         0          0     
364            94                 0.8         0          0     
365            41                 0.9         0          0     
366            30                 0.8         0          0     
367            30                 0.8         1          0     
368            56                 0.8         0          0     
369            41                 0.8         0          0     
370            139                0.8         0          0     
371            139                0.8         1          0     
372            30                 0.8         1          0     
373            30                 0.8         0          0     
374            30                 0.8         0          0     
375            41                 0.9         0          0     
376            30                 0.8         1          0     
377            41                 0.8         1          0     
378            41                 0.9         0          0     
379            56                 0.8         0          0     
380            30                 0.8         1          0     
381            41                 0.8         0          0     
382            94                 0.8         0          0     
383            30                 0.8         0          0     
384            20                 0.8         0          0     
385            41                 0.9         1          0     
386            30                 0.8         1          0     
387            30                 0.8         0          0     
388            30                 0.8         0          0     
389            41                 0.8         0          0     
390            41                 0.9         1          0     
391            41                 0.8         0          0     
392            30                 0.8         0          0     
393            139                0.8         0          0     
394            30                 0.8         0          0     
395            30                 0.8         0          0     
396            30                 0.8         1          0     
397            20                 0.8         0          0     
398            30                 0.8         0          0     
399            94                 0.8         0          0     
400            41                 0.9         1          0     
401            41                 0.8         1          0     
402            41                  1          0          0     
403            41                 0.8         0          0     
404            139                0.8         0          0     
405            30                 0.9         0          0     
406            41                 0.8         1          0     
407            30                 0.8         0          0     
408            30                 0.8         1          0     
409            94                 0.8         0          0     
410            30                 0.7         0          0     
411            30                 0.8         1          0     
412            30                 0.9         0          0     
413            30                 0.7         0          0     
414            30                 0.8         0          0     
415            41                 0.8         1          0     
416            30                 0.8         0          0     
417            30                 0.8         1          0     
418            41                 0.8         0          0     
419            30                 0.8         0          0     
420            30                 0.8         0          0     
421            94                 0.8         0          0     
422            41                 0.8         0          0     
423            20                 0.8         0          0     
424            30                 0.6         0          0     
425            139                0.8         0          0     
426            30                 0.9         0          0     
427            20                 0.8         0          0     
428            191                0.8         0          0     
429            30                 0.8         1          0     
430            30                 0.8         0          0     
431            41                 0.8         0          0     
432            41                 0.8         1          0     
433            30                 0.8         1          0     
434            30                 0.8         0          0     
435            94                 0.8         0          0     
436            30                 0.9         0          0     
437            30                 0.8         1          0     
438            30                 0.8         1          0     
439            30                 0.8         1          0     
440            30                 0.8         1          0     
441            94                 0.8         0          0     
442            41                 0.8         0          0     
443            30                 0.8         1          0     
444            94                 0.8         1          0     
445            41                 0.8         1          0     
446            41                 0.8         1          0     
447            94                 0.8         0          0     
448            20                 0.8         0          0     
449            30                 0.8         0          0     
450            20                 0.8         0          0     
451            20                 0.8         0          0     
452            41                 0.9         1          0     
453            20                 0.8         0          0     
454            30                 0.8         1          0     
455            20                 0.8         0          0     
456            41                 0.8         0          0     
457            94                 0.8         1          0     
458            30                 0.8         0          0     
459            94                 0.8         1          0     
460            30                 0.7         0          0     
461            41                 0.8         1          0     
462            30                 0.8         0          0     
463            56                 0.9         0          0     
464            56                 0.8         1          0     
465            30                 0.9         0          0     
466            30                 0.8         0          0     
467            139                0.8         0          0     
468            30                 0.8         0          0     
469            41                 0.9         0          0     
470            30                 0.8         1          0     
471            41                 0.8         0          0     
472            30                 0.8         0          0     
473            139                0.8         0          0     
474            41                 0.9         1          0     
475            30                 0.8         0          0     
476            30                 0.9         1          0     
477            139                0.8         0          0     
478            41                 0.9         0          0     
479            41                 0.9         0          0     
480            30                 0.8         0          0     
481            20                 0.8         0          0     
482            94                 0.8         0          0     
483            94                 0.8         0          0     
484            41                 0.9         1          0     
485            30                 0.7         0          0     
486            41                 0.9         1          0     
487            41                 0.8         0          0     
488            41                 0.8         0          0     
489            94                 0.8         0          0     
490            41                 0.9         1          0     
491            139                0.8         0          0     
492            30                 0.8         0          0     
493            41                 0.8         0          0     
494            56                 0.9         0          0     
495            30                 0.8         0          0     
496            41                  1          0          0     
497            41                 0.8         0          0     
498            140                0.8         0          0     
499            41                 0.9         1          0     
500            30                 0.8         0          0     
501            30                 0.8         0          0     
502            30                 0.8         0          0     
503            94                 0.8         0          0     
504            20                 0.8         0          0     
505            41                 0.8         0          0     
506            30                 0.7         1          0     
507            181                0.8         0          0     
508            94                 0.8         0          0     
509            41                 0.8         0          0     
510            41                 0.8         0          0     
511            94                 0.8         0          0     
512            30                 0.8         0          0     
513            30                 0.8         1          0     
514            41                  1          0          0     
515            41                 0.9         1          0     
516            30                 0.8         1          0     
517            41                 0.8         0          0     
518            30                 0.8         0          0     
519            139                0.7         0          0     
520            41                 0.8         0          0     
521            30                 0.8         0          0     
522            41                 0.8         0          0     
523            30                 0.7         1          0     
524            94                 0.8         0          0     
525            94                 0.8         1          0     
526            47                 0.9         0          0     
527            94                 0.8         0          0     
528            41                 0.8         0          0     
529            41                 0.9         0          0     
530            20                 0.8         0          0     
531            41                 0.9         1          0     
532            41                 0.9         0          0     
533            139                0.8         1          0     
534            94                 0.8         0          0     
535            30                 0.8         0          0     
536            41                 0.8         0          0     
537            41                  1          0          0     
538            139                0.8         0          0     
539            41                 0.9         1          0     
540            30                 0.8         1          0     
541            94                 0.8         0          0     
542            20                 0.8         0          0     
543            30                 0.8         0          0     
544            94                 0.8         0          0     
545            41                 0.8         1          0     
546            41                 0.8         0          0     
547            139                0.8         1          0     
548            41                 0.8         1          0     
549            41                  1          1          0     
550            41                 0.9         0          0     
551            30                 0.8         0          0     
552            41                 0.9         0          0     
553            41                 0.8         1          0     
554            30                 0.8         0          0     
555            94                 0.8         0          0     
556            30                 0.9         1          0     
557            41                 0.9         0          0     
558            41                 0.9         1          0     
559            30                 0.7         0          0     
560            41                 0.8         0          0     
561            30                 0.8         0          0     
562            20                 0.8         0          0     
563            20                 0.9         0          0     
564            30                 0.8         0          0     
565            30                 0.8         0          0     
566            41                 0.9         1          0     
567            30                 0.8         0          0     
568            41                 0.8         0          0     
569            41                 0.8         0          0     
570            30                 0.9         1          0     
571            30                 0.8         1          0     
572            41                 0.8         1          0     
573            94                 0.8         0          0     
574            41                 0.9         1          0     
575            41                 0.8         0          0     
Prediction accuracy  = 378 out of 576 (65.62%)
--- Session ended : 2021-08-21-150018
