--- Session started : 2021-08-26-161805
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
381            173                 1          0          0     
382            74                  1          1          1     
383            85                  1          0          0     
384            27                  1          1          0     
385            61                  1          0          1     
386            72                  1          1          1     
387            25                  1          0          0     
388            30                  1          1          0     
389            1                   1          0          1     
390            17                  1          0          0     
391            122                 1          0          0     
392            30                  1          0          0     
393            66                  1          1          0     
394            79                  1          0          1     
395            93                  1          1          1     
396            115                 1          1          0     
397            30                  1          1          0     
398            165                 1          1          0     
399            107                 1          0          0     
400            64                  1          0          1     
401            94                  1          1          0     
402            134                 1          0          1     
403            30                  1          1          0     
404            161                 1          1          0     
405            26                  1          0          0     
406            8                   1          0          0     
407            46                  1          0          1     
408            152                 1          0          0     
409            57                  1          0          0     
410            45                  1          1          0     
411            44                  1          0          0     
412            131                 1          0          1     
413            29                  1          1          0     
414            111                 1          0          0     
415            174                 1          1          0     
416            152                 1          0          0     
417            115                 1          1          0     
418            178                 1          0          0     
419            9                   1          0          0     
420            11                  1          0          1     
421            25                  1          0          0     
422            123                 1          1          1     
423            179                 1          1          0     
424            51                  1          0          0     
425            101                 1          1          1     
426            161                 1          1          0     
427            47                  1          1          1     
428            189                 1          0          0     
429            55                  1          1          1     
430            149                 1          0          0     
431            47                  1          1          1     
432            189                 1          0          0     
433            77                  1          1          0     
434            48                  1          0          0     
435            167                 1          1          1     
436            165                 1          1          0     
437            111                 1          0          0     
438            84                  1          1          1     
439            79                  1          0          1     
440            24                  1          0          0     
441            165                 1          1          0     
442            149                 1          0          0     
443            55                  1          1          1     
444            73                  1          1          0     
445            1                   1          1          1     
446            96                  1          0          0     
447            57                  1          1          0     
448            67                  1          1          0     
449            102                 1          0          0     
450            81                  1          1          0     
451            29                  1          1          0     
452            163                 1          0          0     
453            163                 1          0          0     
454            41                  1          0          0     
455            115                 1          0          0     
456            120                 1          0          0     
457            62                  1          0          0     
458            25                  1          0          0     
459            58                  1          1          0     
460            182                 1          0          1     
461            80                  1          0          0     
462            122                 1          0          0     
463            122                 1          0          0     
464            172                 1          0          0     
465            29                  1          0          0     
466            163                 1          1          0     
467            30                  1          0          0     
468            17                  1          0          0     
469            81                  1          0          0     
470            168                 1          0          0     
471            88                  1          0          1     
472            168                 1          1          0     
473            87                  1          1          0     
474            147                 1          1          1     
475            173                 1          0          0     
476            92                  1          0          0     
477            165                 1          1          0     
478            110                 1          0          0     
479            42                  1          1          0     
480            0                   1          1          0     
481            75                  1          1          1     
482            126                 1          1          0     
483            168                 1          1          0     
484            78                  1          0          0     
485            179                 1          1          0     
486            153                 1          0          1     
487            22                  1          0          1     
488            118                 1          0          0     
489            159                 1          0          0     
490            65                  1          1          0     
491            96                  1          0          0     
492            133                 1          0          0     
493            165                 1          1          0     
494            133                 1          1          0     
495            1                   1          0          1     
496            87                  1          1          0     
497            172                 1          0          0     
498            96                  1          0          0     
499            159                 1          0          0     
500            93                  1          1          1     
501            152                 1          0          0     
502            68                  1          0          0     
503            59                  1          1          1     
504            53                  1          0          0     
505            51                  1          0          0     
506            157                 1          0          0     
507            24                  1          0          0     
508            30                  1          0          0     
509            136                 1          0          0     
510            132                 1          0          0     
511            88                  1          0          1     
512            10                  1          0          0     
513            125                 1          1          0     
514            52                  1          0          1     
515            186                 1          1          1     
516            171                 1          1          1     
517            99                  1          1          0     
518            64                  1          0          1     
519            79                  1          0          1     
520            133                 1          0          0     
521            22                  1          0          1     
522            45                  1          0          0     
523            174                 1          1          0     
524            11                  1          0          1     
525            149                 1          0          0     
526            49                  1          0          0     
527            172                 1          0          0     
528            151                 1          0          0     
529            127                 1          0          0     
530            126                 1          0          0     
531            81                  1          1          0     
532            115                 1          0          0     
533            115                 1          1          0     
534            163                 1          0          0     
535            69                  1          1          1     
536            74                  1          1          1     
537            114                 1          0          0     
538            32                  1          0          1     
539            64                  1          1          1     
540            81                  1          1          0     
541            25                  1          0          0     
542            124                 1          1          0     
543            157                 1          0          0     
544            147                 1          1          1     
545            87                  1          1          0     
546            122                 1          1          0     
547            119                 1          0          0     
548            165                 1          0          0     
549            95                  1          0          1     
550            174                 1          0          0     
551            95                  1          1          1     
552            86                  1          0          0     
553            62                  1          0          0     
554            151                 1          0          0     
555            76                  1          0          0     
556            82                  1          0          1     
557            132                 1          0          0     
558            47                  1          1          1     
559            34                  1          0          0     
560            157                 1          0          0     
561            177                 1          1          1     
562            129                 1          0          0     
563            113                 1          1          0     
564            172                 1          0          0     
565            172                 1          0          0     
566            91                  1          1          0     
567            8                   1          1          0     
568            60                  1          0          0     
569            7                   1          0          1     
570            78                  1          0          0     
571            64                  1          1          1     
572            0                   1          0          0     
573            94                  1          0          0     
574            177                 1          1          1     
575            189                 1          0          0     
Prediction accuracy  = 362 out of 576 (62.85%)
--- Session ended : 2021-08-26-161805
