--- Session started : 2021-08-21-150011
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
191            99                 0.8         0          0     
192            21                 0.7         0          0     
193            22                 0.8         0          0     
194            16                 0.9         1          0     
195            16                 0.9         0          0     
196            96                 0.8         0          0     
197            96                 0.8         0          0     
198            99                 0.8         1          0     
199            21                 0.9         0          0     
200            16                 0.9         0          0     
201            96                 0.8         0          0     
202            106                0.8         0          0     
203            96                 0.8         0          0     
204            99                 0.8         0          0     
205            16                 0.9         0          0     
206            21                 0.8         1          0     
207            16                 0.9         0          0     
208            99                 0.8         0          0     
209            21                 0.9         0          0     
210            21                 0.9         0          0     
211            81                 0.9         0          0     
212            135                0.8         0          0     
213            21                 0.9         0          0     
214            16                 0.7         0          0     
215            21                 0.8         0          0     
216            99                 0.8         1          0     
217            81                 0.9         0          0     
218            96                 0.8         1          0     
219            135                0.8         0          0     
220            99                 0.8         1          0     
221            16                 0.8         0          0     
222            21                 0.9         0          0     
223            135                0.8         0          0     
224            16                 0.8         1          0     
225            99                 0.8         1          0     
226            96                 0.8         1          0     
227            21                 0.9         1          0     
228            99                 0.8         1          0     
229            21                 0.8         0          0     
230            16                 0.9         0          0     
231            1                  0.7         0          0     
232            96                 0.8         0          0     
233            99                 0.8         0          0     
234            99                 0.8         1          0     
235            21                 0.9         1          0     
236            16                 0.9         0          0     
237            99                 0.7         0          0     
238            1                  0.8         0          0     
239            16                 0.9         0          0     
240            99                 0.7         0          0     
241            16                 0.9         0          0     
242            1                  0.7         0          0     
243            96                 0.8         0          0     
244            96                 0.8         0          0     
245            16                 0.9         0          0     
246            96                 0.8         0          0     
247            16                 0.8         0          0     
248            1                  0.8         0          0     
249            21                 0.9         0          0     
250            99                 0.8         1          0     
251            1                  0.8         0          0     
252            21                 0.7         0          0     
253            16                 0.9         1          0     
254            106                0.7         0          0     
255            96                 0.8         0          0     
256            21                 0.7         1          0     
257            21                 0.8         0          0     
258            16                 0.9         0          0     
259            16                 0.9         1          0     
260            99                 0.8         0          0     
261            99                 0.8         0          0     
262            16                 0.9         1          0     
263            99                 0.8         0          0     
264            41                 0.8         0          0     
265            99                 0.8         0          0     
266            99                 0.8         0          0     
267            99                 0.8         1          0     
268            1                  0.8         0          0     
269            21                 0.9         1          0     
270            21                 0.7         1          0     
271            99                 0.8         0          0     
272            16                 0.8         0          0     
273            135                0.8         0          0     
274            99                 0.8         1          0     
275            16                 0.9         0          0     
276            21                 0.9         0          0     
277            99                 0.8         0          0     
278            99                 0.8         0          0     
279            99                 0.8         1          0     
280            21                 0.9         0          0     
281            21                 0.9         0          0     
282            21                 0.7         1          0     
283            21                 0.9         0          0     
284            16                 0.7         1          0     
285            99                 0.7         0          0     
286            21                 0.9         1          0     
287            1                  0.7         0          0     
288            96                 0.8         0          0     
289            16                 0.8         1          0     
290            135                0.8         0          0     
291            21                 0.9         1          0     
292            16                 0.9         1          0     
293            1                  0.7         1          0     
294            1                  0.8         0          0     
295            21                 0.9         0          0     
296            16                 0.7         0          0     
297            1                  0.8         0          0     
298            16                 0.9         1          0     
299            96                 0.8         0          0     
300            96                 0.8         0          0     
301            16                 0.9         1          0     
302            99                 0.8         1          0     
303            21                 0.7         0          0     
304            21                 0.9         0          0     
305            21                 0.9         1          0     
306            21                 0.9         0          0     
307            1                  0.8         1          0     
308            81                 0.9         0          0     
309            99                 0.8         0          0     
310            99                 0.8         0          0     
311            96                 0.8         0          0     
312            99                 0.8         1          0     
313            99                 0.8         0          0     
314            96                 0.8         1          0     
315            1                  0.8         0          0     
316            21                 0.9         1          0     
317            96                 0.8         1          0     
318            16                 0.7         1          0     
319            96                 0.8         0          0     
320            21                 0.8         0          0     
321            16                 0.9         0          0     
322            21                 0.9         1          0     
323            99                 0.8         0          0     
324            96                 0.8         1          0     
325            16                 0.8         0          0     
326            16                 0.9         0          0     
327            21                 0.9         1          0     
328            16                 0.9         0          0     
329            99                 0.8         0          0     
330            99                 0.8         0          0     
331            21                 0.9         1          0     
332            96                 0.8         1          0     
333            21                 0.8         0          0     
334            21                 0.9         0          0     
335            99                 0.7         0          0     
336            16                 0.9         0          0     
337            99                 0.8         0          0     
338            21                 0.9         1          0     
339            1                  0.8         0          0     
340            16                 0.8         1          0     
341            21                 0.9         0          0     
342            81                 0.8         1          0     
343            21                 0.9         0          0     
344            16                 0.9         0          0     
345            21                 0.9         0          0     
346            21                 0.7         1          0     
347            81                 0.8         0          0     
348            16                 0.9         0          0     
349            106                0.9         0          0     
350            10                 0.8         0          0     
351            135                0.8         0          0     
352            99                 0.8         1          0     
353            99                 0.8         0          0     
354            99                 0.8         1          0     
355            96                 0.8         0          0     
356            16                 0.9         0          0     
357            81                 0.9         0          0     
358            21                 0.8         0          0     
359            16                 0.9         0          0     
360            21                 0.9         0          0     
361            16                 0.9         0          0     
362            21                 0.9         1          0     
363            21                 0.9         1          0     
364            21                 0.8         0          0     
365            16                 0.8         0          0     
366            99                 0.8         1          0     
367            16                 0.9         1          0     
368            99                 0.8         0          0     
369            21                 0.9         1          0     
370            21                 0.8         0          0     
371            99                 0.8         0          0     
372            21                 0.9         1          0     
373            99                 0.8         1          0     
374            21                 0.9         1          0     
375            21                 0.8         1          0     
376            99                 0.8         0          0     
377            16                 0.9         0          0     
378            21                 0.8         1          0     
379            106                0.8         1          0     
380            21                 0.8         1          0     
381            81                 0.9         0          0     
382            99                 0.8         1          0     
383            16                 0.9         0          0     
384            21                 0.9         1          0     
385            16                 0.9         1          0     
386            179                0.8         1          0     
387            99                 0.8         1          0     
388            21                 0.8         0          0     
389            16                 0.9         0          0     
390            16                 0.9         0          0     
391            21                 0.9         1          0     
392            99                 0.8         1          0     
393            99                 0.8         0          0     
394            96                 0.8         0          0     
395            21                 0.8         0          0     
396            99                 0.8         0          0     
397            96                 0.8         1          0     
398            96                 0.8         1          0     
399            21                 0.9         0          0     
400            16                 0.9         0          0     
401            99                 0.7         0          0     
402            16                 0.9         0          0     
403            16                 0.9         0          0     
404            16                 0.9         1          0     
405            16                 0.9         0          0     
406            16                 0.8         0          0     
407            21                 0.7         1          0     
408            99                 0.7         0          0     
409            16                 0.9         1          0     
410            99                 0.7         0          0     
411            1                  0.8         0          0     
412            99                 0.8         0          0     
413            10                 0.8         0          0     
414            21                 0.9         1          0     
415            21                 0.9         0          0     
416            21                 0.8         0          0     
417            1                  0.8         1          0     
418            16                 0.9         0          0     
419            99                 0.8         0          0     
420            21                 0.8         1          0     
421            22                 0.8         0          0     
422            99                 0.7         1          0     
423            16                 0.8         1          0     
424            99                 0.8         0          0     
425            99                 0.8         0          0     
426            21                 0.9         1          0     
427            99                 0.8         0          0     
428            21                 0.8         0          0     
429            96                 0.8         0          0     
430            96                 0.8         0          0     
431            99                 0.8         0          0     
432            99                 0.8         0          0     
433            21                 0.9         1          0     
434            21                 0.8         1          0     
435            99                 0.8         1          0     
436            21                 0.9         1          0     
437            21                 0.9         1          0     
438            21                 0.9         1          0     
439            21                 0.9         0          0     
440            16                 0.9         1          0     
441            16                 0.9         0          0     
442            16                 0.9         0          0     
443            99                 0.7         0          0     
444            135                0.8         0          0     
445            21                 0.8         1          0     
446            21                 0.8         1          0     
447            96                 0.8         1          0     
448            99                 0.8         1          0     
449            96                 0.8         0          0     
450            99                 0.8         1          0     
451            99                 0.8         1          0     
452            16                 0.9         0          0     
453            21                 0.7         1          0     
454            99                 0.7         0          0     
455            16                 0.9         1          0     
456            21                 0.8         0          0     
457            21                 0.9         0          0     
458            16                 0.9         0          0     
459            21                 0.9         0          0     
460            99                 0.7         1          0     
461            16                 0.9         1          0     
462            21                 0.8         1          0     
463            21                 0.9         0          0     
464            16                 0.9         1          0     
465            16                 0.8         1          0     
466            21                 0.9         0          0     
467            21                 0.8         1          0     
468            96                 0.8         1          0     
469            21                 0.7         1          0     
470            16                 0.9         0          0     
471            21                 0.8         0          0     
472            99                 0.8         0          0     
473            99                 0.8         0          0     
474            81                 0.9         0          0     
475            96                 0.8         0          0     
476            99                 0.8         0          0     
477            96                 0.8         0          0     
478            16                 0.9         0          0     
479            1                  0.8         0          0     
480            16                 0.8         0          0     
481            21                 0.9         1          0     
482            16                 0.9         0          0     
483            16                 0.9         0          0     
484            1                  0.7         1          0     
485            96                 0.7         1          0     
486            96                 0.8         0          0     
487            21                 0.8         1          0     
488            96                 0.7         0          0     
489            21                 0.9         1          0     
490            99                 0.8         0          0     
491            99                 0.7         1          0     
492            16                 0.9         1          0     
493            22                 0.8         0          0     
494            16                 0.9         0          0     
495            21                 0.9         0          0     
496            21                 0.8         1          0     
497            16                 0.9         0          0     
498            16                 0.9         0          0     
499            1                  0.8         0          0     
500            99                 0.8         0          0     
501            21                 0.8         1          0     
502            16                 0.9         0          0     
503            135                0.8         0          0     
504            99                 0.8         0          0     
505            135                0.8         0          0     
506            1                  0.7         1          0     
507            21                 0.9         0          0     
508            1                  0.7         0          0     
509            21                 0.8         1          0     
510            21                 0.9         1          0     
511            21                 0.9         1          0     
512            21                 0.8         0          0     
513            99                 0.8         1          0     
514            96                 0.7         1          0     
515            16                 0.9         0          0     
516            21                 0.9         0          0     
517            16                 0.7         1          0     
518            99                 0.8         1          0     
519            96                 0.8         0          0     
520            16                 0.9         0          0     
521            135                0.8         0          0     
522            21                 0.8         1          0     
523            16                 0.9         1          0     
524            1                  0.8         0          0     
525            139                0.8         0          0     
526            16                 0.9         1          0     
527            16                 0.9         0          0     
528            21                 0.9         0          0     
529            21                 0.9         1          0     
530            99                 0.9         0          0     
531            16                 0.8         1          0     
532            99                 0.7         0          0     
533            21                 0.8         1          0     
534            21                 0.9         0          0     
535            1                  0.8         0          0     
536            21                 0.8         0          0     
537            16                 0.9         0          0     
538            21                 0.9         1          0     
539            99                 0.8         0          0     
540            99                 0.8         0          0     
541            99                 0.8         1          0     
542            99                 0.7         0          0     
543            21                 0.9         1          0     
544            99                 0.7         0          0     
545            21                 0.9         0          0     
546            21                 0.9         0          0     
547            21                 0.8         0          0     
548            99                 0.8         0          0     
549            21                 0.8         0          0     
550            99                 0.7         0          0     
551            21                 0.9         0          0     
552            1                  0.8         0          0     
553            21                 0.8         1          0     
554            21                 0.9         0          0     
555            96                 0.8         0          0     
556            16                 0.9         1          0     
557            106                0.9         0          0     
558            21                 0.8         1          0     
559            96                 0.8         0          0     
560            1                  0.8         0          0     
561            99                 0.8         1          0     
562            96                 0.8         1          0     
563            16                 0.9         0          0     
564            108                0.8         0          0     
565            96                 0.8         0          0     
566            21                 0.8         1          0     
567            96                 0.7         1          0     
568            139                0.8         0          0     
569            16                 0.9         0          0     
570            21                 0.8         0          0     
571            96                 0.7         0          0     
572            1                  0.8         1          0     
573            1                  0.8         0          0     
574            96                 0.8         1          0     
575            16                 0.9         1          0     
Prediction accuracy  = 362 out of 576 (62.85%)
--- Session ended : 2021-08-21-150011
