--- Session started : 2021-08-21-150026
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
74             139                0.8         0          0     
75             144                0.8         0          0     
76             139                0.9         1          0     
77             100                0.8         0          0     
78             144                0.8         0          0     
79             100                0.7         1          0     
80             100                0.7         1          0     
81             100                0.8         0          0     
82             100                0.7         0          0     
83             100                0.8         1          0     
84             139                0.9         0          0     
85             144                0.8         0          0     
86             139                0.8         0          0     
87             139                0.9         0          0     
88             100                0.7         0          0     
89             139                0.8         0          0     
90             139                0.9         0          0     
91             139                0.8         0          0     
92             144                0.8         1          0     
93             100                0.8         0          0     
94             144                0.8         1          0     
95             136                0.6         0          0     
96             139                0.9         0          0     
97             100                0.7         0          0     
98             139                0.8         0          0     
99             100                0.7         0          0     
100            100                0.8         0          0     
101            139                0.9         1          0     
102            159                0.7         1          0     
103            139                0.9         0          0     
104            159                0.7         0          0     
105            139                0.8         0          0     
106            100                0.7         1          0     
107            144                0.8         1          0     
108            100                0.7         0          0     
109            100                0.8         0          0     
110            139                0.9         0          0     
111            100                0.8         1          0     
112            100                0.8         1          0     
113            100                0.7         0          0     
114            139                0.8         1          0     
115            100                0.8         1          0     
116            139                0.9         0          0     
117            139                0.9         1          0     
118            50                 0.9         0          0     
119            100                0.8         0          0     
120            100                0.7         0          0     
121            100                0.7         0          0     
122            100                0.7         0          0     
123            100                0.8         0          0     
124            50                 0.8         0          0     
125            100                0.7         1          0     
126            144                0.8         0          0     
127            144                0.8         1          0     
128            139                0.8         1          0     
129            139                0.8         1          0     
130            139                0.9         0          0     
131            144                0.8         0          0     
132            100                0.7         1          0     
133            100                0.7         1          0     
134            139                0.9         0          0     
135            139                0.9         0          0     
136            139                0.8         0          0     
137            100                0.8         0          0     
138            100                0.8         1          0     
139            139                0.9         0          0     
140            144                0.8         0          0     
141            100                0.8         1          0     
142            139                0.9         1          0     
143            136                0.8         0          0     
144            144                0.8         1          0     
145            100                0.7         1          0     
146            139                0.9         0          0     
147            139                0.9         0          0     
148            144                0.7         0          0     
149            139                0.9         0          0     
150            144                0.8         0          0     
151            100                0.7         1          0     
152            100                0.7         1          0     
153            139                0.8         0          0     
154            139                0.9         0          0     
155            144                0.8         0          0     
156            100                0.8         0          0     
157            139                0.8         0          0     
158            159                0.7         0          0     
159            139                0.8         1          0     
160            159                0.6         1          0     
161            144                0.8         0          0     
162            139                0.9         0          0     
163            144                0.8         0          0     
164            100                0.8         0          0     
165            139                0.8         1          0     
166            100                0.7         1          0     
167            27                 0.8         0          0     
168            100                0.8         0          0     
169            147                0.8         0          0     
170            100                0.8         0          0     
171            139                0.9         0          0     
172            100                0.7         0          0     
173            100                0.8         1          0     
174            139                0.9         0          0     
175            139                0.9         0          0     
176            100                0.8         1          0     
177            144                0.8         0          0     
178            139                0.8         1          0     
179            39                 0.7         0          0     
180            144                0.8         1          0     
181            144                0.8         1          0     
182            24                 0.8         0          0     
183            100                0.8         0          0     
184            144                0.8         0          0     
185            100                0.8         1          0     
186            100                0.9         0          0     
187            144                0.8         0          0     
188            100                0.8         0          0     
189            108                0.8         0          0     
190            100                0.7         0          0     
191            159                0.7         1          0     
192            144                0.8         0          0     
193            100                0.7         0          0     
194            100                0.8         0          0     
195            139                0.9         0          0     
196            139                0.8         0          0     
197            144                0.7         1          0     
198            139                0.8         0          0     
199            144                0.8         1          0     
200            139                0.8         0          0     
201            136                0.6         0          0     
202            144                0.8         0          0     
203            100                0.8         0          0     
204            139                0.7         1          0     
205            100                0.8         1          0     
206            100                0.7         0          0     
207            144                0.7         0          0     
208            139                0.8         0          0     
209            139                0.9         0          0     
210            100                0.8         0          0     
211            100                0.7         1          0     
212            139                0.9         0          0     
213            139                0.8         0          0     
214            136                0.6         0          0     
215            139                0.9         0          0     
216            100                0.8         0          0     
217            100                0.8         0          0     
218            139                0.8         1          0     
219            100                0.8         0          0     
220            139                0.8         1          0     
221            27                 0.8         0          0     
222            144                0.8         0          0     
223            100                0.8         0          0     
224            139                0.9         0          0     
225            139                0.8         0          0     
226            159                0.6         0          0     
227            159                0.7         0          0     
228            139                0.9         0          0     
229            50                 0.8         0          0     
230            139                0.9         0          0     
231            100                0.7         0          0     
232            100                0.7         1          0     
233            100                0.8         0          0     
234            139                0.8         1          0     
235            139                0.9         0          0     
236            100                0.8         1          0     
237            139                0.9         0          0     
238            139                0.8         1          0     
239            139                0.9         0          0     
240            144                0.8         0          0     
241            139                0.9         0          0     
242            144                0.7         0          0     
243            139                0.9         1          0     
244            139                0.8         0          0     
245            150                0.8         1          0     
246            144                0.8         0          0     
247            28                 0.8         0          0     
248            144                0.8         0          0     
249            139                0.8         1          0     
250            144                0.8         1          0     
251            100                0.7         1          0     
252            139                0.9         0          0     
253            100                0.7         0          0     
254            100                0.8         0          0     
255            159                0.7         0          0     
256            144                0.8         0          0     
257            100                0.7         1          0     
258            139                0.9         0          0     
259            100                0.7         0          0     
260            139                0.9         1          0     
261            139                0.8         0          0     
262            139                0.9         0          0     
263            139                0.8         1          0     
264            100                0.7         0          0     
265            100                0.8         0          0     
266            139                0.8         1          0     
267            100                0.8         0          0     
268            139                0.9         1          0     
269            139                0.8         1          0     
270            27                 0.8         0          0     
271            139                0.9         0          0     
272            100                0.8         0          0     
273            50                 0.9         0          0     
274            139                0.8         0          0     
275            139                0.8         1          0     
276            139                0.9         1          0     
277            139                0.8         0          0     
278            100                0.8         0          0     
279            100                0.8         0          0     
280            139                0.8         1          0     
281            100                0.8         0          0     
282            100                0.8         0          0     
283            139                0.9         1          0     
284            100                0.7         1          0     
285            139                0.8         1          0     
286            144                0.8         0          0     
287            144                0.8         1          0     
288            100                0.8         0          0     
289            139                0.9         1          0     
290            147                0.8         0          0     
291            28                 0.8         0          0     
292            144                0.8         0          0     
293            100                0.7         0          0     
294            144                0.7         1          0     
295            139                0.9         1          0     
296            108                0.9         0          0     
297            100                0.8         1          0     
298            100                0.8         0          0     
299            100                0.8         0          0     
300            100                0.8         1          0     
301            139                0.8         1          0     
302            100                0.7         0          0     
303            39                 0.8         0          0     
304            139                0.8         0          0     
305            159                0.7         1          0     
306            139                0.8         1          0     
307            100                0.8         0          0     
308            139                0.8         0          0     
309            100                0.8         0          0     
310            100                0.7         1          0     
311            139                0.8         1          0     
312            139                0.8         0          0     
313            144                0.8         0          0     
314            139                0.9         0          0     
315            139                0.8         0          0     
316            139                0.8         1          0     
317            100                0.7         1          0     
318            139                0.8         1          0     
319            100                0.8         1          0     
320            144                0.8         0          0     
321            100                0.8         0          0     
322            139                0.9         1          0     
323            100                0.8         0          0     
324            100                0.7         1          0     
325            144                0.7         1          0     
326            144                0.7         0          0     
327            139                0.9         0          0     
328            139                0.9         1          0     
329            144                0.7         0          0     
330            28                 0.8         0          0     
331            139                0.8         1          0     
332            139                0.9         1          0     
333            139                0.8         1          0     
334            144                0.8         1          0     
335            139                0.8         0          0     
336            144                0.8         0          0     
337            144                0.7         1          0     
338            139                0.8         0          0     
339            139                0.8         1          0     
340            139                0.8         1          0     
341            144                0.8         1          0     
342            108                0.9         0          0     
343            100                0.8         0          0     
344            139                0.8         1          0     
345            139                0.8         1          0     
346            139                0.9         1          0     
347            100                0.7         0          0     
348            100                0.8         0          0     
349            139                0.8         0          0     
350            139                0.9         1          0     
351            139                0.9         1          0     
352            139                0.9         1          0     
353            139                0.9         0          0     
354            139                0.8         1          0     
355            100                0.7         1          0     
356            100                0.8         1          0     
357            139                0.9         1          0     
358            144                0.8         1          0     
359            139                0.8         0          0     
360            139                0.9         1          0     
361            100                0.8         0          0     
362            139                0.9         0          0     
363            100                0.8         0          0     
364            159                0.7         1          0     
365            139                0.8         0          0     
366            139                0.8         0          0     
367            139                0.8         1          0     
368            50                 0.8         0          0     
369            139                0.9         0          0     
370            44                 0.8         0          0     
371            136                0.6         0          0     
372            100                0.7         0          0     
373            144                0.8         0          0     
374            139                0.8         0          0     
375            139                0.9         0          0     
376            100                0.8         0          0     
377            139                0.9         0          0     
378            164                0.8         1          0     
379            100                0.7         1          0     
380            100                0.7         0          0     
381            21                 0.9         0          0     
382            144                0.7         0          0     
383            139                0.9         1          0     
384            139                0.8         0          0     
385            144                0.8         0          0     
386            27                 0.9         0          0     
387            139                0.8         0          0     
388            100                0.8         0          0     
389            100                0.8         0          0     
390            144                0.8         0          0     
391            139                0.8         1          0     
392            144                0.8         0          0     
393            139                0.8         1          0     
394            139                0.9         1          0     
395            159                0.7         0          0     
396            100                0.8         0          0     
397            139                0.9         0          0     
398            100                0.8         0          0     
399            144                0.8         0          0     
400            139                0.8         0          0     
401            100                0.7         1          0     
402            100                0.7         1          0     
403            159                0.7         0          0     
404            136                0.6         1          0     
405            12                 0.8         0          0     
406            100                0.8         0          0     
407            100                0.8         1          0     
408            139                0.8         0          0     
409            139                0.8         0          0     
410            100                0.7         1          0     
411            50                 0.9         0          0     
412            139                0.8         1          0     
413            100                0.8         0          0     
414            139                0.9         1          0     
415            21                 0.8         0          0     
416            139                0.9         1          0     
417            100                0.8         0          0     
418            139                0.8         0          0     
419            144                0.8         1          0     
420            100                0.7         0          0     
421            139                0.9         1          0     
422            100                0.8         0          0     
423            100                0.7         1          0     
424            139                0.8         0          0     
425            139                0.9         0          0     
426            139                0.9         0          0     
427            144                0.8         0          0     
428            139                0.9         1          0     
429            144                0.7         0          0     
430            50                 0.9         0          0     
431            139                0.9         0          0     
432            139                0.9         0          0     
433            100                0.8         0          0     
434            159                0.7         0          0     
435            139                0.9         1          0     
436            100                0.8         0          0     
437            100                0.8         1          0     
438            139                0.9         1          0     
439            100                0.7         0          0     
440            91                 0.9         0          0     
441            108                0.9         0          0     
442            144                0.8         0          0     
443            100                0.7         0          0     
444            159                0.6         1          0     
445            139                0.9         0          0     
446            139                0.9         0          0     
447            100                0.7         0          0     
448            139                0.9         0          0     
449            27                 0.8         0          0     
450            139                0.8         0          0     
451            139                0.9         0          0     
452            100                0.7         1          0     
453            139                0.9         0          0     
454            50                 0.9         0          0     
455            139                0.9         0          0     
456            144                0.8         0          0     
457            139                0.8         0          0     
458            139                0.8         1          0     
459            100                0.7         1          0     
460            100                0.8         1          0     
461            100                0.8         0          0     
462            139                0.9         0          0     
463            139                0.8         1          0     
464            44                 0.8         0          0     
465            139                0.8         0          0     
466            100                0.7         1          0     
467            100                0.7         1          0     
468            100                0.7         0          0     
469            100                0.7         0          0     
470            108                0.8         1          0     
471            139                0.9         0          0     
472            27                 0.8         0          0     
473            139                0.9         0          0     
474            139                0.8         1          0     
475            144                0.7         1          0     
476            139                0.9         0          0     
477            139                0.9         1          0     
478            100                0.7         1          0     
479            139                0.9         1          0     
480            100                0.8         0          0     
481            159                0.7         0          0     
482            144                0.8         0          0     
483            144                0.8         0          0     
484            139                0.8         1          0     
485            144                0.8         0          0     
486            50                 0.9         0          0     
487            139                0.8         1          0     
488            139                0.9         0          0     
489            139                0.8         0          0     
490            139                0.9         1          0     
491            100                0.7         0          0     
492            108                0.8         0          0     
493            139                0.9         1          0     
494            139                0.8         0          0     
495            159                0.7         0          0     
496            100                0.7         0          0     
497            139                0.9         0          0     
498            144                0.7         1          0     
499            136                0.6         0          0     
500            139                0.8         0          0     
501            139                0.8         1          0     
502            100                0.7         1          0     
503            159                0.7         1          0     
504            100                0.7         1          0     
505            100                0.8         0          0     
506            100                0.8         0          0     
507            139                0.9         0          0     
508            159                0.6         1          0     
509            100                0.8         0          0     
510            28                 0.8         0          0     
511            100                0.8         0          0     
512            144                0.8         0          0     
513            139                0.9         0          0     
514            139                0.9         0          0     
515            139                0.9         0          0     
516            100                0.8         0          0     
517            100                0.8         0          0     
518            144                0.7         0          0     
519            159                0.6         1          0     
520            139                0.9         1          0     
521            139                0.8         0          0     
522            159                0.7         1          0     
523            100                0.8         1          0     
524            100                0.7         0          0     
525            50                 0.9         0          0     
526            144                0.8         0          0     
527            100                0.8         0          0     
528            100                0.8         1          0     
529            100                0.8         0          0     
530            100                0.8         0          0     
531            28                 0.8         0          0     
532            139                0.9         0          0     
533            139                0.9         1          0     
534            79                 0.8         0          0     
535            144                0.8         1          0     
536            136                0.8         0          0     
537            27                 0.8         0          0     
538            100                0.7         0          0     
539            139                0.9         0          0     
540            139                0.8         0          0     
541            144                0.8         1          0     
542            100                0.8         0          0     
543            139                0.9         1          0     
544            139                0.9         0          0     
545            100                0.7         1          0     
546            39                 0.8         0          0     
547            100                0.8         0          0     
548            100                0.8         1          0     
549            139                0.9         0          0     
550            100                0.8         0          0     
551            159                0.7         1          0     
552            100                0.7         0          0     
553            100                0.8         0          0     
554            139                0.8         1          0     
555            139                0.9         0          0     
556            139                0.8         1          0     
557            144                0.8         0          0     
558            139                0.9         0          0     
559            100                0.7         0          0     
560            139                0.8         0          0     
561            100                0.7         0          0     
562            139                0.9         0          0     
563            100                0.8         0          0     
564            100                0.8         0          0     
565            139                0.8         1          0     
566            139                0.8         0          0     
567            139                0.9         0          0     
568            100                0.8         1          0     
569            100                0.8         1          0     
570            136                0.8         0          0     
571            100                0.7         1          0     
572            139                0.9         0          0     
573            100                0.7         0          0     
574            139                0.9         0          0     
575            139                0.8         1          0     
Prediction accuracy  = 382 out of 576 (66.32%)
--- Session ended : 2021-08-21-150026
