--- Session started : 2021-08-25-161014
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             50                  1          0          1     
97             51                  1          0          0     
98             17                  1          0          0     
99             60                  1          1          1     
100            0                   1          0          0     
101            23                  1          0          0     
102            48                  1          0          1     
103            35                  1          0          1     
104            59                  1          0          0     
105            53                  1          0          0     
106            53                  1          0          0     
107            52                  1          1          0     
108            46                  1          1          1     
109            43                  1          0          0     
110            52                  1          0          0     
111            27                  1          0          0     
112            42                  1          0          0     
113            14                  1          0          1     
114            16                  1          0          0     
115            56                  1          0          0     
116            31                  1          1          0     
117            17                  1          0          0     
118            23                  1          0          0     
119            31                  1          1          0     
120            58                  1          0          0     
121            66                  1          0          0     
122            18                  1          0          0     
123            12                  1          0          0     
124            12                  1          1          0     
125            50                  1          0          1     
126            17                  1          0          0     
127            47                  1          0          0     
128            39                  1          0          1     
129            15                  1          0          1     
130            14                  1          1          1     
131            57                  1          0          0     
132            18                  1          0          0     
133            27                  1          0          0     
134            9                   1          0          0     
135            41                  1          0          0     
136            31                  1          1          0     
137            18                  1          1          0     
138            53                  1          0          0     
139            58                  1          0          0     
140            59                  1          1          0     
141            32                  1          1          0     
142            66                  1          1          0     
143            61                  1          0          0     
144            3                   1          0          1     
145            36                  1          0          0     
146            9                   1          0          0     
147            50                  1          0          1     
148            27                  1          0          0     
149            18                  1          1          0     
150            50                  1          0          1     
151            8                   1          1          0     
152            23                  1          0          0     
153            10                  1          1          0     
154            7                   1          1          0     
155            44                  1          1          0     
156            27                  1          1          0     
157            22                  1          0          0     
158            28                  1          1          0     
159            63                  1          0          0     
160            65                  1          0          0     
161            9                   1          0          0     
162            24                  1          0          0     
163            11                  1          0          0     
164            20                  1          1          1     
165            60                  1          0          1     
166            11                  1          0          0     
167            20                  1          1          1     
168            11                  1          1          0     
169            27                  1          0          0     
170            4                   1          0          0     
171            57                  1          0          0     
172            3                   1          0          1     
173            63                  1          0          0     
174            14                  1          1          1     
175            9                   1          0          0     
176            5                   1          0          0     
177            27                  1          0          0     
178            57                  1          0          0     
179            50                  1          0          1     
180            57                  1          0          0     
181            18                  1          1          0     
182            3                   1          0          1     
183            29                  1          0          0     
184            11                  1          1          0     
185            34                  1          0          0     
186            65                  1          0          0     
187            48                  1          1          1     
188            46                  1          1          1     
189            61                  1          0          0     
190            28                  1          1          0     
191            10                  1          0          0     
192            27                  1          1          0     
193            56                  1          0          0     
194            53                  1          0          0     
195            35                  1          1          1     
196            52                  1          0          0     
197            11                  1          1          0     
198            11                  1          1          0     
199            8                   1          0          0     
200            48                  1          0          1     
201            52                  1          0          0     
202            59                  1          1          0     
203            0                   1          0          0     
204            4                   1          1          0     
205            16                  1          0          0     
206            8                   1          1          0     
207            51                  1          1          0     
208            15                  1          0          1     
209            18                  1          0          0     
210            0                   1          1          0     
211            34                  1          0          0     
212            31                  1          0          0     
213            63                  1          0          0     
214            21                  1          1          1     
215            44                  1          1          0     
216            48                  1          1          1     
217            3                   1          0          1     
218            58                  1          0          0     
219            48                  1          1          1     
220            62                  1          0          1     
221            63                  1          1          0     
222            25                  1          0          0     
223            51                  1          1          0     
224            48                  1          1          1     
225            5                   1          0          0     
226            2                   1          1          0     
227            62                  1          0          1     
228            8                   1          1          0     
229            64                  1          0          0     
230            53                  1          0          0     
231            12                  1          1          0     
232            35                  1          0          1     
233            31                  1          0          0     
234            60                  1          0          1     
235            57                  1          1          0     
236            8                   1          1          0     
237            7                   1          0          0     
238            27                  1          1          0     
239            11                  1          1          0     
240            51                  1          0          0     
241            57                  1          0          0     
242            33                  1          0          0     
243            56                  1          0          0     
244            30                  1          0          0     
245            52                  1          0          0     
246            36                  1          0          0     
247            10                  1          1          0     
248            18                  1          1          0     
249            4                   1          1          0     
250            0                   1          0          0     
251            65                  1          0          0     
252            4                   1          0          0     
253            8                   1          0          0     
254            31                  1          0          0     
255            11                  1          0          0     
256            7                   1          1          0     
257            30                  1          1          0     
258            2                   1          0          0     
259            12                  1          1          0     
260            9                   1          0          0     
261            21                  1          0          1     
262            65                  1          0          0     
263            27                  1          0          0     
264            0                   1          0          0     
265            19                  1          1          0     
266            33                  1          0          0     
267            34                  1          0          0     
268            2                   1          0          0     
Prediction accuracy  = 161 out of 269 (59.85%)
--- Session ended : 2021-08-25-161014
