--- Session started : 2021-08-29-123943
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
213            7                   1          1          0     
214            46                  1          0          0     
215            3                   1          0          0     
216            113                 1          0          0     
217            90                  1          0          1     
218            12                  1          0          0     
219            78                  1          1          0     
220            97                  1          0          0     
221            24                  1          1          0     
222            88                  1          0          1     
223            47                  1          0          1     
224            104                 1          1          1     
225            59                  1          0          0     
226            33                  1          0          0     
227            42                  1          1          1     
228            102                 1          0          1     
229            44                  1          0          0     
230            69                  1          0          0     
231            0                   1          0          1     
232            86                  1          1          0     
233            27                  1          1          0     
234            96                  1          0          1     
235            82                  1          1          1     
236            36                  1          0          0     
237            59                  1          0          0     
238            21                  1          1          0     
239            66                  1          0          0     
240            3                   1          0          0     
241            9                   1          1          0     
242            98                  1          0          0     
243            78                  1          0          0     
244            90                  1          0          1     
245            110                 1          1          0     
246            102                 1          0          1     
247            1                   1          1          0     
248            15                  1          1          0     
249            0                   1          0          1     
250            94                  1          1          0     
251            57                  1          1          0     
252            66                  1          1          0     
253            3                   1          0          0     
254            69                  1          0          0     
255            105                 1          1          0     
256            114                 1          1          0     
257            47                  1          1          1     
258            20                  1          0          1     
259            85                  1          0          0     
260            43                  1          1          1     
261            42                  1          1          1     
262            37                  1          1          0     
263            94                  1          0          0     
264            6                   1          0          0     
265            83                  1          0          0     
266            88                  1          1          1     
267            18                  1          1          1     
268            9                   1          0          0     
269            3                   1          0          0     
270            0                   1          0          1     
271            77                  1          0          0     
272            66                  1          0          0     
273            21                  1          1          0     
274            106                 1          0          0     
275            89                  1          1          0     
276            62                  1          0          0     
277            111                 1          0          0     
278            22                  1          0          1     
279            97                  1          0          0     
280            83                  1          1          0     
281            6                   1          1          0     
282            48                  1          0          0     
283            110                 1          1          0     
284            80                  1          0          0     
285            105                 1          0          0     
286            93                  1          1          1     
287            65                  1          1          1     
288            48                  1          0          0     
289            107                 1          0          0     
290            87                  1          0          0     
291            4                   1          0          1     
292            42                  1          0          1     
293            9                   1          1          0     
294            111                 1          0          0     
295            1                   1          0          0     
296            8                   1          0          1     
297            17                  1          0          1     
298            48                  1          1          0     
299            112                 1          0          1     
300            103                 1          0          0     
301            41                  1          1          1     
302            43                  1          0          1     
303            26                  1          1          1     
304            34                  1          0          0     
305            11                  1          1          0     
306            41                  1          0          1     
307            77                  1          0          0     
308            96                  1          0          1     
309            62                  1          0          0     
310            77                  1          1          0     
311            93                  1          1          1     
312            107                 1          1          0     
313            56                  1          1          1     
314            15                  1          0          0     
315            35                  1          0          0     
316            10                  1          0          0     
317            35                  1          0          0     
318            18                  1          1          1     
319            89                  1          0          0     
320            93                  1          1          1     
321            26                  1          0          1     
322            83                  1          0          0     
323            58                  1          1          0     
324            110                 1          0          0     
325            48                  1          1          0     
326            63                  1          1          0     
327            18                  1          1          1     
328            98                  1          1          0     
329            26                  1          1          1     
330            67                  1          1          0     
331            79                  1          0          0     
332            112                 1          1          1     
333            27                  1          0          0     
334            105                 1          0          0     
335            114                 1          0          0     
336            55                  1          0          0     
337            5                   1          1          1     
338            75                  1          0          0     
339            6                   1          0          0     
340            36                  1          0          0     
341            24                  1          1          0     
342            0                   1          1          1     
343            56                  1          1          1     
344            1                   1          0          0     
345            97                  1          0          0     
346            39                  1          0          0     
347            74                  1          0          0     
348            96                  1          0          1     
349            47                  1          1          1     
350            25                  1          0          0     
351            61                  1          0          0     
352            75                  1          1          0     
353            18                  1          1          1     
354            66                  1          0          0     
355            88                  1          0          1     
356            52                  1          0          1     
357            59                  1          0          0     
358            15                  1          1          0     
359            33                  1          0          0     
360            9                   1          1          0     
361            43                  1          0          1     
362            107                 1          0          0     
363            62                  1          0          0     
364            54                  1          0          1     
365            29                  1          0          1     
366            83                  1          1          0     
367            43                  1          0          1     
368            93                  1          1          1     
369            1                   1          0          0     
370            33                  1          0          0     
371            1                   1          0          0     
372            82                  1          1          1     
373            77                  1          0          0     
374            77                  1          1          0     
375            44                  1          0          0     
376            24                  1          0          0     
377            41                  1          0          1     
378            55                  1          0          0     
379            112                 1          0          1     
380            73                  1          0          1     
381            17                  1          1          1     
382            5                   1          0          1     
383            79                  1          0          0     
384            88                  1          1          1     
385            96                  1          1          1     
386            96                  1          0          1     
387            97                  1          0          0     
388            100                 1          1          1     
389            6                   1          0          0     
390            93                  1          1          1     
391            48                  1          1          0     
392            63                  1          0          0     
393            105                 1          1          0     
394            52                  1          1          1     
395            101                 1          0          1     
396            65                  1          0          1     
397            102                 1          0          1     
398            96                  1          1          1     
399            47                  1          0          1     
400            28                  1          0          1     
401            3                   1          0          0     
402            82                  1          1          1     
403            107                 1          1          0     
404            33                  1          0          0     
405            29                  1          0          1     
406            15                  1          1          0     
407            75                  1          0          0     
408            17                  1          0          1     
409            106                 1          0          0     
410            75                  1          0          0     
411            77                  1          0          0     
412            38                  1          0          1     
413            93                  1          1          1     
414            17                  1          0          1     
415            114                 1          0          0     
416            9                   1          1          0     
417            95                  1          0          0     
418            82                  1          0          1     
419            41                  1          1          1     
420            91                  1          1          1     
421            12                  1          0          0     
422            108                 1          0          0     
423            81                  1          1          1     
424            67                  1          0          0     
425            41                  1          1          1     
426            61                  1          1          0     
427            80                  1          0          0     
428            3                   1          0          0     
429            59                  1          0          0     
430            39                  1          0          0     
431            62                  1          1          0     
432            43                  1          0          1     
433            3                   1          0          0     
434            42                  1          0          1     
435            93                  1          0          1     
436            78                  1          0          0     
437            27                  1          0          0     
438            67                  1          0          0     
439            103                 1          0          0     
440            66                  1          0          0     
441            24                  1          1          0     
442            79                  1          1          0     
443            106                 1          0          0     
444            114                 1          0          0     
445            42                  1          1          1     
446            11                  1          1          0     
447            18                  1          1          1     
448            17                  1          1          1     
449            102                 1          0          1     
450            67                  1          0          0     
451            93                  1          1          1     
452            93                  1          1          1     
453            96                  1          0          1     
454            109                 1          1          1     
455            101                 1          1          1     
456            77                  1          0          0     
457            111                 1          1          0     
458            42                  1          1          1     
459            75                  1          0          0     
460            19                  1          0          1     
461            83                  1          0          0     
462            101                 1          0          1     
463            47                  1          0          1     
464            98                  1          1          0     
465            6                   1          1          0     
466            83                  1          0          0     
467            6                   1          0          0     
468            91                  1          0          1     
469            41                  1          0          1     
470            92                  1          0          0     
471            48                  1          1          0     
472            83                  1          1          0     
473            32                  1          0          0     
474            33                  1          0          0     
475            93                  1          0          1     
476            93                  1          1          1     
477            107                 1          0          0     
478            55                  1          0          0     
479            85                  1          0          0     
480            93                  1          1          1     
481            83                  1          0          0     
482            111                 1          1          0     
483            33                  1          0          0     
484            30                  1          1          0     
485            88                  1          0          1     
486            55                  1          0          0     
487            108                 1          0          0     
488            39                  1          0          0     
489            82                  1          1          1     
490            33                  1          0          0     
491            102                 1          0          1     
492            11                  1          1          0     
493            101                 1          0          1     
494            106                 1          0          0     
495            5                   1          1          1     
496            34                  1          0          0     
497            101                 1          0          1     
498            42                  1          1          1     
499            14                  1          0          0     
500            83                  1          0          0     
501            34                  1          0          0     
502            62                  1          0          0     
503            102                 1          0          1     
504            114                 1          1          0     
505            33                  1          0          0     
506            89                  1          0          0     
507            3                   1          0          0     
508            52                  1          0          1     
509            83                  1          0          0     
510            90                  1          0          1     
511            35                  1          0          0     
512            3                   1          1          0     
513            88                  1          0          1     
514            101                 1          0          1     
515            109                 1          1          1     
516            18                  1          0          1     
517            17                  1          1          1     
518            6                   1          0          0     
519            4                   1          1          1     
520            89                  1          0          0     
521            1                   1          0          0     
522            82                  1          1          1     
523            101                 1          1          1     
524            112                 1          1          1     
525            77                  1          0          0     
526            3                   1          0          0     
527            39                  1          0          0     
528            49                  1          0          0     
529            106                 1          0          0     
530            3                   1          0          0     
531            1                   1          0          0     
532            75                  1          1          0     
533            28                  1          0          1     
534            47                  1          0          1     
535            44                  1          0          0     
536            54                  1          0          1     
537            37                  1          1          0     
538            0                   1          0          1     
539            1                   1          0          0     
540            34                  1          0          0     
541            16                  1          0          0     
542            82                  1          0          1     
543            74                  1          0          0     
544            19                  1          0          1     
545            27                  1          0          0     
546            48                  1          0          0     
547            34                  1          0          0     
548            49                  1          1          0     
549            69                  1          0          0     
550            2                   1          1          1     
551            88                  1          1          1     
552            7                   1          1          0     
553            90                  1          1          1     
554            6                   1          1          0     
555            74                  1          0          0     
556            76                  1          0          0     
557            10                  1          1          0     
558            66                  1          0          0     
559            92                  1          0          0     
560            74                  1          0          0     
561            48                  1          0          0     
562            10                  1          0          0     
563            41                  1          0          1     
564            3                   1          0          0     
565            72                  1          0          0     
566            82                  1          0          1     
567            96                  1          0          1     
568            96                  1          0          1     
569            1                   1          1          0     
570            38                  1          0          1     
571            19                  1          1          1     
572            62                  1          0          0     
573            76                  1          1          0     
574            65                  1          0          1     
575            46                  1          0          0     
576            2                   1          1          1     
577            11                  1          1          0     
578            47                  1          0          1     
579            20                  1          0          1     
580            34                  1          1          0     
581            29                  1          0          1     
582            81                  1          0          1     
583            48                  1          0          0     
584            14                  1          1          0     
585            54                  1          0          1     
586            51                  1          0          0     
587            68                  1          0          1     
588            35                  1          0          0     
589            104                 1          0          1     
590            37                  1          0          0     
591            47                  1          0          1     
592            107                 1          1          0     
593            34                  1          0          0     
594            98                  1          0          0     
595            3                   1          0          0     
596            101                 1          0          1     
597            2                   1          1          1     
598            62                  1          0          0     
599            27                  1          1          0     
600            46                  1          0          0     
601            67                  1          1          0     
602            111                 1          0          0     
603            97                  1          1          0     
604            75                  1          0          0     
605            1                   1          0          0     
606            20                  1          0          1     
607            98                  1          1          0     
608            110                 1          0          0     
609            93                  1          1          1     
610            96                  1          0          1     
611            19                  1          0          1     
612            69                  1          0          0     
613            100                 1          1          1     
614            34                  1          0          0     
615            33                  1          0          0     
616            53                  1          1          1     
617            59                  1          0          0     
618            6                   1          0          0     
619            41                  1          1          1     
620            63                  1          0          0     
621            39                  1          0          0     
622            98                  1          0          0     
623            58                  1          1          0     
624            49                  1          0          0     
625            93                  1          1          1     
626            39                  1          0          0     
627            33                  1          0          0     
628            114                 1          0          0     
629            17                  1          0          1     
630            33                  1          0          0     
631            42                  1          0          1     
632            90                  1          0          1     
633            89                  1          1          0     
634            93                  1          1          1     
635            1                   1          0          0     
636            10                  1          1          0     
637            0                   1          1          1     
638            33                  1          0          0     
639            111                 1          0          0     
640            98                  1          0          0     
641            23                  1          0          0     
642            75                  1          1          0     
643            18                  1          1          1     
644            93                  1          1          1     
645            34                  1          0          0     
646            60                  1          0          1     
647            83                  1          1          0     
648            37                  1          1          0     
649            9                   1          0          0     
650            33                  1          0          0     
651            42                  1          1          1     
652            17                  1          1          1     
Prediction accuracy  = 415 out of 653 (63.55%)
--- Session ended : 2021-08-29-123943
