--- Session started : 2021-08-29-123950
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
367            105                 1          0          0     
368            65                  1          0          0     
369            15                  1          0          0     
370            9                   1          0          0     
371            26                  1          1          1     
372            40                  1          0          0     
373            29                  1          0          1     
374            38                  1          0          0     
375            61                  1          0          0     
376            103                 1          1          1     
377            100                 1          0          0     
378            113                 1          0          0     
379            4                   1          0          0     
380            41                  1          0          0     
381            78                  1          0          0     
382            9                   1          0          0     
383            1                   1          0          0     
384            52                  1          0          0     
385            45                  1          0          1     
386            46                  1          0          1     
387            66                  1          1          0     
388            57                  1          0          0     
389            53                  1          1          0     
390            110                 1          1          1     
391            40                  1          0          0     
392            106                 1          0          0     
393            17                  1          1          0     
394            15                  1          0          0     
395            107                 1          0          1     
396            71                  1          1          1     
397            28                  1          1          1     
398            88                  1          0          0     
399            71                  1          0          1     
400            86                  1          0          0     
401            50                  1          1          0     
402            106                 1          0          0     
403            21                  1          0          0     
404            28                  1          1          1     
405            105                 1          1          0     
406            110                 1          1          1     
407            113                 1          0          0     
408            49                  1          1          0     
409            53                  1          1          0     
410            61                  1          0          0     
411            4                   1          1          0     
412            41                  1          0          0     
413            3                   1          1          0     
414            35                  1          0          0     
415            54                  1          1          1     
416            82                  1          0          1     
417            112                 1          0          0     
418            86                  1          0          0     
419            114                 1          0          0     
420            1                   1          0          0     
421            33                  1          1          0     
422            22                  1          0          0     
423            52                  1          0          0     
424            40                  1          0          0     
425            13                  1          0          0     
426            11                  1          1          0     
427            15                  1          1          0     
428            40                  1          0          0     
429            11                  1          0          0     
430            85                  1          0          0     
431            67                  1          1          0     
432            28                  1          1          1     
433            28                  1          1          1     
434            52                  1          0          0     
435            81                  1          1          0     
436            28                  1          1          1     
437            31                  1          0          0     
438            91                  1          1          1     
439            64                  1          1          0     
440            105                 1          1          0     
441            37                  1          0          0     
442            52                  1          0          0     
443            70                  1          0          0     
444            45                  1          0          1     
445            1                   1          0          0     
446            19                  1          0          1     
447            36                  1          0          0     
448            22                  1          0          0     
449            68                  1          1          0     
450            4                   1          1          0     
451            7                   1          0          0     
452            5                   1          1          0     
453            78                  1          1          0     
454            46                  1          0          1     
455            78                  1          0          0     
456            74                  1          1          0     
457            63                  1          0          0     
458            30                  1          1          1     
459            15                  1          0          0     
460            107                 1          0          1     
461            92                  1          0          1     
462            17                  1          1          0     
463            74                  1          0          0     
464            6                   1          0          0     
465            81                  1          1          0     
466            81                  1          1          0     
467            78                  1          0          0     
468            39                  1          0          1     
469            99                  1          0          0     
470            17                  1          0          0     
471            60                  1          1          0     
472            112                 1          1          0     
473            52                  1          0          0     
474            16                  1          1          0     
475            1                   1          0          0     
476            67                  1          1          0     
477            57                  1          0          0     
478            40                  1          1          0     
479            45                  1          0          1     
480            53                  1          1          0     
481            37                  1          0          0     
482            28                  1          0          1     
483            100                 1          0          0     
484            97                  1          0          1     
485            94                  1          0          0     
486            45                  1          0          1     
487            31                  1          0          0     
488            60                  1          0          0     
489            31                  1          0          0     
490            53                  1          0          0     
491            81                  1          1          0     
492            107                 1          1          1     
493            0                   1          0          1     
494            78                  1          0          0     
495            53                  1          0          0     
496            34                  1          1          1     
497            12                  1          0          0     
498            81                  1          1          0     
499            113                 1          0          0     
500            85                  1          0          0     
501            81                  1          1          0     
502            81                  1          0          0     
503            46                  1          0          1     
504            47                  1          0          0     
505            3                   1          1          0     
506            106                 1          0          0     
507            28                  1          1          1     
508            107                 1          0          1     
509            28                  1          1          1     
510            15                  1          1          0     
511            114                 1          0          0     
512            11                  1          1          0     
513            34                  1          0          1     
514            28                  1          1          1     
515            100                 1          0          0     
516            91                  1          0          1     
517            52                  1          0          0     
518            22                  1          0          0     
519            30                  1          1          1     
520            13                  1          0          0     
521            40                  1          0          0     
522            94                  1          0          0     
523            100                 1          0          0     
524            87                  1          1          0     
525            46                  1          1          1     
526            15                  1          1          0     
527            1                   1          1          0     
528            72                  1          1          1     
529            68                  1          1          0     
530            1                   1          0          0     
531            0                   1          1          1     
532            0                   1          0          1     
533            92                  1          0          1     
534            13                  1          1          0     
535            19                  1          0          1     
536            112                 1          0          0     
537            68                  1          1          0     
538            108                 1          1          0     
539            23                  1          1          0     
540            94                  1          0          0     
541            78                  1          1          0     
542            41                  1          0          0     
543            105                 1          0          0     
544            1                   1          0          0     
545            112                 1          0          0     
546            62                  1          0          1     
547            25                  1          1          1     
548            62                  1          1          1     
549            68                  1          1          0     
550            114                 1          0          0     
551            55                  1          0          0     
552            62                  1          1          1     
553            94                  1          1          0     
554            52                  1          0          0     
555            43                  1          0          1     
556            85                  1          0          0     
557            62                  1          1          1     
558            14                  1          0          0     
559            61                  1          0          0     
560            78                  1          1          0     
561            51                  1          0          1     
562            61                  1          0          0     
563            106                 1          0          0     
564            34                  1          1          1     
565            90                  1          1          1     
566            112                 1          0          0     
567            86                  1          1          0     
568            94                  1          0          0     
569            5                   1          0          0     
570            6                   1          1          0     
571            79                  1          1          1     
572            19                  1          0          1     
573            2                   1          0          1     
574            52                  1          0          0     
575            78                  1          0          0     
576            108                 1          0          0     
577            0                   1          0          1     
578            103                 1          0          1     
579            92                  1          0          1     
580            85                  1          1          0     
581            31                  1          0          0     
582            1                   1          0          0     
583            68                  1          0          0     
584            86                  1          1          0     
585            3                   1          0          0     
586            96                  1          0          0     
587            17                  1          1          0     
588            78                  1          0          0     
589            93                  1          0          0     
590            82                  1          0          1     
591            81                  1          1          0     
592            54                  1          1          1     
593            46                  1          0          1     
594            112                 1          0          0     
595            40                  1          0          0     
596            78                  1          0          0     
597            50                  1          0          0     
598            87                  1          0          0     
599            110                 1          0          1     
600            113                 1          0          0     
601            81                  1          1          0     
602            1                   1          0          0     
603            0                   1          0          1     
604            67                  1          1          0     
605            68                  1          0          0     
606            48                  1          0          0     
607            11                  1          0          0     
608            27                  1          0          0     
609            29                  1          0          1     
610            5                   1          1          0     
611            67                  1          1          0     
612            73                  1          0          0     
613            104                 1          1          0     
614            70                  1          0          0     
615            94                  1          1          0     
616            33                  1          1          0     
617            1                   1          0          0     
618            81                  1          1          0     
619            91                  1          1          1     
620            34                  1          0          1     
621            67                  1          1          0     
622            40                  1          0          0     
623            72                  1          0          1     
624            11                  1          0          0     
625            57                  1          0          0     
626            33                  1          0          0     
627            18                  1          1          0     
628            19                  1          0          1     
629            93                  1          1          0     
630            53                  1          1          0     
631            103                 1          0          1     
632            6                   1          1          0     
633            110                 1          0          1     
634            16                  1          1          0     
635            53                  1          0          0     
636            17                  1          1          0     
637            4                   1          0          0     
638            16                  1          1          0     
639            107                 1          1          1     
640            110                 1          0          1     
641            31                  1          1          0     
642            68                  1          0          0     
643            78                  1          1          0     
644            4                   1          0          0     
645            87                  1          0          0     
646            45                  1          0          1     
647            73                  1          1          0     
648            4                   1          0          0     
649            82                  1          0          1     
650            34                  1          0          1     
651            87                  1          1          0     
652            103                 1          1          1     
Prediction accuracy  = 403 out of 653 (61.72%)
--- Session ended : 2021-08-29-123950
