--- Session started : 2021-08-29-123945
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
203            54                  1          0          0     
204            48                  1          1          1     
205            39                  1          0          0     
206            102                 1          1          1     
207            43                  1          0          1     
208            87                  1          0          1     
209            37                  1          1          1     
210            34                  1          0          0     
211            113                 1          0          1     
212            103                 1          1          0     
213            70                  1          0          0     
214            36                  1          0          0     
215            85                  1          1          1     
216            63                  1          0          0     
217            46                  1          1          0     
218            25                  1          1          1     
219            24                  1          0          0     
220            110                 1          0          1     
221            36                  1          0          0     
222            34                  1          0          0     
223            31                  1          1          0     
224            65                  1          0          1     
225            110                 1          1          1     
226            75                  1          0          0     
227            0                   1          0          1     
228            36                  1          0          0     
229            42                  1          1          0     
230            87                  1          0          1     
231            55                  1          0          1     
232            10                  1          0          0     
233            28                  1          0          1     
234            70                  1          1          0     
235            21                  1          0          0     
236            58                  1          1          0     
237            29                  1          1          1     
238            98                  1          1          0     
239            43                  1          1          1     
240            35                  1          1          0     
241            8                   1          1          0     
242            74                  1          0          1     
243            77                  1          0          0     
244            67                  1          0          0     
245            48                  1          0          1     
246            13                  1          0          0     
247            10                  1          0          0     
248            0                   1          0          1     
249            98                  1          0          0     
250            66                  1          1          0     
251            40                  1          1          1     
252            92                  1          1          0     
253            19                  1          1          0     
254            70                  1          0          0     
255            65                  1          0          1     
256            18                  1          1          0     
257            29                  1          0          1     
258            65                  1          0          1     
259            45                  1          0          1     
260            67                  1          0          0     
261            106                 1          0          0     
262            85                  1          1          1     
263            85                  1          1          1     
264            2                   1          0          1     
265            108                 1          0          1     
266            46                  1          0          0     
267            37                  1          0          1     
268            77                  1          0          0     
269            20                  1          0          0     
270            19                  1          0          0     
271            102                 1          0          1     
272            18                  1          1          0     
273            4                   1          1          1     
274            46                  1          0          0     
275            84                  1          0          0     
276            37                  1          0          1     
277            31                  1          0          0     
278            106                 1          1          0     
279            54                  1          1          0     
280            93                  1          0          1     
281            38                  1          0          1     
282            17                  1          1          1     
283            58                  1          0          0     
284            83                  1          0          0     
285            12                  1          0          0     
286            32                  1          0          1     
287            50                  1          1          0     
288            74                  1          0          1     
289            48                  1          1          1     
290            106                 1          0          0     
291            85                  1          1          1     
292            8                   1          1          0     
293            89                  1          1          0     
294            26                  1          0          0     
295            86                  1          0          0     
296            82                  1          1          0     
297            46                  1          1          0     
298            60                  1          1          1     
299            92                  1          0          0     
300            73                  1          0          0     
301            36                  1          0          0     
302            111                 1          0          0     
303            60                  1          0          1     
304            69                  1          0          0     
305            36                  1          0          0     
306            100                 1          0          0     
307            2                   1          0          1     
308            17                  1          1          1     
309            22                  1          0          0     
310            103                 1          0          0     
311            99                  1          0          0     
312            32                  1          1          1     
313            74                  1          0          1     
314            70                  1          1          0     
315            29                  1          0          1     
316            34                  1          0          0     
317            49                  1          0          0     
318            103                 1          0          0     
319            61                  1          1          0     
320            92                  1          1          0     
321            82                  1          1          0     
322            112                 1          0          0     
323            25                  1          0          1     
324            17                  1          1          1     
325            2                   1          1          1     
326            15                  1          0          1     
327            30                  1          0          0     
328            16                  1          1          1     
329            103                 1          1          0     
330            18                  1          0          0     
331            4                   1          1          1     
332            98                  1          1          0     
333            76                  1          0          0     
334            31                  1          0          0     
335            7                   1          1          0     
336            38                  1          1          1     
337            20                  1          0          0     
338            97                  1          0          1     
339            42                  1          1          0     
340            29                  1          1          1     
341            46                  1          0          0     
342            54                  1          1          0     
343            100                 1          0          0     
344            106                 1          1          0     
345            0                   1          0          1     
346            21                  1          0          0     
347            30                  1          0          0     
348            67                  1          0          0     
349            0                   1          1          1     
350            70                  1          1          0     
351            70                  1          0          0     
352            7                   1          0          0     
353            0                   1          0          1     
354            82                  1          0          0     
355            104                 1          1          0     
356            96                  1          0          0     
357            97                  1          1          1     
358            79                  1          1          0     
359            101                 1          0          1     
360            31                  1          1          0     
361            102                 1          0          1     
362            38                  1          0          1     
363            41                  1          1          1     
364            10                  1          0          0     
365            76                  1          0          0     
366            102                 1          1          1     
367            94                  1          1          0     
368            72                  1          0          0     
369            34                  1          0          0     
370            41                  1          0          1     
371            74                  1          0          1     
372            110                 1          1          1     
373            75                  1          0          0     
374            39                  1          0          0     
375            110                 1          0          1     
376            92                  1          0          0     
377            50                  1          1          0     
378            62                  1          1          1     
379            7                   1          1          0     
380            43                  1          0          1     
381            32                  1          1          1     
382            10                  1          0          0     
383            68                  1          1          1     
384            48                  1          0          1     
385            2                   1          1          1     
386            54                  1          0          0     
387            22                  1          1          0     
388            58                  1          0          0     
389            10                  1          0          0     
390            46                  1          0          0     
391            54                  1          0          0     
392            38                  1          1          1     
393            110                 1          0          1     
394            46                  1          1          0     
395            29                  1          0          1     
396            38                  1          0          1     
397            69                  1          0          0     
398            16                  1          0          1     
399            113                 1          1          1     
400            5                   1          0          0     
401            60                  1          1          1     
402            40                  1          0          1     
403            51                  1          0          0     
404            98                  1          1          0     
405            93                  1          0          1     
406            17                  1          1          1     
407            14                  1          0          0     
408            93                  1          1          1     
409            37                  1          0          1     
410            89                  1          0          0     
411            20                  1          0          0     
412            92                  1          0          0     
413            70                  1          0          0     
414            70                  1          1          0     
415            42                  1          0          0     
416            105                 1          0          1     
417            110                 1          0          1     
418            17                  1          1          1     
419            111                 1          0          0     
420            87                  1          0          1     
421            29                  1          0          1     
422            21                  1          0          0     
423            32                  1          0          1     
424            55                  1          0          1     
425            29                  1          0          1     
426            14                  1          1          0     
427            99                  1          0          0     
428            31                  1          0          0     
429            29                  1          0          1     
430            34                  1          0          0     
431            28                  1          0          1     
432            43                  1          1          1     
433            41                  1          1          1     
434            29                  1          0          1     
435            22                  1          0          0     
436            76                  1          0          0     
437            10                  1          0          0     
438            1                   1          1          1     
439            98                  1          1          0     
440            70                  1          0          0     
441            85                  1          1          1     
442            29                  1          0          1     
443            16                  1          1          1     
444            95                  1          1          0     
445            5                   1          0          0     
446            4                   1          1          1     
447            54                  1          1          0     
448            56                  1          0          0     
449            55                  1          1          1     
450            58                  1          0          0     
451            69                  1          1          0     
452            60                  1          1          1     
453            54                  1          1          0     
454            8                   1          0          0     
455            21                  1          0          0     
456            110                 1          0          1     
457            110                 1          0          1     
458            76                  1          0          0     
459            34                  1          0          0     
460            113                 1          0          1     
461            28                  1          0          1     
462            17                  1          1          1     
463            9                   1          0          0     
464            97                  1          0          1     
465            98                  1          1          0     
466            49                  1          0          0     
467            35                  1          1          0     
468            95                  1          0          0     
469            70                  1          0          0     
470            110                 1          1          1     
471            64                  1          0          0     
472            31                  1          0          0     
473            77                  1          0          0     
474            39                  1          0          0     
475            41                  1          1          1     
476            83                  1          0          0     
477            43                  1          0          1     
478            83                  1          1          0     
479            110                 1          0          1     
480            16                  1          0          1     
481            2                   1          0          1     
482            60                  1          1          1     
483            36                  1          1          0     
484            79                  1          0          0     
485            36                  1          0          0     
486            110                 1          1          1     
487            30                  1          0          0     
488            92                  1          0          0     
489            113                 1          0          1     
490            76                  1          1          0     
491            23                  1          0          0     
492            45                  1          0          1     
493            45                  1          0          1     
494            102                 1          1          1     
495            86                  1          0          0     
496            37                  1          1          1     
497            69                  1          1          0     
498            109                 1          1          0     
499            54                  1          0          0     
500            43                  1          0          1     
501            111                 1          0          0     
502            68                  1          0          1     
503            54                  1          0          0     
504            92                  1          1          0     
505            64                  1          0          0     
506            85                  1          1          1     
507            28                  1          0          1     
508            43                  1          0          1     
509            29                  1          0          1     
510            111                 1          0          0     
511            36                  1          0          0     
512            51                  1          0          0     
513            10                  1          0          0     
514            75                  1          0          0     
515            13                  1          0          0     
516            60                  1          1          1     
517            42                  1          0          0     
518            50                  1          0          0     
519            71                  1          0          0     
520            10                  1          1          0     
521            8                   1          1          0     
522            110                 1          0          1     
523            75                  1          0          0     
524            98                  1          0          0     
525            113                 1          0          1     
526            54                  1          0          0     
527            72                  1          0          0     
528            60                  1          1          1     
529            76                  1          0          0     
530            50                  1          0          0     
531            71                  1          0          0     
532            71                  1          1          0     
533            29                  1          0          1     
534            21                  1          0          0     
535            45                  1          0          1     
536            35                  1          0          0     
537            35                  1          1          0     
538            9                   1          0          0     
539            92                  1          1          0     
540            47                  1          1          0     
541            70                  1          1          0     
542            85                  1          1          1     
543            10                  1          1          0     
544            24                  1          0          0     
545            38                  1          0          1     
546            1                   1          0          1     
547            112                 1          0          0     
548            46                  1          1          0     
549            94                  1          0          0     
550            60                  1          0          1     
551            88                  1          0          0     
552            103                 1          0          0     
553            71                  1          0          0     
554            60                  1          1          1     
555            22                  1          1          0     
556            34                  1          1          0     
557            22                  1          1          0     
558            22                  1          1          0     
559            58                  1          0          0     
560            63                  1          0          0     
561            46                  1          0          0     
562            29                  1          0          1     
563            106                 1          1          0     
564            41                  1          0          1     
565            110                 1          0          1     
566            45                  1          0          1     
567            13                  1          0          0     
568            46                  1          0          0     
569            74                  1          0          1     
570            78                  1          0          0     
571            10                  1          1          0     
572            76                  1          0          0     
573            36                  1          0          0     
574            28                  1          0          1     
575            17                  1          0          1     
576            58                  1          0          0     
577            76                  1          0          0     
578            102                 1          1          1     
579            73                  1          0          0     
580            29                  1          1          1     
581            50                  1          0          0     
582            55                  1          0          1     
583            74                  1          0          1     
584            45                  1          0          1     
585            1                   1          1          1     
586            43                  1          1          1     
587            98                  1          0          0     
588            54                  1          0          0     
589            34                  1          0          0     
590            39                  1          1          0     
591            83                  1          1          0     
592            8                   1          0          0     
593            32                  1          0          1     
594            45                  1          0          1     
595            62                  1          0          1     
596            29                  1          1          1     
597            70                  1          0          0     
598            45                  1          0          1     
599            34                  1          0          0     
600            79                  1          1          0     
601            58                  1          0          0     
602            22                  1          1          0     
603            74                  1          0          1     
604            34                  1          0          0     
605            110                 1          1          1     
606            4                   1          0          1     
607            77                  1          0          0     
608            22                  1          0          0     
609            51                  1          0          0     
610            33                  1          0          1     
611            74                  1          0          1     
612            64                  1          0          0     
613            88                  1          0          0     
614            43                  1          1          1     
615            58                  1          0          0     
616            37                  1          1          1     
617            49                  1          0          0     
618            57                  1          0          0     
619            114                 1          1          0     
620            16                  1          1          1     
621            102                 1          0          1     
622            62                  1          0          1     
623            69                  1          1          0     
624            50                  1          0          0     
625            37                  1          0          1     
626            99                  1          0          0     
627            36                  1          0          0     
628            89                  1          0          0     
629            26                  1          1          0     
630            96                  1          1          0     
631            48                  1          1          1     
632            20                  1          0          0     
633            103                 1          1          0     
634            8                   1          0          0     
635            87                  1          0          1     
636            22                  1          0          0     
637            37                  1          0          1     
638            31                  1          0          0     
639            107                 1          1          0     
640            79                  1          0          0     
641            43                  1          1          1     
642            37                  1          1          1     
643            99                  1          0          0     
644            36                  1          0          0     
645            79                  1          0          0     
646            75                  1          0          0     
647            41                  1          1          1     
648            95                  1          0          0     
649            24                  1          0          0     
650            71                  1          1          0     
651            22                  1          0          0     
652            48                  1          0          1     
Prediction accuracy  = 382 out of 653 (58.50%)
--- Session ended : 2021-08-29-123945
