--- Session started : 2021-08-29-123952
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
123            98                  1          0          0     
124            82                  1          0          0     
125            26                  1          0          0     
126            82                  1          0          0     
127            87                  1          0          0     
128            106                 1          1          1     
129            91                  1          0          0     
130            100                 1          1          1     
131            82                  1          0          0     
132            21                  1          0          0     
133            109                 1          0          0     
134            70                  1          1          1     
135            70                  1          0          1     
136            95                  1          1          0     
137            87                  1          0          0     
138            61                  1          0          0     
139            44                  1          0          0     
140            73                  1          0          0     
141            90                  1          0          0     
142            49                  1          1          1     
143            33                  1          0          0     
144            100                 1          1          1     
145            88                  1          0          0     
146            31                  1          1          0     
147            48                  1          1          0     
148            22                  1          1          0     
149            41                  1          0          1     
150            94                  1          1          0     
151            113                 1          0          1     
152            61                  1          0          0     
153            24                  1          0          1     
154            21                  1          0          0     
155            15                  1          0          0     
156            31                  1          0          0     
157            108                 1          0          0     
158            108                 1          0          0     
159            61                  1          0          0     
160            100                 1          0          1     
161            70                  1          1          1     
162            89                  1          0          1     
163            106                 1          0          1     
164            107                 1          0          1     
165            0                   1          0          1     
166            81                  1          0          0     
167            11                  1          1          1     
168            89                  1          0          1     
169            24                  1          0          1     
170            108                 1          0          0     
171            110                 1          0          1     
172            53                  1          0          0     
173            26                  1          0          0     
174            68                  1          1          1     
175            72                  1          0          1     
176            19                  1          0          0     
177            41                  1          1          1     
178            90                  1          1          0     
179            25                  1          0          0     
180            102                 1          0          0     
181            18                  1          0          1     
182            17                  1          1          0     
183            0                   1          1          1     
184            78                  1          1          0     
185            61                  1          0          0     
186            19                  1          0          0     
187            77                  1          1          1     
188            56                  1          0          0     
189            54                  1          0          1     
190            40                  1          1          1     
191            98                  1          1          0     
192            46                  1          1          1     
193            49                  1          1          1     
194            54                  1          0          1     
195            102                 1          1          0     
196            87                  1          0          0     
197            31                  1          0          0     
198            45                  1          1          0     
199            70                  1          0          1     
200            21                  1          0          0     
201            81                  1          0          0     
202            18                  1          1          1     
203            14                  1          0          0     
204            22                  1          0          0     
205            79                  1          1          0     
206            103                 1          0          1     
207            85                  1          0          0     
208            113                 1          1          1     
209            77                  1          1          1     
210            82                  1          1          0     
211            107                 1          1          1     
212            3                   1          0          1     
213            111                 1          0          1     
214            107                 1          1          1     
215            37                  1          1          0     
216            26                  1          0          0     
217            70                  1          0          1     
218            21                  1          0          0     
219            106                 1          0          1     
220            48                  1          0          0     
221            45                  1          0          0     
222            72                  1          1          1     
223            104                 1          0          0     
224            107                 1          1          1     
225            101                 1          1          0     
226            70                  1          0          1     
227            112                 1          1          0     
228            90                  1          1          0     
229            18                  1          0          1     
230            84                  1          0          0     
231            90                  1          1          0     
232            61                  1          1          0     
233            52                  1          0          0     
234            46                  1          1          1     
235            49                  1          0          1     
236            100                 1          0          1     
237            99                  1          1          1     
238            35                  1          0          1     
239            18                  1          1          1     
240            35                  1          0          1     
241            109                 1          1          0     
242            83                  1          0          0     
243            75                  1          0          0     
244            35                  1          0          1     
245            77                  1          0          1     
246            11                  1          0          1     
247            50                  1          0          0     
248            14                  1          0          0     
249            95                  1          0          0     
250            72                  1          1          1     
251            8                   1          1          1     
252            109                 1          0          0     
253            100                 1          1          1     
254            42                  1          0          0     
255            14                  1          0          0     
256            25                  1          1          0     
257            54                  1          1          1     
258            39                  1          1          0     
259            69                  1          0          1     
260            92                  1          0          1     
261            94                  1          0          0     
262            15                  1          0          0     
263            94                  1          0          0     
264            49                  1          1          1     
265            75                  1          0          0     
266            6                   1          0          1     
267            82                  1          0          0     
268            36                  1          0          0     
269            77                  1          1          1     
270            35                  1          0          1     
271            35                  1          0          1     
272            57                  1          0          1     
273            61                  1          0          0     
274            70                  1          0          1     
275            44                  1          0          0     
276            106                 1          1          1     
277            107                 1          0          1     
278            49                  1          0          1     
279            4                   1          0          0     
280            21                  1          0          0     
281            107                 1          0          1     
282            11                  1          0          1     
283            94                  1          1          0     
284            94                  1          0          0     
285            57                  1          1          1     
286            17                  1          1          0     
287            113                 1          0          1     
288            102                 1          0          0     
289            112                 1          1          0     
290            5                   1          0          1     
291            91                  1          0          0     
292            57                  1          0          1     
293            49                  1          0          1     
294            37                  1          0          0     
295            33                  1          0          0     
296            94                  1          0          0     
297            14                  1          0          0     
298            35                  1          0          1     
299            3                   1          0          1     
300            111                 1          0          1     
301            84                  1          0          0     
302            3                   1          0          1     
303            37                  1          0          0     
304            17                  1          1          0     
305            99                  1          1          1     
306            111                 1          0          1     
307            59                  1          0          0     
308            16                  1          1          1     
309            77                  1          1          1     
310            19                  1          0          0     
311            21                  1          0          0     
312            62                  1          0          0     
313            113                 1          1          1     
314            61                  1          0          0     
315            15                  1          1          0     
316            25                  1          0          0     
317            72                  1          0          1     
318            11                  1          0          1     
319            55                  1          1          0     
320            70                  1          1          1     
321            14                  1          0          0     
322            89                  1          0          1     
323            59                  1          0          0     
324            49                  1          0          1     
325            14                  1          0          0     
326            43                  1          0          1     
327            15                  1          0          0     
328            19                  1          0          0     
329            57                  1          1          1     
330            29                  1          0          1     
331            70                  1          0          1     
332            102                 1          0          0     
333            8                   1          1          1     
334            4                   1          1          0     
335            14                  1          0          0     
336            113                 1          1          1     
337            19                  1          1          0     
338            0                   1          0          1     
339            37                  1          1          0     
340            54                  1          0          1     
341            29                  1          1          1     
342            112                 1          0          0     
343            21                  1          0          0     
344            70                  1          0          1     
345            32                  1          0          0     
346            100                 1          1          1     
347            83                  1          1          0     
348            57                  1          1          1     
349            68                  1          0          1     
350            49                  1          1          1     
351            0                   1          0          1     
352            61                  1          0          0     
353            77                  1          0          1     
354            26                  1          0          0     
355            19                  1          0          0     
356            14                  1          0          0     
357            88                  1          1          0     
358            66                  1          1          0     
359            29                  1          1          1     
360            114                 1          0          0     
361            102                 1          0          0     
362            88                  1          0          0     
363            70                  1          1          1     
364            55                  1          1          0     
365            22                  1          0          0     
366            112                 1          0          0     
367            82                  1          1          0     
368            99                  1          0          1     
369            97                  1          0          1     
370            35                  1          0          1     
371            94                  1          0          0     
372            57                  1          0          1     
373            82                  1          0          0     
374            59                  1          0          0     
375            49                  1          1          1     
376            85                  1          0          0     
377            98                  1          0          0     
378            6                   1          0          1     
379            83                  1          1          0     
380            10                  1          0          0     
381            87                  1          1          0     
382            19                  1          0          0     
383            0                   1          0          1     
384            23                  1          0          0     
385            0                   1          0          1     
386            82                  1          1          0     
387            101                 1          0          0     
388            31                  1          1          0     
389            0                   1          1          1     
390            49                  1          1          1     
391            61                  1          0          0     
392            19                  1          0          0     
393            113                 1          0          1     
394            19                  1          0          0     
395            55                  1          1          0     
396            49                  1          0          1     
397            34                  1          0          0     
398            14                  1          0          0     
399            111                 1          1          1     
400            19                  1          0          0     
401            68                  1          0          1     
402            47                  1          1          1     
403            39                  1          0          0     
404            108                 1          1          0     
405            44                  1          0          0     
406            0                   1          1          1     
407            49                  1          1          1     
408            113                 1          0          1     
409            112                 1          0          0     
410            18                  1          0          1     
411            22                  1          0          0     
412            0                   1          1          1     
413            17                  1          0          0     
414            0                   1          1          1     
415            86                  1          0          0     
416            83                  1          0          0     
417            59                  1          1          0     
418            42                  1          0          0     
419            70                  1          1          1     
420            107                 1          1          1     
421            27                  1          0          1     
422            21                  1          0          0     
423            37                  1          1          0     
424            10                  1          0          0     
425            0                   1          1          1     
426            21                  1          0          0     
427            22                  1          0          0     
428            72                  1          0          1     
429            41                  1          0          1     
430            58                  1          0          0     
431            99                  1          0          1     
432            94                  1          0          0     
433            73                  1          0          0     
434            4                   1          0          0     
435            75                  1          0          0     
436            41                  1          1          1     
437            57                  1          1          1     
438            60                  1          0          1     
439            95                  1          0          0     
440            74                  1          0          0     
441            72                  1          0          1     
442            84                  1          0          0     
443            0                   1          1          1     
444            104                 1          0          0     
445            17                  1          1          0     
446            49                  1          0          1     
447            15                  1          0          0     
448            84                  1          0          0     
449            0                   1          0          1     
450            42                  1          0          0     
451            44                  1          1          0     
452            57                  1          0          1     
453            4                   1          0          0     
454            79                  1          0          0     
455            61                  1          1          0     
456            78                  1          0          0     
457            34                  1          0          0     
458            98                  1          1          0     
459            7                   1          1          0     
460            96                  1          0          0     
461            6                   1          1          1     
462            48                  1          1          0     
463            102                 1          0          0     
464            94                  1          0          0     
465            28                  1          0          0     
466            54                  1          0          1     
467            15                  1          1          0     
468            66                  1          1          0     
469            72                  1          0          1     
470            70                  1          0          1     
471            49                  1          0          1     
472            99                  1          0          1     
473            82                  1          0          0     
474            67                  1          0          0     
475            97                  1          1          1     
476            107                 1          1          1     
477            18                  1          1          1     
478            111                 1          0          1     
479            19                  1          0          0     
480            15                  1          0          0     
481            37                  1          0          0     
482            90                  1          1          0     
483            112                 1          1          0     
484            46                  1          0          1     
485            25                  1          1          0     
486            70                  1          1          1     
487            47                  1          0          1     
488            17                  1          0          0     
489            12                  1          0          1     
490            20                  1          1          0     
491            81                  1          0          0     
492            54                  1          0          1     
493            15                  1          1          0     
494            43                  1          1          1     
495            6                   1          0          1     
496            23                  1          0          0     
497            44                  1          0          0     
498            74                  1          0          0     
499            112                 1          0          0     
500            29                  1          1          1     
501            31                  1          0          0     
502            43                  1          1          1     
503            85                  1          0          0     
504            26                  1          0          0     
505            91                  1          0          0     
506            81                  1          0          0     
507            0                   1          0          1     
508            4                   1          1          0     
509            108                 1          0          0     
510            0                   1          0          1     
511            90                  1          1          0     
512            82                  1          0          0     
513            78                  1          0          0     
514            53                  1          1          0     
515            61                  1          0          0     
516            12                  1          0          1     
517            90                  1          0          0     
518            41                  1          1          1     
519            65                  1          1          0     
520            54                  1          1          1     
521            108                 1          0          0     
522            112                 1          0          0     
523            100                 1          1          1     
524            109                 1          1          0     
525            90                  1          0          0     
526            83                  1          1          0     
527            72                  1          0          1     
528            4                   1          0          0     
529            106                 1          1          1     
530            85                  1          0          0     
531            45                  1          0          0     
532            21                  1          1          0     
533            93                  1          0          0     
534            90                  1          1          0     
535            0                   1          1          1     
536            105                 1          0          0     
537            62                  1          0          0     
538            84                  1          0          0     
539            56                  1          0          0     
540            112                 1          0          0     
541            78                  1          0          0     
542            23                  1          0          0     
543            90                  1          0          0     
544            101                 1          0          0     
545            98                  1          1          0     
546            11                  1          0          1     
547            43                  1          0          1     
548            93                  1          1          0     
549            62                  1          0          0     
550            14                  1          0          0     
551            58                  1          1          0     
552            49                  1          0          1     
553            99                  1          0          1     
554            19                  1          0          0     
555            73                  1          0          0     
556            15                  1          0          0     
557            31                  1          1          0     
558            17                  1          0          0     
559            85                  1          1          0     
560            108                 1          1          0     
561            86                  1          1          0     
562            34                  1          0          0     
563            106                 1          0          1     
564            76                  1          0          0     
565            63                  1          0          1     
566            85                  1          1          0     
567            45                  1          0          0     
568            55                  1          1          0     
569            89                  1          0          1     
570            72                  1          1          1     
571            15                  1          1          0     
572            94                  1          0          0     
573            23                  1          0          0     
574            43                  1          0          1     
575            44                  1          0          0     
576            112                 1          1          0     
577            110                 1          0          1     
578            10                  1          0          0     
579            82                  1          0          0     
580            82                  1          0          0     
581            48                  1          0          0     
582            104                 1          0          0     
583            19                  1          1          0     
584            71                  1          1          1     
585            111                 1          1          1     
586            11                  1          0          1     
587            46                  1          1          1     
588            17                  1          0          0     
589            47                  1          0          1     
590            74                  1          0          0     
591            70                  1          0          1     
592            111                 1          1          1     
593            90                  1          0          0     
594            0                   1          0          1     
595            111                 1          0          1     
596            75                  1          0          0     
597            57                  1          0          1     
598            82                  1          0          0     
599            113                 1          1          1     
600            9                   1          0          0     
601            16                  1          0          1     
602            22                  1          0          0     
603            51                  1          1          1     
604            79                  1          0          0     
605            46                  1          1          1     
606            65                  1          1          0     
607            43                  1          1          1     
608            70                  1          0          1     
609            114                 1          1          0     
610            46                  1          1          1     
611            112                 1          1          0     
612            108                 1          0          0     
613            72                  1          0          1     
614            84                  1          0          0     
615            53                  1          0          0     
616            49                  1          1          1     
617            67                  1          0          0     
618            89                  1          0          1     
619            48                  1          1          0     
620            95                  1          0          0     
621            103                 1          1          1     
622            6                   1          0          1     
623            28                  1          0          0     
624            108                 1          0          0     
625            88                  1          1          0     
626            2                   1          0          1     
627            18                  1          1          1     
628            74                  1          0          0     
629            17                  1          0          0     
630            44                  1          0          0     
631            82                  1          0          0     
632            81                  1          0          0     
633            90                  1          1          0     
634            53                  1          1          0     
635            53                  1          0          0     
636            84                  1          0          0     
637            102                 1          1          0     
638            54                  1          0          1     
639            69                  1          1          1     
640            39                  1          0          0     
641            60                  1          0          1     
642            67                  1          0          0     
643            58                  1          1          0     
644            12                  1          0          1     
645            29                  1          0          1     
646            111                 1          1          1     
647            9                   1          0          0     
648            54                  1          0          1     
649            14                  1          0          0     
650            60                  1          0          1     
651            87                  1          0          0     
652            41                  1          0          1     
Prediction accuracy  = 399 out of 653 (61.10%)
--- Session ended : 2021-08-29-123952
