--- Session started : 2021-08-29-123955
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
176            78                  1          0          0     
177            0                   1          0          1     
178            39                  1          0          1     
179            93                  1          0          0     
180            12                  1          0          0     
181            8                   1          1          0     
182            99                  1          0          1     
183            38                  1          0          1     
184            35                  1          1          1     
185            39                  1          1          1     
186            26                  1          0          0     
187            110                 1          0          0     
188            107                 1          0          0     
189            17                  1          0          0     
190            60                  1          0          0     
191            4                   1          0          1     
192            57                  1          0          0     
193            113                 1          1          0     
194            78                  1          0          0     
195            12                  1          0          0     
196            102                 1          0          0     
197            113                 1          0          0     
198            21                  1          1          0     
199            43                  1          1          1     
200            39                  1          0          1     
201            75                  1          0          0     
202            39                  1          1          1     
203            4                   1          0          1     
204            39                  1          0          1     
205            34                  1          1          1     
206            8                   1          0          0     
207            64                  1          0          1     
208            114                 1          1          1     
209            31                  1          1          0     
210            92                  1          1          1     
211            12                  1          0          0     
212            12                  1          0          0     
213            5                   1          1          1     
214            105                 1          0          0     
215            108                 1          1          1     
216            15                  1          0          0     
217            26                  1          0          0     
218            49                  1          0          0     
219            60                  1          0          0     
220            100                 1          0          0     
221            31                  1          1          0     
222            107                 1          0          0     
223            91                  1          0          0     
224            36                  1          1          0     
225            39                  1          0          1     
226            12                  1          0          0     
227            113                 1          0          0     
228            102                 1          0          0     
229            107                 1          0          0     
230            1                   1          0          1     
231            107                 1          0          0     
232            74                  1          0          0     
233            5                   1          0          1     
234            67                  1          1          0     
235            100                 1          1          0     
236            26                  1          1          0     
237            14                  1          0          0     
238            108                 1          0          1     
239            100                 1          0          0     
240            63                  1          0          0     
241            105                 1          0          0     
242            26                  1          0          0     
243            11                  1          0          0     
244            91                  1          0          0     
245            108                 1          0          1     
246            75                  1          0          0     
247            14                  1          0          0     
248            17                  1          1          0     
249            46                  1          0          1     
250            26                  1          0          0     
251            110                 1          0          0     
252            5                   1          0          1     
253            5                   1          1          1     
254            64                  1          0          1     
255            101                 1          1          0     
256            98                  1          1          0     
257            57                  1          0          0     
258            56                  1          0          1     
259            13                  1          1          0     
260            60                  1          0          0     
261            68                  1          0          0     
262            106                 1          0          1     
263            59                  1          0          0     
264            60                  1          0          0     
265            8                   1          0          0     
266            113                 1          0          0     
267            4                   1          0          1     
268            55                  1          1          1     
269            113                 1          0          0     
270            85                  1          0          1     
271            22                  1          0          1     
272            72                  1          0          0     
273            78                  1          0          0     
274            53                  1          1          0     
275            53                  1          0          0     
276            17                  1          0          0     
277            113                 1          1          0     
278            90                  1          1          0     
279            68                  1          0          0     
280            31                  1          0          0     
281            39                  1          0          1     
282            55                  1          1          1     
283            114                 1          0          1     
284            33                  1          1          1     
285            111                 1          0          1     
286            78                  1          0          0     
287            86                  1          0          0     
288            54                  1          0          0     
289            113                 1          1          0     
290            60                  1          0          0     
291            59                  1          0          0     
292            9                   1          0          0     
293            69                  1          0          0     
294            39                  1          0          1     
295            66                  1          1          0     
296            54                  1          0          0     
297            89                  1          1          0     
298            56                  1          1          1     
299            13                  1          0          0     
300            39                  1          1          1     
301            42                  1          0          0     
302            5                   1          0          1     
303            114                 1          1          1     
304            14                  1          0          0     
305            43                  1          0          1     
306            5                   1          0          1     
307            19                  1          0          0     
308            8                   1          1          0     
309            110                 1          0          0     
310            12                  1          1          0     
311            100                 1          0          0     
312            49                  1          0          0     
313            91                  1          1          0     
314            86                  1          0          0     
315            113                 1          1          0     
316            42                  1          0          0     
317            48                  1          0          0     
318            64                  1          0          1     
319            71                  1          1          0     
320            106                 1          0          1     
321            41                  1          0          0     
322            25                  1          0          1     
323            112                 1          0          1     
324            103                 1          1          1     
325            39                  1          1          1     
326            112                 1          1          1     
327            23                  1          0          0     
328            75                  1          0          0     
329            39                  1          0          1     
330            46                  1          1          1     
331            49                  1          0          0     
332            72                  1          1          0     
333            17                  1          0          0     
334            40                  1          1          1     
335            16                  1          1          0     
336            21                  1          0          0     
337            39                  1          0          1     
338            12                  1          0          0     
339            64                  1          0          1     
340            15                  1          1          0     
341            107                 1          1          0     
342            12                  1          0          0     
343            97                  1          1          0     
344            72                  1          1          0     
345            36                  1          1          0     
346            80                  1          0          1     
347            20                  1          0          0     
348            39                  1          0          1     
349            43                  1          1          1     
350            12                  1          0          0     
351            63                  1          0          0     
352            35                  1          1          1     
353            12                  1          0          0     
354            26                  1          0          0     
355            9                   1          1          0     
356            54                  1          0          0     
357            37                  1          1          0     
358            86                  1          1          0     
359            113                 1          0          0     
360            49                  1          0          0     
361            35                  1          0          1     
362            47                  1          1          1     
363            63                  1          0          0     
364            86                  1          1          0     
365            60                  1          0          0     
366            108                 1          0          1     
367            39                  1          0          1     
368            69                  1          0          0     
369            27                  1          0          0     
370            4                   1          0          1     
371            103                 1          1          1     
372            91                  1          1          0     
373            77                  1          0          0     
374            49                  1          0          0     
375            113                 1          0          0     
376            9                   1          0          0     
377            94                  1          1          0     
378            65                  1          0          0     
379            60                  1          0          0     
380            29                  1          1          0     
381            39                  1          0          1     
382            4                   1          0          1     
383            8                   1          1          0     
384            44                  1          1          0     
385            92                  1          0          1     
386            64                  1          1          1     
387            60                  1          0          0     
388            113                 1          0          0     
389            39                  1          1          1     
390            105                 1          1          0     
391            52                  1          1          0     
392            29                  1          0          0     
393            1                   1          0          1     
394            15                  1          0          0     
395            72                  1          0          0     
396            9                   1          0          0     
397            53                  1          0          0     
398            39                  1          1          1     
399            39                  1          0          1     
400            29                  1          0          0     
401            35                  1          0          1     
402            23                  1          0          0     
403            112                 1          1          1     
404            63                  1          0          0     
405            23                  1          1          0     
406            101                 1          0          0     
407            4                   1          0          1     
408            53                  1          0          0     
409            87                  1          1          1     
410            55                  1          1          1     
411            50                  1          1          1     
412            39                  1          1          1     
413            68                  1          0          0     
414            4                   1          0          1     
415            92                  1          0          1     
416            114                 1          1          1     
417            78                  1          0          0     
418            60                  1          0          0     
419            26                  1          0          0     
420            26                  1          1          0     
421            50                  1          1          1     
422            22                  1          0          1     
423            8                   1          0          0     
424            87                  1          0          1     
425            86                  1          0          0     
426            39                  1          0          1     
427            39                  1          1          1     
428            15                  1          0          0     
429            56                  1          0          1     
430            37                  1          0          0     
431            82                  1          0          0     
432            33                  1          1          1     
433            29                  1          0          0     
434            32                  1          0          1     
435            4                   1          0          1     
436            39                  1          1          1     
437            99                  1          0          1     
438            69                  1          0          0     
439            46                  1          0          1     
440            94                  1          0          0     
441            9                   1          0          0     
442            97                  1          1          0     
443            103                 1          1          1     
444            47                  1          1          1     
445            2                   1          0          0     
446            34                  1          0          1     
447            110                 1          0          0     
448            20                  1          0          0     
449            1                   1          0          1     
450            23                  1          0          0     
451            93                  1          0          0     
452            107                 1          1          0     
453            59                  1          0          0     
454            5                   1          1          1     
455            78                  1          0          0     
456            47                  1          1          1     
457            55                  1          1          1     
458            60                  1          0          0     
459            29                  1          1          0     
460            107                 1          0          0     
461            73                  1          1          0     
462            69                  1          1          0     
463            13                  1          1          0     
464            97                  1          0          0     
465            62                  1          1          1     
466            92                  1          0          1     
467            49                  1          0          0     
468            97                  1          0          0     
469            34                  1          0          1     
470            39                  1          1          1     
471            37                  1          0          0     
472            72                  1          1          0     
473            25                  1          0          1     
474            99                  1          0          1     
475            81                  1          0          0     
476            93                  1          0          0     
477            5                   1          1          1     
478            39                  1          0          1     
479            91                  1          1          0     
480            11                  1          0          0     
481            53                  1          0          0     
482            43                  1          0          1     
483            49                  1          0          0     
484            10                  1          1          0     
485            68                  1          0          0     
486            9                   1          0          0     
487            53                  1          0          0     
488            81                  1          1          0     
489            103                 1          1          1     
490            5                   1          0          1     
491            53                  1          1          0     
492            38                  1          1          1     
493            79                  1          1          1     
494            67                  1          1          0     
495            29                  1          1          0     
496            49                  1          0          0     
497            9                   1          0          0     
498            104                 1          1          0     
499            78                  1          0          0     
500            48                  1          0          0     
501            52                  1          1          0     
502            4                   1          0          1     
503            9                   1          0          0     
504            87                  1          1          1     
505            80                  1          0          1     
506            107                 1          1          0     
507            12                  1          0          0     
508            68                  1          0          0     
509            100                 1          1          0     
510            81                  1          1          0     
511            33                  1          0          1     
512            4                   1          1          1     
513            4                   1          0          1     
514            99                  1          0          1     
515            16                  1          1          0     
516            39                  1          0          1     
517            110                 1          0          0     
518            36                  1          1          0     
519            37                  1          0          0     
520            38                  1          0          1     
521            57                  1          0          0     
522            50                  1          0          1     
523            108                 1          1          1     
524            13                  1          1          0     
525            75                  1          0          0     
526            49                  1          0          0     
527            84                  1          0          0     
528            19                  1          0          0     
529            107                 1          0          0     
530            77                  1          0          0     
531            4                   1          0          1     
532            86                  1          1          0     
533            4                   1          1          1     
534            43                  1          1          1     
535            9                   1          0          0     
536            114                 1          0          1     
537            24                  1          0          0     
538            91                  1          0          0     
539            5                   1          0          1     
540            39                  1          1          1     
541            26                  1          1          0     
542            78                  1          1          0     
543            12                  1          0          0     
544            107                 1          1          0     
545            41                  1          0          0     
546            62                  1          0          1     
547            70                  1          1          1     
548            104                 1          0          0     
549            12                  1          0          0     
550            99                  1          0          1     
551            9                   1          0          0     
552            103                 1          0          1     
553            67                  1          0          0     
554            88                  1          1          0     
555            56                  1          0          1     
556            46                  1          0          1     
557            73                  1          0          0     
558            15                  1          1          0     
559            24                  1          1          0     
560            17                  1          0          0     
561            114                 1          1          1     
562            37                  1          0          0     
563            107                 1          1          0     
564            101                 1          1          0     
565            42                  1          0          0     
566            53                  1          1          0     
567            29                  1          0          0     
568            104                 1          0          0     
569            26                  1          0          0     
570            55                  1          0          1     
571            62                  1          1          1     
572            44                  1          1          0     
573            68                  1          0          0     
574            69                  1          1          0     
575            90                  1          1          0     
576            1                   1          1          1     
577            91                  1          1          0     
578            114                 1          1          1     
579            56                  1          0          1     
580            92                  1          0          1     
581            98                  1          0          0     
582            42                  1          1          0     
583            86                  1          1          0     
584            69                  1          0          0     
585            15                  1          1          0     
586            48                  1          0          0     
587            8                   1          0          0     
588            29                  1          0          0     
589            15                  1          0          0     
590            79                  1          0          1     
591            37                  1          0          0     
592            82                  1          0          0     
593            80                  1          1          1     
594            60                  1          0          0     
595            5                   1          1          1     
596            69                  1          1          0     
597            49                  1          1          0     
598            33                  1          1          1     
599            78                  1          0          0     
600            50                  1          0          1     
601            39                  1          0          1     
602            65                  1          1          0     
603            62                  1          1          1     
604            33                  1          0          1     
605            100                 1          0          0     
606            29                  1          0          0     
607            5                   1          1          1     
608            63                  1          0          0     
609            60                  1          0          0     
610            91                  1          0          0     
611            16                  1          0          0     
612            113                 1          0          0     
613            94                  1          0          0     
614            69                  1          1          0     
615            102                 1          1          0     
616            60                  1          0          0     
617            75                  1          0          0     
618            39                  1          1          1     
619            62                  1          1          1     
620            114                 1          1          1     
621            90                  1          1          0     
622            98                  1          0          0     
623            91                  1          0          0     
624            4                   1          1          1     
625            52                  1          0          0     
626            39                  1          1          1     
627            43                  1          0          1     
628            20                  1          0          0     
629            4                   1          1          1     
630            66                  1          0          0     
631            56                  1          0          1     
632            53                  1          0          0     
633            85                  1          0          1     
634            37                  1          0          0     
635            33                  1          0          1     
636            90                  1          1          0     
637            36                  1          0          0     
638            4                   1          1          1     
639            107                 1          0          0     
640            68                  1          0          0     
641            113                 1          0          0     
642            105                 1          0          0     
643            80                  1          0          1     
644            68                  1          1          0     
645            69                  1          0          0     
646            44                  1          1          0     
647            32                  1          1          1     
648            64                  1          0          1     
649            9                   1          1          0     
650            4                   1          1          1     
651            5                   1          1          1     
652            69                  1          0          0     
Prediction accuracy  = 394 out of 653 (60.34%)
--- Session ended : 2021-08-29-123955
