--- Session started : 2021-08-29-123947
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
327            4                   1          1          1     
328            9                   1          1          0     
329            71                  1          0          1     
330            112                 1          1          1     
331            33                  1          0          1     
332            43                  1          0          1     
333            19                  1          0          0     
334            28                  1          0          0     
335            58                  1          1          1     
336            98                  1          1          0     
337            65                  1          0          1     
338            78                  1          0          0     
339            8                   1          0          0     
340            104                 1          1          1     
341            92                  1          1          1     
342            4                   1          1          1     
343            43                  1          1          1     
344            25                  1          0          0     
345            0                   1          0          0     
346            24                  1          0          1     
347            27                  1          0          1     
348            104                 1          1          1     
349            19                  1          0          0     
350            4                   1          1          1     
351            64                  1          1          1     
352            28                  1          0          0     
353            74                  1          1          1     
354            25                  1          0          0     
355            99                  1          0          0     
356            56                  1          0          0     
357            2                   1          1          1     
358            41                  1          0          1     
359            9                   1          1          0     
360            61                  1          0          0     
361            100                 1          1          1     
362            63                  1          0          1     
363            94                  1          0          0     
364            89                  1          0          0     
365            90                  1          1          1     
366            81                  1          0          0     
367            1                   1          1          0     
368            106                 1          1          1     
369            54                  1          0          0     
370            51                  1          0          1     
371            24                  1          0          1     
372            0                   1          1          0     
373            50                  1          1          1     
374            66                  1          0          0     
375            15                  1          1          1     
376            15                  1          1          1     
377            114                 1          0          0     
378            83                  1          0          0     
379            23                  1          0          0     
380            104                 1          0          1     
381            75                  1          1          0     
382            83                  1          0          0     
383            100                 1          0          1     
384            60                  1          0          0     
385            61                  1          1          0     
386            43                  1          0          1     
387            90                  1          1          1     
388            65                  1          1          1     
389            42                  1          1          0     
390            0                   1          0          0     
391            33                  1          1          1     
392            98                  1          0          0     
393            59                  1          0          0     
394            75                  1          0          0     
395            78                  1          1          0     
396            27                  1          0          1     
397            12                  1          1          0     
398            30                  1          0          0     
399            108                 1          1          1     
400            22                  1          0          0     
401            51                  1          0          1     
402            1                   1          0          0     
403            1                   1          0          0     
404            83                  1          1          0     
405            83                  1          0          0     
406            64                  1          0          1     
407            5                   1          0          0     
408            25                  1          1          0     
409            20                  1          1          1     
410            23                  1          0          0     
411            23                  1          1          0     
412            8                   1          0          0     
413            5                   1          1          0     
414            21                  1          0          0     
415            85                  1          0          0     
416            63                  1          0          1     
417            0                   1          0          0     
418            58                  1          1          1     
419            13                  1          0          0     
420            106                 1          0          1     
421            59                  1          1          0     
422            42                  1          0          0     
423            48                  1          1          1     
424            83                  1          1          0     
425            110                 1          0          1     
426            93                  1          0          0     
427            63                  1          0          1     
428            83                  1          0          0     
429            11                  1          0          1     
430            72                  1          0          0     
431            114                 1          0          0     
432            50                  1          0          1     
433            86                  1          0          0     
434            25                  1          0          0     
435            101                 1          0          0     
436            80                  1          0          1     
437            94                  1          0          0     
438            47                  1          1          1     
439            104                 1          0          1     
440            62                  1          1          1     
441            98                  1          1          0     
442            19                  1          0          0     
443            83                  1          0          0     
444            70                  1          1          0     
445            1                   1          0          0     
446            61                  1          0          0     
447            90                  1          1          1     
448            12                  1          0          0     
449            63                  1          0          1     
450            68                  1          0          0     
451            15                  1          1          1     
452            102                 1          0          0     
453            23                  1          1          0     
454            0                   1          0          0     
455            50                  1          1          1     
456            29                  1          0          0     
457            81                  1          0          0     
458            112                 1          0          1     
459            67                  1          0          0     
460            54                  1          0          0     
461            0                   1          0          0     
462            95                  1          1          1     
463            62                  1          1          1     
464            102                 1          1          0     
465            60                  1          0          0     
466            97                  1          1          0     
467            8                   1          0          0     
468            33                  1          0          1     
469            0                   1          0          0     
470            36                  1          1          1     
471            114                 1          0          0     
472            19                  1          0          0     
473            40                  1          0          0     
474            21                  1          0          0     
475            58                  1          1          1     
476            46                  1          0          1     
477            28                  1          0          0     
478            114                 1          0          0     
479            114                 1          0          0     
480            1                   1          0          0     
481            12                  1          0          0     
482            15                  1          0          1     
483            1                   1          1          0     
484            23                  1          0          0     
485            1                   1          0          0     
486            75                  1          1          0     
487            60                  1          0          0     
488            112                 1          0          1     
489            36                  1          0          1     
490            83                  1          0          0     
491            74                  1          0          1     
492            75                  1          1          0     
493            101                 1          1          0     
494            81                  1          0          0     
495            60                  1          0          0     
496            78                  1          0          0     
497            19                  1          0          0     
498            47                  1          0          1     
499            32                  1          0          0     
500            77                  1          0          0     
501            48                  1          1          1     
502            0                   1          0          0     
503            8                   1          0          0     
504            70                  1          1          0     
505            5                   1          1          0     
506            71                  1          0          1     
507            38                  1          0          0     
508            18                  1          0          1     
509            89                  1          0          0     
510            15                  1          1          1     
511            28                  1          1          0     
512            42                  1          0          0     
513            99                  1          0          0     
514            65                  1          0          1     
515            12                  1          1          0     
516            102                 1          1          0     
517            27                  1          0          1     
518            59                  1          1          0     
519            27                  1          0          1     
520            42                  1          0          0     
521            4                   1          0          1     
522            40                  1          0          0     
523            73                  1          1          0     
524            78                  1          1          0     
525            75                  1          0          0     
526            110                 1          1          1     
527            47                  1          1          1     
528            12                  1          0          0     
529            47                  1          0          1     
530            8                   1          0          0     
531            23                  1          0          0     
532            102                 1          1          0     
533            96                  1          0          0     
534            21                  1          0          0     
535            63                  1          1          1     
536            113                 1          0          0     
537            0                   1          0          0     
538            43                  1          0          1     
539            65                  1          0          1     
540            47                  1          1          1     
541            43                  1          1          1     
542            78                  1          1          0     
543            38                  1          0          0     
544            108                 1          0          1     
545            62                  1          0          1     
546            47                  1          1          1     
547            100                 1          0          1     
548            98                  1          0          0     
549            2                   1          1          1     
550            15                  1          0          1     
551            101                 1          0          0     
552            68                  1          0          0     
553            63                  1          0          1     
554            0                   1          0          0     
555            28                  1          1          0     
556            90                  1          1          1     
557            40                  1          0          0     
558            47                  1          1          1     
559            12                  1          0          0     
560            102                 1          0          0     
561            46                  1          0          1     
562            110                 1          0          1     
563            42                  1          0          0     
564            31                  1          0          0     
565            74                  1          0          1     
566            30                  1          1          0     
567            5                   1          1          0     
568            78                  1          0          0     
569            64                  1          0          1     
570            29                  1          0          0     
571            46                  1          1          1     
572            63                  1          0          1     
573            106                 1          0          1     
574            73                  1          0          0     
575            104                 1          0          1     
576            47                  1          0          1     
577            46                  1          0          1     
578            23                  1          0          0     
579            68                  1          0          0     
580            28                  1          0          0     
581            15                  1          1          1     
582            12                  1          0          0     
583            99                  1          0          0     
584            99                  1          1          0     
585            62                  1          1          1     
586            72                  1          0          0     
587            41                  1          0          1     
588            83                  1          0          0     
589            15                  1          1          1     
590            110                 1          0          1     
591            97                  1          0          0     
592            25                  1          1          0     
593            46                  1          0          1     
594            113                 1          1          0     
595            46                  1          0          1     
596            83                  1          0          0     
597            65                  1          1          1     
598            45                  1          0          0     
599            69                  1          1          0     
600            15                  1          0          1     
601            69                  1          0          0     
602            113                 1          0          0     
603            111                 1          0          0     
604            59                  1          1          0     
605            61                  1          1          0     
606            92                  1          0          1     
607            71                  1          0          1     
608            82                  1          0          0     
609            49                  1          0          0     
610            7                   1          0          0     
611            25                  1          0          0     
612            19                  1          0          0     
613            84                  1          1          0     
614            104                 1          1          1     
615            13                  1          0          0     
616            67                  1          0          0     
617            67                  1          0          0     
618            27                  1          0          1     
619            68                  1          0          0     
620            68                  1          1          0     
621            112                 1          0          1     
622            78                  1          0          0     
623            81                  1          0          0     
624            81                  1          0          0     
625            46                  1          1          1     
626            47                  1          0          1     
627            83                  1          0          0     
628            27                  1          0          1     
629            0                   1          0          0     
630            28                  1          1          0     
631            30                  1          0          0     
632            23                  1          0          0     
633            68                  1          0          0     
634            2                   1          1          1     
635            97                  1          0          0     
636            81                  1          0          0     
637            92                  1          1          1     
638            16                  1          0          1     
639            108                 1          1          1     
640            37                  1          0          0     
641            72                  1          0          0     
642            23                  1          0          0     
643            27                  1          0          1     
644            99                  1          1          0     
645            99                  1          1          0     
646            42                  1          0          0     
647            80                  1          0          1     
648            62                  1          1          1     
649            85                  1          0          0     
650            56                  1          1          0     
651            15                  1          0          1     
652            10                  1          1          0     
Prediction accuracy  = 410 out of 653 (62.79%)
--- Session ended : 2021-08-29-123947
