--- Session started : 2021-08-29-123951
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
390            109                 1          1          1     
391            58                  1          0          1     
392            9                   1          0          0     
393            2                   1          0          0     
394            16                  1          0          0     
395            4                   1          0          0     
396            67                  1          0          1     
397            63                  1          1          1     
398            37                  1          0          1     
399            32                  1          1          1     
400            15                  1          0          0     
401            106                 1          0          0     
402            27                  1          1          0     
403            30                  1          0          1     
404            64                  1          1          0     
405            40                  1          1          0     
406            61                  1          0          1     
407            59                  1          0          0     
408            77                  1          1          0     
409            18                  1          0          0     
410            76                  1          0          1     
411            27                  1          0          0     
412            89                  1          1          1     
413            71                  1          0          0     
414            77                  1          0          0     
415            16                  1          0          0     
416            98                  1          1          1     
417            16                  1          0          0     
418            25                  1          0          0     
419            73                  1          0          0     
420            25                  1          0          0     
421            91                  1          0          0     
422            70                  1          1          0     
423            39                  1          1          0     
424            52                  1          0          0     
425            45                  1          0          0     
426            18                  1          0          0     
427            9                   1          0          0     
428            44                  1          1          1     
429            90                  1          0          1     
430            43                  1          0          0     
431            0                   1          1          0     
432            60                  1          0          1     
433            17                  1          1          0     
434            76                  1          0          1     
435            39                  1          0          0     
436            75                  1          0          0     
437            101                 1          1          0     
438            69                  1          0          0     
439            89                  1          1          1     
440            68                  1          1          0     
441            79                  1          0          0     
442            41                  1          1          0     
443            23                  1          0          0     
444            61                  1          0          1     
445            83                  1          0          0     
446            89                  1          0          1     
447            4                   1          0          0     
448            27                  1          0          0     
449            45                  1          1          0     
450            75                  1          0          0     
451            37                  1          0          1     
452            41                  1          1          0     
453            112                 1          0          0     
454            69                  1          0          0     
455            62                  1          1          1     
456            21                  1          1          0     
457            92                  1          0          0     
458            100                 1          0          1     
459            0                   1          0          0     
460            112                 1          0          0     
461            81                  1          0          0     
462            9                   1          0          0     
463            112                 1          0          0     
464            52                  1          0          0     
465            15                  1          0          0     
466            76                  1          0          1     
467            60                  1          1          1     
468            27                  1          0          0     
469            66                  1          0          0     
470            14                  1          0          0     
471            97                  1          0          1     
472            37                  1          0          1     
473            21                  1          0          0     
474            33                  1          0          0     
475            10                  1          1          0     
476            61                  1          1          1     
477            26                  1          1          1     
478            87                  1          0          0     
479            101                 1          0          0     
480            1                   1          0          1     
481            87                  1          1          0     
482            47                  1          1          1     
483            10                  1          0          0     
484            60                  1          0          1     
485            6                   1          0          0     
486            38                  1          0          1     
487            51                  1          0          1     
488            66                  1          0          0     
489            90                  1          1          1     
490            61                  1          1          1     
491            26                  1          0          1     
492            49                  1          0          0     
493            49                  1          1          0     
494            39                  1          0          0     
495            112                 1          0          0     
496            60                  1          0          1     
497            17                  1          1          0     
498            82                  1          0          0     
499            30                  1          0          1     
500            15                  1          0          0     
501            37                  1          0          1     
502            96                  1          0          0     
503            31                  1          1          0     
504            32                  1          0          1     
505            20                  1          0          0     
506            96                  1          1          0     
507            5                   1          0          0     
508            11                  1          0          0     
509            98                  1          0          1     
510            37                  1          0          1     
511            93                  1          0          0     
512            46                  1          1          1     
513            14                  1          0          0     
514            69                  1          0          0     
515            33                  1          0          0     
516            63                  1          1          1     
517            1                   1          0          1     
518            7                   1          0          1     
519            101                 1          1          0     
520            106                 1          1          0     
521            35                  1          1          1     
522            31                  1          1          0     
523            88                  1          0          0     
524            6                   1          0          0     
525            111                 1          0          0     
526            9                   1          0          0     
527            31                  1          0          0     
528            2                   1          1          0     
529            32                  1          0          1     
530            25                  1          0          0     
531            46                  1          1          1     
532            2                   1          0          0     
533            93                  1          0          0     
534            103                 1          0          0     
535            45                  1          0          0     
536            107                 1          1          1     
537            52                  1          0          0     
538            61                  1          0          1     
539            49                  1          0          0     
540            63                  1          1          1     
541            9                   1          0          0     
542            113                 1          0          0     
543            26                  1          1          1     
544            89                  1          1          1     
545            22                  1          0          1     
546            39                  1          0          0     
547            21                  1          1          0     
548            16                  1          1          0     
549            67                  1          1          1     
550            86                  1          0          0     
551            88                  1          0          0     
552            9                   1          0          0     
553            61                  1          0          1     
554            97                  1          0          1     
555            98                  1          0          1     
556            75                  1          0          0     
557            88                  1          0          0     
558            64                  1          0          0     
559            9                   1          0          0     
560            52                  1          0          0     
561            93                  1          0          0     
562            71                  1          1          0     
563            27                  1          1          0     
564            16                  1          0          0     
565            109                 1          1          1     
566            70                  1          0          0     
567            46                  1          1          1     
568            5                   1          0          0     
569            64                  1          1          0     
570            4                   1          1          0     
571            44                  1          0          1     
572            52                  1          1          0     
573            83                  1          0          0     
574            20                  1          0          0     
575            60                  1          1          1     
576            91                  1          1          0     
577            59                  1          0          0     
578            6                   1          0          0     
579            70                  1          0          0     
580            21                  1          0          0     
581            17                  1          0          0     
582            9                   1          0          0     
583            88                  1          0          0     
584            52                  1          0          0     
585            71                  1          0          0     
586            0                   1          1          0     
587            52                  1          1          0     
588            30                  1          1          1     
589            26                  1          1          1     
590            59                  1          1          0     
591            51                  1          0          1     
592            49                  1          0          0     
593            54                  1          0          1     
594            23                  1          0          0     
595            21                  1          0          0     
596            64                  1          0          0     
597            21                  1          0          0     
598            4                   1          1          0     
599            7                   1          1          1     
600            64                  1          0          0     
601            9                   1          0          0     
602            100                 1          1          1     
603            0                   1          0          0     
604            90                  1          1          1     
605            20                  1          0          0     
606            61                  1          0          1     
607            10                  1          1          0     
608            83                  1          0          0     
609            104                 1          0          0     
610            25                  1          0          0     
611            58                  1          0          1     
612            68                  1          0          0     
613            33                  1          0          0     
614            114                 1          0          1     
615            89                  1          1          1     
616            29                  1          0          1     
617            15                  1          1          0     
618            49                  1          0          0     
619            64                  1          0          0     
620            48                  1          1          0     
621            102                 1          0          1     
622            105                 1          1          1     
623            102                 1          1          1     
624            114                 1          1          1     
625            67                  1          1          1     
626            15                  1          1          0     
627            64                  1          1          0     
628            0                   1          0          0     
629            64                  1          0          0     
630            27                  1          0          0     
631            59                  1          1          0     
632            66                  1          0          0     
633            28                  1          1          1     
634            51                  1          1          1     
635            65                  1          0          0     
636            93                  1          0          0     
637            106                 1          1          0     
638            1                   1          1          1     
639            98                  1          1          1     
640            81                  1          1          0     
641            107                 1          1          1     
642            15                  1          0          0     
643            54                  1          1          1     
644            46                  1          0          1     
645            52                  1          1          0     
646            96                  1          0          0     
647            101                 1          1          0     
648            64                  1          0          0     
649            85                  1          1          0     
650            65                  1          0          0     
651            107                 1          0          1     
652            37                  1          0          1     
Prediction accuracy  = 421 out of 653 (64.47%)
--- Session ended : 2021-08-29-123951
