--- Session started : 2021-08-29-123946
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
396            0                   1          0          0     
397            1                   1          0          1     
398            66                  1          1          1     
399            55                  1          0          0     
400            57                  1          1          0     
401            44                  1          0          0     
402            95                  1          1          1     
403            80                  1          0          0     
404            3                   1          0          1     
405            57                  1          1          0     
406            46                  1          0          0     
407            41                  1          0          1     
408            109                 1          1          0     
409            92                  1          0          0     
410            94                  1          0          0     
411            7                   1          1          1     
412            62                  1          0          1     
413            0                   1          1          0     
414            18                  1          0          1     
415            46                  1          0          0     
416            20                  1          1          0     
417            25                  1          1          1     
418            90                  1          1          0     
419            15                  1          0          0     
420            41                  1          1          1     
421            113                 1          1          1     
422            92                  1          0          0     
423            54                  1          0          0     
424            72                  1          0          0     
425            3                   1          0          1     
426            19                  1          0          1     
427            2                   1          0          0     
428            69                  1          0          0     
429            19                  1          0          1     
430            98                  1          0          1     
431            62                  1          1          1     
432            13                  1          1          0     
433            14                  1          1          0     
434            46                  1          0          0     
435            75                  1          0          0     
436            68                  1          0          1     
437            34                  1          1          0     
438            94                  1          0          0     
439            94                  1          1          0     
440            78                  1          0          0     
441            36                  1          0          1     
442            52                  1          0          0     
443            49                  1          0          0     
444            57                  1          1          0     
445            13                  1          0          0     
446            98                  1          1          1     
447            62                  1          0          1     
448            15                  1          0          0     
449            97                  1          1          0     
450            34                  1          0          0     
451            15                  1          0          0     
452            2                   1          0          0     
453            83                  1          0          0     
454            100                 1          0          0     
455            110                 1          0          0     
456            42                  1          0          1     
457            83                  1          0          0     
458            68                  1          0          1     
459            27                  1          0          0     
460            42                  1          1          1     
461            48                  1          0          0     
462            61                  1          0          1     
463            40                  1          0          0     
464            31                  1          0          0     
465            44                  1          0          0     
466            68                  1          0          1     
467            62                  1          1          1     
468            54                  1          0          0     
469            62                  1          1          1     
470            32                  1          0          0     
471            64                  1          0          0     
472            97                  1          0          0     
473            27                  1          0          0     
474            44                  1          0          0     
475            31                  1          0          0     
476            77                  1          1          0     
477            32                  1          0          0     
478            68                  1          1          1     
479            113                 1          1          1     
480            74                  1          0          0     
481            41                  1          1          1     
482            75                  1          1          0     
483            21                  1          0          0     
484            111                 1          1          1     
485            31                  1          0          0     
486            111                 1          0          1     
487            22                  1          1          0     
488            29                  1          1          1     
489            42                  1          1          1     
490            80                  1          0          0     
491            100                 1          0          0     
492            30                  1          0          0     
493            62                  1          1          1     
494            68                  1          0          1     
495            82                  1          0          0     
496            77                  1          1          0     
497            44                  1          0          0     
498            23                  1          0          0     
499            94                  1          0          0     
500            51                  1          1          1     
501            11                  1          0          0     
502            31                  1          0          0     
503            92                  1          0          0     
504            39                  1          1          1     
505            92                  1          0          0     
506            59                  1          1          0     
507            38                  1          1          1     
508            38                  1          0          1     
509            68                  1          1          1     
510            14                  1          1          0     
511            57                  1          1          0     
512            1                   1          0          1     
513            57                  1          0          0     
514            68                  1          1          1     
515            21                  1          1          0     
516            50                  1          1          1     
517            113                 1          1          1     
518            12                  1          0          0     
519            66                  1          0          1     
520            7                   1          0          1     
521            64                  1          0          0     
522            34                  1          0          0     
523            62                  1          0          1     
524            67                  1          0          0     
525            90                  1          1          0     
526            55                  1          1          0     
527            20                  1          0          0     
528            84                  1          1          0     
529            81                  1          0          0     
530            21                  1          1          0     
531            21                  1          0          0     
532            52                  1          1          0     
533            4                   1          0          1     
534            55                  1          1          0     
535            0                   1          0          0     
536            41                  1          0          1     
537            66                  1          0          1     
538            4                   1          1          1     
539            64                  1          0          0     
540            1                   1          1          1     
541            55                  1          1          0     
542            1                   1          0          1     
543            17                  1          1          1     
544            98                  1          0          1     
545            15                  1          1          0     
546            111                 1          1          1     
547            84                  1          1          0     
548            41                  1          0          1     
549            21                  1          1          0     
550            49                  1          0          0     
551            51                  1          1          1     
552            98                  1          1          1     
553            49                  1          0          0     
554            113                 1          1          1     
555            41                  1          1          1     
556            31                  1          1          0     
557            73                  1          0          1     
558            85                  1          1          1     
559            26                  1          1          0     
560            108                 1          0          0     
561            18                  1          1          1     
562            62                  1          1          1     
563            109                 1          0          0     
564            57                  1          1          0     
565            101                 1          0          1     
566            77                  1          1          0     
567            81                  1          0          0     
568            48                  1          0          0     
569            55                  1          0          0     
570            42                  1          1          1     
571            100                 1          0          0     
572            42                  1          0          1     
573            58                  1          0          0     
574            66                  1          1          1     
575            107                 1          1          1     
576            53                  1          0          0     
577            1                   1          1          1     
578            99                  1          0          0     
579            46                  1          0          0     
580            113                 1          1          1     
581            12                  1          0          0     
582            72                  1          0          0     
583            64                  1          0          0     
584            36                  1          0          1     
585            32                  1          0          0     
586            56                  1          0          0     
587            27                  1          1          0     
588            31                  1          0          0     
589            111                 1          1          1     
590            98                  1          0          1     
591            52                  1          0          0     
592            30                  1          0          0     
593            62                  1          1          1     
594            32                  1          0          0     
595            57                  1          0          0     
596            30                  1          1          0     
597            64                  1          0          0     
598            61                  1          1          1     
599            109                 1          1          0     
600            18                  1          1          1     
601            80                  1          0          0     
602            109                 1          0          0     
603            59                  1          0          0     
604            27                  1          0          0     
605            99                  1          0          0     
606            15                  1          0          0     
607            13                  1          0          0     
608            63                  1          0          0     
609            99                  1          0          0     
610            44                  1          0          0     
611            87                  1          0          0     
612            64                  1          0          0     
613            45                  1          1          0     
614            94                  1          0          0     
615            73                  1          1          1     
616            90                  1          1          0     
617            52                  1          0          0     
618            55                  1          0          0     
619            84                  1          0          0     
620            0                   1          1          0     
621            82                  1          0          0     
622            14                  1          0          0     
623            100                 1          0          0     
624            41                  1          0          1     
625            68                  1          1          1     
626            100                 1          1          0     
627            106                 1          0          0     
628            40                  1          0          0     
629            21                  1          1          0     
630            20                  1          0          0     
631            15                  1          0          0     
632            21                  1          0          0     
633            77                  1          1          0     
634            40                  1          0          0     
635            84                  1          0          0     
636            28                  1          0          0     
637            21                  1          0          0     
638            21                  1          0          0     
639            80                  1          0          0     
640            57                  1          0          0     
641            61                  1          0          1     
642            12                  1          1          0     
643            41                  1          1          1     
644            13                  1          0          0     
645            68                  1          1          1     
646            9                   1          0          1     
647            81                  1          0          0     
648            42                  1          0          1     
649            100                 1          0          0     
650            9                   1          0          1     
651            111                 1          0          1     
652            76                  1          1          0     
Prediction accuracy  = 410 out of 653 (62.79%)
--- Session ended : 2021-08-29-123946
