--- Session started : 2021-08-29-123949
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
138            1                   1          0          0     
139            67                  1          0          1     
140            65                  1          0          0     
141            67                  1          1          1     
142            70                  1          0          1     
143            113                 1          1          1     
144            29                  1          1          1     
145            32                  1          1          1     
146            100                 1          0          0     
147            75                  1          1          0     
148            31                  1          1          0     
149            6                   1          0          0     
150            70                  1          1          1     
151            111                 1          0          0     
152            98                  1          0          0     
153            87                  1          0          0     
154            61                  1          1          0     
155            46                  1          0          1     
156            113                 1          0          1     
157            7                   1          0          1     
158            102                 1          1          0     
159            51                  1          1          1     
160            109                 1          0          0     
161            77                  1          0          0     
162            50                  1          0          1     
163            101                 1          1          0     
164            89                  1          0          0     
165            40                  1          0          0     
166            80                  1          0          1     
167            70                  1          1          1     
168            1                   1          1          0     
169            48                  1          0          0     
170            82                  1          0          1     
171            83                  1          1          0     
172            82                  1          0          1     
173            27                  1          0          0     
174            22                  1          1          1     
175            29                  1          1          1     
176            104                 1          0          0     
177            24                  1          0          1     
178            70                  1          0          1     
179            13                  1          0          0     
180            9                   1          0          0     
181            64                  1          0          0     
182            18                  1          1          0     
183            107                 1          0          1     
184            70                  1          1          1     
185            67                  1          0          1     
186            80                  1          1          1     
187            74                  1          1          0     
188            67                  1          1          1     
189            99                  1          0          0     
190            109                 1          1          0     
191            103                 1          1          0     
192            63                  1          0          1     
193            24                  1          0          1     
194            2                   1          0          1     
195            43                  1          1          0     
196            13                  1          0          0     
197            97                  1          0          0     
198            102                 1          0          0     
199            105                 1          0          1     
200            55                  1          1          1     
201            65                  1          0          0     
202            104                 1          0          0     
203            47                  1          0          0     
204            62                  1          0          0     
205            94                  1          0          0     
206            54                  1          1          1     
207            47                  1          0          0     
208            110                 1          0          1     
209            54                  1          1          1     
210            13                  1          0          0     
211            107                 1          1          1     
212            59                  1          1          0     
213            29                  1          0          1     
214            61                  1          1          0     
215            95                  1          0          0     
216            14                  1          0          0     
217            47                  1          0          0     
218            95                  1          1          0     
219            48                  1          0          0     
220            46                  1          0          1     
221            38                  1          0          0     
222            110                 1          0          1     
223            40                  1          0          0     
224            88                  1          0          0     
225            59                  1          1          0     
226            21                  1          1          1     
227            44                  1          0          1     
228            51                  1          1          1     
229            31                  1          0          0     
230            99                  1          0          0     
231            102                 1          1          0     
232            85                  1          0          1     
233            87                  1          1          0     
234            14                  1          0          0     
235            59                  1          1          0     
236            94                  1          1          0     
237            69                  1          0          0     
238            103                 1          0          0     
239            47                  1          1          0     
240            18                  1          0          0     
241            79                  1          0          0     
242            83                  1          0          0     
243            64                  1          0          0     
244            16                  1          1          1     
245            19                  1          0          0     
246            14                  1          0          0     
247            32                  1          0          1     
248            80                  1          0          1     
249            21                  1          1          1     
250            95                  1          1          0     
251            7                   1          0          1     
252            114                 1          1          0     
253            77                  1          0          0     
254            49                  1          0          0     
255            27                  1          0          0     
256            24                  1          0          1     
257            64                  1          0          0     
258            87                  1          0          0     
259            101                 1          1          0     
260            48                  1          0          0     
261            17                  1          1          1     
262            67                  1          1          1     
263            99                  1          0          0     
264            23                  1          1          1     
265            109                 1          1          0     
266            65                  1          0          0     
267            76                  1          0          0     
268            25                  1          0          0     
269            20                  1          0          0     
270            107                 1          0          1     
271            101                 1          0          0     
272            55                  1          1          1     
273            113                 1          1          1     
274            59                  1          1          0     
275            82                  1          1          1     
276            27                  1          0          0     
277            77                  1          1          0     
278            73                  1          0          1     
279            86                  1          0          0     
280            93                  1          1          1     
281            14                  1          0          0     
282            22                  1          1          1     
283            48                  1          0          0     
284            111                 1          1          0     
285            11                  1          0          0     
286            94                  1          0          0     
287            73                  1          1          1     
288            24                  1          1          1     
289            95                  1          1          0     
290            58                  1          0          0     
291            12                  1          1          1     
292            78                  1          1          0     
293            73                  1          0          1     
294            111                 1          0          0     
295            13                  1          0          0     
296            38                  1          0          0     
297            29                  1          1          1     
298            76                  1          0          0     
299            64                  1          1          0     
300            29                  1          1          1     
301            12                  1          1          1     
302            85                  1          0          1     
303            51                  1          1          1     
304            29                  1          1          1     
305            66                  1          0          0     
306            2                   1          0          1     
307            12                  1          0          1     
308            110                 1          1          1     
309            66                  1          0          0     
310            71                  1          0          0     
311            108                 1          0          0     
312            74                  1          0          0     
313            30                  1          0          1     
314            82                  1          1          1     
315            80                  1          1          1     
316            55                  1          1          1     
317            76                  1          0          0     
318            39                  1          0          1     
319            67                  1          0          1     
320            6                   1          0          0     
321            45                  1          0          0     
322            50                  1          1          1     
323            87                  1          1          0     
324            62                  1          0          0     
325            111                 1          1          0     
326            101                 1          0          0     
327            31                  1          1          0     
328            65                  1          0          0     
329            25                  1          0          0     
330            33                  1          0          0     
331            24                  1          0          1     
332            95                  1          0          0     
333            15                  1          0          0     
334            49                  1          1          0     
335            105                 1          0          1     
336            45                  1          0          0     
337            75                  1          1          0     
338            87                  1          0          0     
339            98                  1          0          0     
340            89                  1          0          0     
341            100                 1          0          0     
342            48                  1          0          0     
343            83                  1          1          0     
344            95                  1          0          0     
345            99                  1          0          0     
346            76                  1          1          0     
347            77                  1          1          0     
348            26                  1          1          0     
349            63                  1          0          1     
350            102                 1          0          0     
351            100                 1          0          0     
352            80                  1          1          1     
353            46                  1          1          1     
354            109                 1          1          0     
355            67                  1          0          1     
356            83                  1          0          0     
357            46                  1          1          1     
358            51                  1          1          1     
359            54                  1          0          1     
360            56                  1          0          0     
361            72                  1          0          0     
362            59                  1          0          0     
363            15                  1          0          0     
364            101                 1          0          0     
365            23                  1          1          1     
366            105                 1          1          1     
367            25                  1          0          0     
368            47                  1          0          0     
369            109                 1          0          0     
370            6                   1          0          0     
371            101                 1          1          0     
372            95                  1          1          0     
373            97                  1          0          0     
374            13                  1          0          0     
375            102                 1          1          0     
376            56                  1          0          0     
377            87                  1          0          0     
378            75                  1          1          0     
379            53                  1          0          0     
380            15                  1          1          0     
381            107                 1          1          1     
382            77                  1          0          0     
383            100                 1          1          0     
384            76                  1          1          0     
385            109                 1          1          0     
386            31                  1          0          0     
387            54                  1          1          1     
388            47                  1          0          0     
389            80                  1          1          1     
390            107                 1          1          1     
391            45                  1          0          0     
392            19                  1          1          0     
393            93                  1          0          1     
394            64                  1          0          0     
395            81                  1          0          1     
396            64                  1          0          0     
397            14                  1          0          0     
398            111                 1          1          0     
399            106                 1          0          0     
400            15                  1          0          0     
401            40                  1          1          0     
402            99                  1          0          0     
403            23                  1          1          1     
404            44                  1          0          1     
405            93                  1          0          1     
406            104                 1          1          0     
407            100                 1          1          0     
408            87                  1          0          0     
409            60                  1          0          0     
410            88                  1          0          0     
411            49                  1          0          0     
412            63                  1          0          1     
413            11                  1          0          0     
414            100                 1          1          0     
415            92                  1          0          1     
416            100                 1          0          0     
417            46                  1          0          1     
418            54                  1          0          1     
419            64                  1          1          0     
420            89                  1          0          0     
421            28                  1          0          0     
422            74                  1          0          0     
423            88                  1          1          0     
424            24                  1          0          1     
425            76                  1          0          0     
426            29                  1          0          1     
427            32                  1          0          1     
428            97                  1          1          0     
429            85                  1          0          1     
430            29                  1          1          1     
431            111                 1          0          0     
432            60                  1          0          0     
433            25                  1          0          0     
434            55                  1          0          1     
435            69                  1          0          0     
436            70                  1          0          1     
437            32                  1          1          1     
438            76                  1          1          0     
439            95                  1          0          0     
440            29                  1          1          1     
441            19                  1          0          0     
442            49                  1          0          0     
443            96                  1          0          0     
444            10                  1          1          0     
445            83                  1          0          0     
446            85                  1          0          1     
447            75                  1          1          0     
448            48                  1          0          0     
449            44                  1          0          1     
450            78                  1          0          0     
451            4                   1          0          1     
452            87                  1          0          0     
453            49                  1          0          0     
454            54                  1          0          1     
455            54                  1          0          1     
456            27                  1          0          0     
457            32                  1          0          1     
458            15                  1          0          0     
459            87                  1          0          0     
460            65                  1          0          0     
461            70                  1          1          1     
462            110                 1          0          1     
463            96                  1          0          0     
464            89                  1          0          0     
465            81                  1          0          1     
466            52                  1          0          1     
467            2                   1          0          1     
468            31                  1          0          0     
469            101                 1          1          0     
470            54                  1          0          1     
471            35                  1          0          1     
472            38                  1          1          0     
473            87                  1          0          0     
474            73                  1          0          1     
475            27                  1          0          0     
476            68                  1          0          0     
477            114                 1          0          0     
478            67                  1          0          1     
479            14                  1          0          0     
480            37                  1          0          0     
481            15                  1          0          0     
482            97                  1          0          0     
483            49                  1          0          0     
484            114                 1          0          0     
485            15                  1          0          0     
486            80                  1          1          1     
487            15                  1          0          0     
488            16                  1          1          1     
489            49                  1          0          0     
490            107                 1          0          1     
491            83                  1          0          0     
492            12                  1          1          1     
493            107                 1          1          1     
494            15                  1          0          0     
495            19                  1          0          0     
496            7                   1          0          1     
497            25                  1          0          0     
498            4                   1          0          1     
499            101                 1          0          0     
500            75                  1          0          0     
501            97                  1          0          0     
502            74                  1          1          0     
503            70                  1          1          1     
504            105                 1          0          1     
505            30                  1          0          1     
506            58                  1          1          0     
507            75                  1          0          0     
508            29                  1          1          1     
509            38                  1          1          0     
510            100                 1          0          0     
511            94                  1          0          0     
512            57                  1          1          0     
513            99                  1          0          0     
514            18                  1          0          0     
515            15                  1          0          0     
516            103                 1          0          0     
517            47                  1          0          0     
518            21                  1          1          1     
519            20                  1          0          0     
520            29                  1          0          1     
521            52                  1          0          1     
522            38                  1          1          0     
523            63                  1          1          1     
524            40                  1          1          0     
525            14                  1          0          0     
526            113                 1          1          1     
527            67                  1          0          1     
528            100                 1          1          0     
529            12                  1          1          1     
530            109                 1          0          0     
531            76                  1          0          0     
532            37                  1          0          0     
533            59                  1          0          0     
534            62                  1          0          0     
535            73                  1          0          1     
536            69                  1          0          0     
537            50                  1          0          1     
538            86                  1          1          0     
539            31                  1          0          0     
540            75                  1          1          0     
541            101                 1          1          0     
542            51                  1          1          1     
543            69                  1          0          0     
544            95                  1          1          0     
545            111                 1          0          0     
546            1                   1          0          0     
547            76                  1          0          0     
548            31                  1          1          0     
549            14                  1          0          0     
550            81                  1          0          1     
551            94                  1          0          0     
552            13                  1          0          0     
553            71                  1          0          0     
554            98                  1          0          0     
555            97                  1          0          0     
556            24                  1          0          1     
557            76                  1          0          0     
558            46                  1          0          1     
559            19                  1          0          0     
560            76                  1          0          0     
561            95                  1          0          0     
562            111                 1          1          0     
563            14                  1          0          0     
564            1                   1          1          0     
565            69                  1          0          0     
566            29                  1          0          1     
567            15                  1          0          0     
568            75                  1          0          0     
569            15                  1          0          0     
570            74                  1          0          0     
571            109                 1          0          0     
572            48                  1          0          0     
573            15                  1          0          0     
574            59                  1          0          0     
575            76                  1          1          0     
576            58                  1          0          0     
577            78                  1          1          0     
578            101                 1          1          0     
579            82                  1          0          1     
580            111                 1          1          0     
581            83                  1          0          0     
582            82                  1          1          1     
583            76                  1          0          0     
584            113                 1          1          1     
585            109                 1          0          0     
586            95                  1          1          0     
587            111                 1          0          0     
588            15                  1          0          0     
589            110                 1          1          1     
590            37                  1          0          0     
591            83                  1          0          0     
592            106                 1          0          0     
593            63                  1          0          1     
594            47                  1          0          0     
595            17                  1          0          1     
596            66                  1          1          0     
597            95                  1          0          0     
598            87                  1          0          0     
599            68                  1          0          0     
600            70                  1          1          1     
601            95                  1          1          0     
602            93                  1          0          1     
603            46                  1          0          1     
604            67                  1          0          1     
605            15                  1          1          0     
606            13                  1          1          0     
607            80                  1          0          1     
608            20                  1          0          0     
609            17                  1          1          1     
610            101                 1          1          0     
611            95                  1          1          0     
612            109                 1          0          0     
613            7                   1          1          1     
614            107                 1          0          1     
615            102                 1          0          0     
616            95                  1          1          0     
617            13                  1          0          0     
618            20                  1          1          0     
619            109                 1          0          0     
620            100                 1          1          0     
621            12                  1          1          1     
622            38                  1          0          0     
623            70                  1          1          1     
624            11                  1          0          0     
625            18                  1          0          0     
626            58                  1          0          0     
627            29                  1          0          1     
628            55                  1          1          1     
629            56                  1          1          0     
630            54                  1          1          1     
631            73                  1          1          1     
632            25                  1          0          0     
633            87                  1          0          0     
634            51                  1          0          1     
635            1                   1          1          0     
636            100                 1          1          0     
637            20                  1          0          0     
638            60                  1          1          0     
639            32                  1          1          1     
640            111                 1          1          0     
641            42                  1          0          1     
642            41                  1          1          0     
643            59                  1          0          0     
644            80                  1          1          1     
645            16                  1          0          1     
646            69                  1          0          0     
647            35                  1          1          1     
648            32                  1          0          1     
649            15                  1          0          0     
650            82                  1          0          1     
651            70                  1          0          1     
652            97                  1          0          0     
Prediction accuracy  = 413 out of 653 (63.25%)
--- Session ended : 2021-08-29-123949
