--- Session started : 2021-08-21-150251
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
74             9                  0.9         0          0     
75             0                  0.8         0          0     
76             9                  0.9         1          0     
77             62                 0.8         1          0     
78             0                  0.8         0          0     
79             9                  0.9         1          0     
80             47                 0.8         0          0     
81             0                  0.7         1          0     
82             9                  0.9         1          0     
83             62                 0.8         1          0     
84             0                  0.8         0          0     
85             30                 0.8         0          0     
86             9                  0.8         1          0     
87             9                  0.8         1          0     
88             0                  0.7         1          0     
89             0                  0.7         1          0     
90             75                 0.8         0          0     
91             0                  0.8         1          0     
92             62                 0.8         0          0     
93             9                  0.8         0          0     
94             9                  0.9         0          0     
95             30                 0.9         0          0     
96             62                 0.8         0          0     
97             37                 0.8         0          0     
98             0                  0.7         1          0     
99             0                  0.8         1          0     
100            9                  0.9         1          0     
101            70                 0.6         0          0     
102            0                  0.7         1          0     
103            0                  0.8         0          0     
104            0                  0.8         0          0     
105            9                  0.9         0          0     
106            9                  0.9         0          0     
107            0                  0.8         1          0     
108            29                 0.8         0          0     
109            0                  0.8         1          0     
110            62                 0.8         0          0     
111            9                  0.8         1          0     
112            0                  0.8         0          0     
113            37                 0.8         0          0     
114            9                  0.9         0          0     
115            37                 0.8         0          0     
116            0                  0.8         0          0     
117            0                  0.7         0          0     
118            9                  0.8         1          0     
119            70                 0.7         1          0     
120            9                  0.9         0          0     
121            0                  0.8         1          0     
122            62                 0.8         0          0     
123            62                 0.8         0          0     
124            0                  0.8         1          0     
125            9                  0.9         0          0     
126            9                  0.9         1          0     
127            9                  0.8         1          0     
128            9                  0.9         1          0     
129            9                  0.9         0          0     
130            37                 0.8         0          0     
131            0                  0.7         1          0     
132            9                  0.8         1          0     
133            0                  0.7         0          0     
134            9                  0.9         1          0     
135            9                  0.9         1          0     
136            0                  0.8         0          0     
137            0                  0.8         0          0     
138            0                  0.8         0          0     
139            9                  0.9         1          0     
140            37                 0.8         0          0     
141            9                  0.9         1          0     
142            0                  0.8         0          0     
143            0                  0.7         1          0     
144            9                  0.8         1          0     
145            9                  0.8         0          0     
146            0                  0.8         0          0     
147            0                  0.7         1          0     
148            9                  0.9         0          0     
149            9                  0.9         0          0     
150            37                 0.8         0          0     
151            0                  0.8         0          0     
152            62                 0.7         1          0     
153            9                  0.9         1          0     
154            9                  0.9         1          0     
155            37                 0.8         1          0     
156            62                 0.8         0          0     
157            9                  0.9         1          0     
158            9                  0.9         1          0     
159            9                  0.9         1          0     
160            9                  0.9         0          0     
161            9                  0.9         0          0     
162            62                 0.8         1          0     
163            9                  0.9         0          0     
164            0                  0.7         1          0     
165            0                  0.8         0          0     
166            9                  0.9         0          0     
167            9                  0.9         0          0     
168            0                  0.7         1          0     
169            0                  0.8         0          0     
170            0                  0.8         0          0     
171            0                  0.8         0          0     
172            0                  0.7         0          0     
173            0                  0.8         0          0     
174            9                  0.9         1          0     
175            0                  0.8         0          0     
176            0                  0.8         1          0     
177            9                  0.9         0          0     
178            0                  0.8         0          0     
179            9                  0.9         0          0     
180            9                  0.9         0          0     
181            37                 0.8         0          0     
182            0                  0.8         0          0     
183            9                  0.8         0          0     
184            0                  0.7         0          0     
185            9                  0.9         0          0     
186            0                  0.8         0          0     
187            0                  0.8         0          0     
188            0                  0.8         0          0     
189            70                 0.6         1          0     
190            0                  0.8         0          0     
191            62                 0.8         1          0     
192            62                 0.8         0          0     
193            62                 0.8         1          0     
194            9                  0.9         0          0     
195            9                  0.9         1          0     
196            70                 0.7         1          0     
197            71                 0.6         0          0     
198            0                  0.7         0          0     
199            0                  0.8         1          0     
200            0                  0.7         0          0     
201            0                  0.7         0          0     
202            0                  0.8         0          0     
203            9                  0.9         0          0     
204            37                 0.8         0          0     
205            9                  0.8         0          0     
206            9                  0.9         0          0     
207            9                  0.8         1          0     
208            0                  0.8         0          0     
209            9                  0.9         0          0     
210            9                  0.8         1          0     
211            70                 0.6         1          0     
212            37                 0.8         0          0     
213            9                  0.8         1          0     
214            0                  0.8         0          0     
215            0                  0.7         1          0     
216            9                  0.9         0          0     
217            9                  0.9         0          0     
218            0                  0.8         0          0     
219            9                  0.9         1          0     
220            30                 0.8         0          0     
221            9                  0.9         0          0     
222            9                  0.9         0          0     
223            9                  0.8         1          0     
224            35                 0.9         0          0     
225            9                  0.9         0          0     
226            62                 0.8         0          0     
227            9                  0.9         0          0     
228            71                 0.7         0          0     
229            9                  0.9         0          0     
230            0                  0.8         0          0     
231            0                  0.8         0          0     
232            0                  0.8         0          0     
233            0                  0.7         1          0     
234            0                  0.7         1          0     
235            9                  0.9         1          0     
236            12                 0.8         0          0     
237            37                 0.8         0          0     
238            30                 0.9         0          0     
239            12                 0.8         1          0     
240            62                 0.8         1          0     
241            9                  0.8         0          0     
242            30                 0.8         1          0     
243            0                  0.8         0          0     
244            9                  0.9         0          0     
245            62                 0.8         0          0     
246            37                 0.8         0          0     
247            32                 0.8         0          0     
248            37                 0.8         0          0     
249            37                 0.8         0          0     
250            62                 0.8         0          0     
251            9                  0.9         0          0     
252            0                  0.8         0          0     
253            9                  0.9         0          0     
254            62                 0.8         0          0     
255            62                 0.8         0          0     
256            9                  0.9         1          0     
257            9                  0.9         1          0     
258            9                  0.9         1          0     
259            9                  0.9         0          0     
260            9                  0.9         1          0     
261            37                 0.8         0          0     
262            9                  0.9         1          0     
263            9                  0.9         0          0     
264            0                  0.8         1          0     
265            37                 0.8         0          0     
266            9                  0.9         1          0     
267            9                  0.8         1          0     
268            0                  0.7         1          0     
269            0                  0.8         1          0     
270            30                 0.8         0          0     
271            9                  0.9         0          0     
272            70                 0.6         1          0     
273            0                  0.8         0          0     
274            71                 0.8         0          0     
275            70                 0.6         1          0     
276            9                  0.9         0          0     
277            62                 0.7         1          0     
278            0                  0.7         0          0     
279            0                  0.7         1          0     
280            9                  0.9         0          0     
281            37                 0.8         0          0     
282            0                  0.8         0          0     
283            9                  0.9         0          0     
284            9                  0.9         1          0     
285            0                  0.8         0          0     
286            71                 0.6         0          0     
287            30                 0.8         1          0     
288            9                  0.9         0          0     
289            9                  0.9         1          0     
290            0                  0.9         0          0     
291            9                  0.9         0          0     
292            0                  0.7         0          0     
293            9                  0.9         1          0     
294            9                  0.8         1          0     
295            62                 0.8         0          0     
296            70                 0.6         1          0     
297            9                  0.9         0          0     
298            0                  0.7         0          0     
299            71                 0.6         0          0     
300            37                 0.8         0          0     
301            9                  0.9         1          0     
302            9                  0.9         0          0     
303            0                  0.8         1          0     
304            0                  0.8         1          0     
305            0                  0.8         1          0     
306            62                 0.7         1          0     
307            0                  0.7         0          0     
308            9                  0.8         1          0     
309            0                  0.8         0          0     
310            0                  0.7         0          0     
311            62                 0.7         0          0     
312            9                  0.9         0          0     
313            9                  0.9         0          0     
314            0                  0.8         0          0     
315            0                  0.8         0          0     
316            0                  0.7         0          0     
317            62                 0.8         0          0     
318            62                 0.8         0          0     
319            9                  0.9         1          0     
320            0                  0.8         0          0     
321            9                  0.9         0          0     
322            0                  0.8         1          0     
323            9                  0.8         0          0     
324            9                  0.9         0          0     
325            0                  0.8         0          0     
326            0                  0.8         0          0     
327            9                  0.9         0          0     
328            70                 0.7         0          0     
329            0                  0.7         1          0     
330            0                  0.8         1          0     
331            0                  0.7         0          0     
332            37                 0.8         0          0     
333            0                  0.8         0          0     
334            0                  0.7         1          0     
335            30                 0.9         0          0     
336            9                  0.9         1          0     
337            0                  0.8         0          0     
338            9                  0.9         0          0     
339            9                  0.9         1          0     
340            0                  0.7         1          0     
341            0                  0.8         1          0     
342            9                  0.9         0          0     
343            9                  0.9         0          0     
344            9                  0.9         0          0     
345            9                  0.8         0          0     
346            9                  0.8         0          0     
347            9                  0.9         0          0     
348            37                 0.8         0          0     
349            62                 0.8         1          0     
350            9                  0.9         0          0     
351            62                 0.8         1          0     
352            62                 0.7         1          0     
353            0                  0.7         0          0     
354            62                 0.7         0          0     
355            9                  0.9         1          0     
356            70                 0.7         0          0     
357            9                  0.9         0          0     
358            9                  0.9         0          0     
359            62                 0.7         0          0     
360            9                  0.8         0          0     
361            0                  0.8         1          0     
362            9                  0.8         1          0     
363            71                 0.7         0          0     
364            0                  0.8         0          0     
365            9                  0.9         1          0     
366            9                  0.9         1          0     
367            9                  0.9         0          0     
368            47                 0.9         0          0     
369            70                 0.7         1          0     
370            0                  0.8         0          0     
371            9                  0.8         0          0     
372            0                  0.7         0          0     
373            0                  0.8         1          0     
374            0                  0.8         1          0     
375            37                 0.8         0          0     
376            0                  0.8         1          0     
377            0                  0.8         0          0     
378            9                  0.9         0          0     
379            9                  0.9         0          0     
380            47                 0.9         0          0     
381            0                  0.7         0          0     
382            0                  0.8         0          0     
383            0                  0.7         0          0     
384            9                  0.8         0          0     
385            62                 0.7         0          0     
386            70                 0.6         1          0     
387            9                  0.8         1          0     
388            0                  0.8         0          0     
389            0                  0.8         0          0     
390            9                  0.9         0          0     
391            47                 0.9         0          0     
392            0                  0.7         0          0     
393            9                  0.9         0          0     
394            9                  0.9         0          0     
395            9                  0.9         0          0     
396            37                 0.8         0          0     
397            9                  0.9         1          0     
398            9                  0.8         0          0     
399            9                  0.8         1          0     
400            9                  0.9         0          0     
401            0                  0.8         0          0     
402            0                  0.8         1          0     
403            9                  0.9         0          0     
404            9                  0.9         0          0     
405            0                  0.8         0          0     
406            9                  0.9         0          0     
407            9                  0.8         1          0     
408            62                 0.8         1          0     
409            9                  0.9         0          0     
410            0                  0.8         0          0     
411            0                  0.8         1          0     
412            9                  0.8         1          0     
413            9                  0.9         1          0     
414            0                  0.7         1          0     
415            9                  0.9         1          0     
416            0                  0.7         0          0     
417            9                  0.8         0          0     
418            0                  0.8         1          0     
419            9                  0.9         1          0     
420            9                  0.8         1          0     
421            0                  0.7         1          0     
422            13                 0.8         0          0     
423            30                 0.8         1          0     
424            12                 0.8         0          0     
425            70                 0.6         0          0     
426            0                  0.7         1          0     
427            9                  0.9         1          0     
428            70                 0.6         1          0     
429            62                 0.8         0          0     
430            9                  0.9         0          0     
431            62                 0.8         0          0     
432            62                 0.8         1          0     
433            30                 0.8         1          0     
434            0                  0.8         0          0     
435            30                 0.9         0          0     
436            30                 0.8         0          0     
437            0                  0.8         1          0     
438            0                  0.8         1          0     
439            9                  0.8         0          0     
440            0                  0.7         1          0     
441            9                  0.9         0          0     
442            9                  0.9         0          0     
443            9                  0.9         0          0     
444            11                 0.8         0          0     
445            70                 0.7         0          0     
446            0                  0.7         0          0     
447            70                 0.6         1          0     
448            62                 0.8         0          0     
449            70                 0.7         0          0     
450            0                  0.8         1          0     
451            0                  0.7         1          0     
452            62                 0.8         1          0     
453            70                 0.7         0          0     
454            0                  0.8         0          0     
455            0                  0.8         0          0     
456            62                 0.8         0          0     
457            62                 0.8         0          0     
458            62                 0.8         0          0     
459            62                 0.8         1          0     
460            9                  0.8         1          0     
461            0                  0.7         1          0     
462            9                  0.9         0          0     
463            9                  0.8         1          0     
464            0                  0.7         0          0     
465            9                  0.8         0          0     
466            62                 0.8         1          0     
467            30                 0.9         0          0     
468            0                  0.8         0          0     
469            0                  0.8         1          0     
470            0                  0.8         0          0     
471            0                  0.8         0          0     
472            30                 0.9         0          0     
473            9                  0.9         0          0     
474            9                  0.9         1          0     
475            37                 0.8         0          0     
476            9                  0.9         0          0     
477            0                  0.7         0          0     
478            0                  0.8         0          0     
479            9                  0.9         1          0     
480            47                 0.9         0          0     
481            30                 0.8         0          0     
482            0                  0.7         1          0     
483            70                 0.6         1          0     
484            62                 0.8         0          0     
485            62                 0.8         1          0     
486            47                 0.8         0          0     
487            37                 0.8         0          0     
488            9                  0.8         0          0     
489            62                 0.8         0          0     
490            62                 0.7         0          0     
491            9                  0.9         0          0     
492            34                 0.9         0          0     
493            9                  0.8         1          0     
494            62                 0.7         1          0     
495            37                 0.8         0          0     
496            9                  0.9         1          0     
497            0                  0.7         0          0     
498            0                  0.7         0          0     
499            9                  0.8         0          0     
500            0                  0.8         0          0     
501            9                  0.9         1          0     
502            9                  0.8         0          0     
503            62                 0.8         0          0     
504            0                  0.8         1          0     
505            9                  0.9         1          0     
506            0                  0.8         1          0     
507            9                  0.8         0          0     
508            9                  0.9         0          0     
509            62                 0.8         1          0     
510            9                  0.8         0          0     
511            62                 0.8         0          0     
512            9                  0.8         1          0     
513            0                  0.7         1          0     
514            0                  0.8         0          0     
515            62                 0.8         1          0     
516            9                  0.9         0          0     
517            12                 0.8         1          0     
518            62                 0.7         0          0     
519            9                  0.8         0          0     
520            0                  0.7         0          0     
521            37                 0.8         0          0     
522            9                  0.9         0          0     
523            0                  0.7         1          0     
524            62                 0.8         0          0     
525            9                  0.9         0          0     
526            0                  0.7         0          0     
527            0                  0.7         0          0     
528            9                  0.9         1          0     
529            58                 0.8         0          0     
530            0                  0.8         1          0     
531            9                  0.9         1          0     
532            0                  0.7         1          0     
533            62                 0.7         0          0     
534            9                  0.9         1          0     
535            9                  0.8         0          0     
536            9                  0.9         0          0     
537            62                 0.8         0          0     
538            9                  0.9         1          0     
539            62                 0.7         0          0     
540            62                 0.8         0          0     
541            30                 0.9         1          0     
542            62                 0.8         0          0     
543            70                 0.7         0          0     
544            35                 0.7         0          0     
545            9                  0.9         1          0     
546            62                 0.8         0          0     
547            9                  0.8         0          0     
548            62                 0.8         0          0     
549            0                  0.8         0          0     
550            62                 0.8         0          0     
551            0                  0.8         0          0     
552            0                  0.7         0          0     
553            9                  0.9         0          0     
554            37                 0.8         0          0     
555            0                  0.8         0          0     
556            0                  0.8         1          0     
557            0                  0.8         0          0     
558            9                  0.9         0          0     
559            62                 0.8         0          0     
560            0                  0.8         0          0     
561            9                  0.9         1          0     
562            9                  0.9         0          0     
563            71                 0.6         0          0     
564            9                  0.9         1          0     
565            9                  0.9         0          0     
566            9                  0.9         0          0     
567            0                  0.8         0          0     
568            9                  0.8         1          0     
569            9                  0.9         1          0     
570            9                  0.9         1          0     
571            30                 0.9         0          0     
572            0                  0.7         1          0     
573            0                  0.8         1          0     
574            62                 0.7         0          0     
575            9                  0.9         0          0     
576            9                  0.9         0          0     
577            9                  0.9         0          0     
578            37                 0.8         0          0     
579            9                  0.9         1          0     
580            0                  0.7         1          0     
581            13                 0.8         0          0     
582            62                 0.8         0          0     
583            0                  0.8         1          0     
584            0                  0.8         1          0     
585            62                 0.8         1          0     
586            30                 0.9         0          0     
587            62                 0.8         0          0     
588            9                  0.9         0          0     
589            0                  0.7         0          0     
590            0                  0.7         0          0     
591            9                  0.9         1          0     
592            9                  0.9         1          0     
593            62                 0.8         0          0     
594            62                 0.8         0          0     
595            0                  0.7         0          0     
596            0                  0.8         0          0     
597            9                  0.9         1          0     
598            9                  0.8         0          0     
599            9                  0.8         0          0     
600            0                  0.7         0          0     
601            37                 0.8         0          0     
602            37                 0.8         0          0     
603            62                 0.8         0          0     
604            37                 0.8         1          0     
605            0                  0.8         1          0     
606            0                  0.8         0          0     
607            9                  0.9         1          0     
608            9                  0.9         1          0     
609            9                  0.8         0          0     
610            0                  0.7         1          0     
611            0                  0.8         0          0     
612            13                 0.8         1          0     
613            9                  0.9         0          0     
614            0                  0.8         0          0     
615            0                  0.7         0          0     
616            0                  0.7         0          0     
617            0                  0.8         0          0     
618            0                  0.8         0          0     
619            9                  0.9         0          0     
620            0                  0.8         0          0     
621            12                 0.8         0          0     
622            0                  0.7         0          0     
623            0                  0.7         0          0     
624            0                  0.8         0          0     
625            0                  0.7         0          0     
626            62                 0.8         0          0     
627            9                  0.9         1          0     
628            62                 0.8         0          0     
629            9                  0.9         0          0     
630            0                  0.8         1          0     
631            9                  0.9         0          0     
632            0                  0.8         0          0     
633            37                 0.8         0          0     
634            30                 0.9         0          0     
635            0                  0.8         1          0     
636            0                  0.8         0          0     
637            9                  0.8         1          0     
638            47                 0.9         0          0     
639            9                  0.9         1          0     
640            9                  0.9         0          0     
641            0                  0.8         1          0     
642            37                 0.8         0          0     
643            0                  0.7         0          0     
644            0                  0.8         1          0     
645            0                  0.7         0          0     
646            9                  0.9         0          0     
647            9                  0.8         0          0     
648            0                  0.8         0          0     
649            9                  0.8         0          0     
650            0                  0.8         0          0     
651            62                 0.8         0          0     
652            71                 0.6         0          0     
653            9                  0.9         0          0     
654            0                  0.7         0          0     
655            0                  0.8         0          0     
656            9                  0.8         0          0     
657            9                  0.8         1          0     
658            71                 0.8         0          0     
659            47                 0.9         0          0     
660            0                  0.8         0          0     
661            62                 0.8         1          0     
662            0                  0.8         0          0     
663            62                 0.8         0          0     
664            0                  0.7         0          0     
665            70                 0.6         0          0     
666            0                  0.7         0          0     
667            0                  0.7         0          0     
668            9                  0.9         1          0     
669            9                  0.9         0          0     
670            9                  0.8         1          0     
671            9                  0.9         0          0     
672            9                  0.9         0          0     
673            70                 0.6         1          0     
674            9                  0.9         1          0     
675            70                 0.6         1          0     
676            9                  0.9         0          0     
677            62                 0.8         0          0     
678            62                 0.8         1          0     
679            0                  0.8         1          0     
680            0                  0.7         1          0     
681            62                 0.8         1          0     
682            9                  0.9         1          0     
683            62                 0.8         0          0     
684            0                  0.8         1          0     
685            0                  0.7         1          0     
686            71                 0.6         0          0     
687            0                  0.8         0          0     
688            37                 0.8         0          0     
689            0                  0.7         1          0     
690            70                 0.7         1          0     
691            0                  0.7         0          0     
Prediction accuracy  = 457 out of 692 (66.04%)
--- Session ended : 2021-08-21-150252
