--- Session started : 2021-08-21-150247
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
87             67                 0.7         0          0     
88             36                 0.9         0          0     
89             50                 0.9         1          0     
90             50                 0.8         0          0     
91             67                 0.8         1          0     
92             66                 0.8         0          0     
93             50                 0.8         0          0     
94             67                 0.8         1          0     
95             67                 0.8         1          0     
96             67                 0.8         0          0     
97             50                 0.7         1          0     
98             50                 0.7         1          0     
99             66                 0.7         0          0     
100            36                 0.8         1          0     
101            50                 0.8         0          0     
102            50                 0.8         0          0     
103            66                 0.8         0          0     
104            50                 0.7         1          0     
105            50                 0.9         1          0     
106            50                 0.7         1          0     
107            50                 0.9         1          0     
108            36                 0.9         0          0     
109            67                 0.8         0          0     
110            66                 0.8         1          0     
111            50                 0.8         0          0     
112            66                 0.8         1          0     
113            23                 0.9         0          0     
114            36                 0.8         1          0     
115            23                 0.8         0          0     
116            23                 0.8         0          0     
117            43                 0.7         0          0     
118            36                 0.8         0          0     
119            43                 0.8         0          0     
120            66                 0.8         0          0     
121            43                 0.7         0          0     
122            43                 0.7         0          0     
123            66                 0.8         0          0     
124            36                 0.8         0          0     
125            43                 0.8         0          0     
126            66                 0.8         0          0     
127            43                 0.7         0          0     
128            50                 0.8         0          0     
129            50                 0.7         0          0     
130            50                 0.8         1          0     
131            50                 0.8         0          0     
132            43                 0.8         1          0     
133            36                 0.9         1          0     
134            36                 0.8         1          0     
135            70                 0.9         0          0     
136            66                 0.8         1          0     
137            50                 0.7         0          0     
138            23                 0.9         0          0     
139            36                 0.9         0          0     
140            30                 0.7         0          0     
141            50                 0.9         0          0     
142            50                 0.9         0          0     
143            43                 0.7         1          0     
144            43                 0.8         0          0     
145            50                 0.9         0          0     
146            50                 0.9         1          0     
147            67                 0.8         0          0     
148            50                 0.9         0          0     
149            50                 0.8         0          0     
150            50                 0.9         0          0     
151            50                 0.8         1          0     
152            13                 0.8         0          0     
153            43                 0.8         0          0     
154            43                 0.7         0          0     
155            66                 0.7         0          0     
156            67                 0.8         0          0     
157            36                 0.9         1          0     
158            50                 0.9         1          0     
159            43                 0.7         0          0     
160            66                 0.8         0          0     
161            50                 0.8         0          0     
162            43                 0.8         0          0     
163            50                 0.7         1          0     
164            67                 0.7         1          0     
165            67                 0.7         0          0     
166            13                 0.8         0          0     
167            50                 0.9         0          0     
168            50                 0.7         0          0     
169            43                 0.8         0          0     
170            43                 0.8         0          0     
171            50                 0.8         0          0     
172            50                 0.9         0          0     
173            50                 0.9         0          0     
174            50                 0.9         0          0     
175            50                 0.8         0          0     
176            36                 0.8         0          0     
177            36                 0.9         0          0     
178            66                 0.8         0          0     
179            50                 0.9         0          0     
180            43                 0.7         0          0     
181            67                 0.7         1          0     
182            50                 0.9         1          0     
183            23                 0.8         0          0     
184            50                 0.9         0          0     
185            43                 0.8         1          0     
186            67                 0.8         1          0     
187            50                 0.9         1          0     
188            50                 0.9         0          0     
189            43                 0.8         0          0     
190            50                 0.9         1          0     
191            50                 0.8         1          0     
192            43                 0.8         1          0     
193            50                 0.9         0          0     
194            43                 0.8         1          0     
195            43                 0.8         0          0     
196            43                 0.8         0          0     
197            50                 0.9         0          0     
198            50                 0.9         0          0     
199            50                 0.8         1          0     
200            50                 0.9         1          0     
201            66                 0.8         0          0     
202            66                 0.7         1          0     
203            43                 0.7         1          0     
204            50                 0.8         0          0     
205            50                 0.9         0          0     
206            67                 0.8         0          0     
207            43                 0.7         0          0     
208            13                 0.8         0          0     
209            50                 0.8         0          0     
210            43                 0.8         0          0     
211            61                 0.7         0          0     
212            43                 0.8         0          0     
213            43                 0.8         0          0     
214            43                 0.8         0          0     
215            50                 0.8         0          0     
216            50                 0.9         0          0     
217            36                 0.9         0          0     
218            67                 0.7         0          0     
219            43                 0.7         1          0     
220            66                 0.8         0          0     
221            43                 0.7         1          0     
222            50                 0.9         0          0     
223            50                 0.8         0          0     
224            50                 0.8         0          0     
225            41                 0.8         0          0     
226            66                 0.7         0          0     
227            50                 0.8         1          0     
228            50                 0.8         0          0     
229            36                 0.9         0          0     
230            66                 0.8         1          0     
231            50                 0.8         0          0     
232            36                 0.9         0          0     
233            36                 0.9         0          0     
234            67                 0.8         0          0     
235            50                 0.8         0          0     
236            50                 0.8         0          0     
237            50                 0.8         0          0     
238            50                 0.8         0          0     
239            66                 0.8         0          0     
240            36                 0.8         0          0     
241            50                 0.8         0          0     
242            43                 0.8         0          0     
243            50                 0.9         0          0     
244            43                 0.8         0          0     
245            50                 0.9         1          0     
246            50                 0.9         1          0     
247            43                 0.9         0          0     
248            70                 0.9         0          0     
249            43                 0.8         0          0     
250            36                 0.9         0          0     
251            66                 0.8         0          0     
252            67                 0.7         0          0     
253            36                 0.9         0          0     
254            43                 0.8         1          0     
255            43                 0.7         1          0     
256            50                 0.8         0          0     
257            61                 0.9         0          0     
258            50                 0.9         0          0     
259            50                 0.9         0          0     
260            50                 0.8         1          0     
261            50                 0.9         0          0     
262            66                 0.8         0          0     
263            50                 0.8         1          0     
264            66                 0.8         0          0     
265            50                 0.8         0          0     
266            36                 0.9         1          0     
267            66                 0.8         0          0     
268            50                 0.8         0          0     
269            50                 0.8         1          0     
270            36                 0.8         1          0     
271            43                 0.8         0          0     
272            66                 0.8         0          0     
273            36                 0.8         0          0     
274            66                 0.8         1          0     
275            23                 0.8         0          0     
276            23                 0.8         0          0     
277            50                 0.8         1          0     
278            36                 0.8         1          0     
279            50                 0.9         1          0     
280            50                 0.8         1          0     
281            50                 0.7         1          0     
282            23                 0.8         0          0     
283            50                 0.9         0          0     
284            66                 0.7         1          0     
285            50                 0.9         1          0     
286            50                 0.8         0          0     
287            50                 0.9         1          0     
288            66                 0.7         0          0     
289            66                 0.8         0          0     
290            23                 0.8         0          0     
291            43                 0.8         0          0     
292            67                 0.8         1          0     
293            43                 0.8         1          0     
294            50                 0.9         1          0     
295            50                 0.8         0          0     
296            50                 0.8         0          0     
297            36                 0.9         0          0     
298            50                 0.8         1          0     
299            50                 0.9         0          0     
300            66                 0.8         0          0     
301            50                 0.9         1          0     
302            67                 0.7         0          0     
303            43                 0.7         0          0     
304            66                 0.8         0          0     
305            43                 0.8         1          0     
306            23                 0.8         0          0     
307            50                 0.8         1          0     
308            36                 0.9         0          0     
309            43                 0.8         0          0     
310            43                 0.8         1          0     
311            43                 0.8         0          0     
312            43                 0.8         1          0     
313            50                 0.8         0          0     
314            50                 0.8         1          0     
315            50                 0.8         0          0     
316            50                 0.9         0          0     
317            50                 0.9         1          0     
318            50                 0.9         0          0     
319            36                 0.8         0          0     
320            66                 0.8         1          0     
321            73                 0.9         0          0     
322            43                 0.7         1          0     
323            50                 0.8         0          0     
324            66                 0.8         0          0     
325            50                 0.7         0          0     
326            50                 0.8         0          0     
327            43                 0.8         0          0     
328            50                 0.9         1          0     
329            50                 0.8         1          0     
330            50                 0.9         1          0     
331            36                 0.9         0          0     
332            50                 0.9         0          0     
333            50                 0.9         0          0     
334            67                 0.8         0          0     
335            43                 0.8         0          0     
336            50                 0.8         0          0     
337            50                 0.8         1          0     
338            66                 0.8         1          0     
339            67                 0.8         0          0     
340            43                 0.8         0          0     
341            43                 0.8         0          0     
342            67                 0.8         0          0     
343            50                 0.9         0          0     
344            67                 0.8         1          0     
345            50                 0.9         0          0     
346            36                 0.9         0          0     
347            50                 0.8         0          0     
348            50                 0.9         1          0     
349            50                 0.8         1          0     
350            66                 0.8         0          0     
351            13                 0.8         0          0     
352            50                 0.9         1          0     
353            50                 0.9         0          0     
354            50                 0.9         0          0     
355            50                 0.9         0          0     
356            67                 0.8         0          0     
357            66                 0.8         0          0     
358            43                 0.8         1          0     
359            66                 0.8         0          0     
360            66                 0.8         1          0     
361            67                 0.7         0          0     
362            50                 0.9         1          0     
363            70                 0.9         0          0     
364            36                 0.9         1          0     
365            50                 0.9         0          0     
366            50                 0.9         0          0     
367            50                 0.9         0          0     
368            50                 0.9         0          0     
369            50                 0.9         1          0     
370            50                 0.9         1          0     
371            50                 0.7         1          0     
372            50                 0.8         1          0     
373            50                 0.8         1          0     
374            50                 0.9         0          0     
375            50                 0.9         0          0     
376            50                 0.9         1          0     
377            50                 0.9         1          0     
378            50                 0.8         0          0     
379            50                 0.9         1          0     
380            61                 0.8         0          0     
381            73                 0.8         0          0     
382            23                 0.8         0          0     
383            50                 0.7         0          0     
384            50                 0.9         0          0     
385            50                 0.9         0          0     
386            50                 0.9         1          0     
387            43                 0.7         0          0     
388            67                 0.8         0          0     
389            50                 0.8         0          0     
390            50                 0.9         0          0     
391            50                 0.7         1          0     
392            23                 0.9         0          0     
393            36                 0.9         0          0     
394            23                 0.9         0          0     
395            66                 0.8         1          0     
396            50                 0.9         0          0     
397            41                 0.8         0          0     
398            43                 0.7         0          0     
399            50                 0.8         1          0     
400            66                 0.8         0          0     
401            50                 0.9         1          0     
402            50                 0.9         0          0     
403            50                 0.8         0          0     
404            67                 0.7         0          0     
405            67                 0.8         0          0     
406            50                 0.9         1          0     
407            67                 0.8         1          0     
408            41                 0.8         0          0     
409            43                 0.8         0          0     
410            67                 0.8         0          0     
411            66                 0.7         0          0     
412            50                 0.8         0          0     
413            50                 0.8         1          0     
414            67                 0.7         0          0     
415            43                 0.8         0          0     
416            24                 0.8         1          0     
417            50                 0.9         1          0     
418            66                 0.8         1          0     
419            50                 0.9         1          0     
420            50                 0.9         1          0     
421            67                 0.7         0          0     
422            50                 0.8         1          0     
423            50                 0.9         1          0     
424            43                 0.8         0          0     
425            43                 0.7         0          0     
426            50                 0.9         1          0     
427            66                 0.8         0          0     
428            50                 0.9         1          0     
429            50                 0.9         1          0     
430            36                 0.9         0          0     
431            50                 0.9         0          0     
432            50                 0.8         1          0     
433            61                 0.8         0          0     
434            50                 0.9         0          0     
435            50                 0.9         1          0     
436            66                 0.8         0          0     
437            50                 0.7         0          0     
438            43                 0.7         1          0     
439            43                 0.7         1          0     
440            50                 0.9         0          0     
441            66                 0.8         0          0     
442            36                 0.9         0          0     
443            43                 0.7         0          0     
444            50                 0.8         1          0     
445            36                 0.8         1          0     
446            67                 0.8         0          0     
447            13                 0.9         0          0     
448            50                 0.7         0          0     
449            50                 0.8         1          0     
450            43                 0.8         1          0     
451            67                 0.7         1          0     
452            66                 0.8         0          0     
453            50                 0.9         0          0     
454            41                 0.8         0          0     
455            50                 0.9         1          0     
456            50                 0.8         0          0     
457            43                 0.7         1          0     
458            43                 0.8         0          0     
459            43                 0.8         1          0     
460            50                 0.8         0          0     
461            43                 0.8         1          0     
462            67                 0.8         0          0     
463            36                 0.8         1          0     
464            50                 0.9         0          0     
465            50                 0.8         1          0     
466            23                 0.9         0          0     
467            36                 0.8         0          0     
468            43                 0.7         1          0     
469            50                 0.9         1          0     
470            36                 0.9         0          0     
471            43                 0.8         1          0     
472            70                 0.9         0          0     
473            67                 0.8         0          0     
474            50                 0.7         1          0     
475            66                 0.8         1          0     
476            43                 0.8         0          0     
477            50                 0.9         0          0     
478            50                 0.8         1          0     
479            50                 0.8         0          0     
480            50                 0.9         1          0     
481            43                 0.8         1          0     
482            50                 0.7         0          0     
483            36                 0.8         0          0     
484            50                 0.9         0          0     
485            50                 0.9         1          0     
486            43                 0.8         0          0     
487            36                 0.9         1          0     
488            50                 0.9         0          0     
489            50                 0.9         0          0     
490            43                 0.7         0          0     
491            50                 0.9         1          0     
492            67                 0.8         1          0     
493            13                 0.8         0          0     
494            43                 0.8         0          0     
495            43                 0.7         0          0     
496            67                 0.7         0          0     
497            36                 0.9         0          0     
498            50                 0.9         1          0     
499            66                 0.7         0          0     
500            67                 0.8         0          0     
501            66                 0.8         1          0     
502            36                 0.9         0          0     
503            50                 0.8         1          0     
504            66                 0.8         0          0     
505            61                 0.8         1          0     
506            50                 0.8         0          0     
507            43                 0.8         0          0     
508            43                 0.8         1          0     
509            36                 0.9         0          0     
510            67                 0.8         0          0     
511            50                 0.8         1          0     
512            66                 0.8         0          0     
513            66                 0.7         0          0     
514            50                 0.8         1          0     
515            36                 0.9         0          0     
516            67                 0.8         1          0     
517            67                 0.8         0          0     
518            23                 0.9         0          0     
519            67                 0.7         1          0     
520            50                 0.8         1          0     
521            67                 0.8         1          0     
522            50                 0.9         1          0     
523            43                 0.8         0          0     
524            66                 0.7         0          0     
525            50                 0.9         1          0     
526            50                 0.9         0          0     
527            50                 0.9         0          0     
528            50                 0.8         1          0     
529            43                 0.8         1          0     
530            66                 0.7         0          0     
531            36                 0.9         0          0     
532            23                 0.8         0          0     
533            43                 0.8         0          0     
534            13                 0.9         0          0     
535            43                 0.8         0          0     
536            70                 0.9         0          0     
537            43                 0.8         1          0     
538            50                 0.8         0          0     
539            43                 0.8         1          0     
540            50                 0.9         0          0     
541            50                 0.9         1          0     
542            43                 0.8         1          0     
543            36                 0.8         0          0     
544            50                 0.7         0          0     
545            66                 0.8         0          0     
546            67                 0.7         0          0     
547            50                 0.9         1          0     
548            50                 0.9         0          0     
549            43                 0.8         0          0     
550            36                 0.8         0          0     
551            50                 0.9         0          0     
552            67                 0.8         0          0     
553            67                 0.8         0          0     
554            50                 0.9         1          0     
555            43                 0.8         0          0     
556            67                 0.8         1          0     
557            50                 0.8         0          0     
558            50                 0.9         0          0     
559            67                 0.8         0          0     
560            67                 0.7         1          0     
561            67                 0.8         0          0     
562            50                 0.9         0          0     
563            66                 0.8         0          0     
564            43                 0.8         0          0     
565            43                 0.8         0          0     
566            50                 0.8         0          0     
567            50                 0.9         1          0     
568            13                 0.8         0          0     
569            67                 0.8         0          0     
570            36                 0.8         1          0     
571            50                 0.9         0          0     
572            50                 0.8         0          0     
573            50                 0.9         0          0     
574            50                 0.8         0          0     
575            43                 0.7         0          0     
576            36                 0.9         1          0     
577            50                 0.8         0          0     
578            67                 0.8         0          0     
579            43                 0.7         0          0     
580            36                 0.9         0          0     
581            43                 0.7         1          0     
582            36                 0.9         0          0     
583            43                 0.8         0          0     
584            23                 0.8         0          0     
585            50                 0.8         0          0     
586            50                 0.8         0          0     
587            50                 0.8         1          0     
588            50                 0.9         1          0     
589            23                 0.9         0          0     
590            67                 0.8         0          0     
591            50                 0.9         0          0     
592            50                 0.8         0          0     
593            50                 0.9         0          0     
594            43                 0.7         0          0     
595            43                 0.8         1          0     
596            43                 0.7         0          0     
597            67                 0.8         0          0     
598            50                 0.9         0          0     
599            67                 0.7         1          0     
600            67                 0.8         0          0     
601            66                 0.8         1          0     
602            67                 0.7         0          0     
603            43                 0.8         0          0     
604            43                 0.7         1          0     
605            66                 0.8         0          0     
606            50                 0.8         0          0     
607            43                 0.8         0          0     
608            66                 0.8         1          0     
609            67                 0.8         0          0     
610            67                 0.8         0          0     
611            66                 0.8         0          0     
612            50                 0.9         1          0     
613            66                 0.8         1          0     
614            43                 0.8         1          0     
615            50                 0.8         0          0     
616            50                 0.8         0          0     
617            66                 0.7         0          0     
618            50                 0.8         0          0     
619            43                 0.8         1          0     
620            43                 0.7         1          0     
621            61                 0.9         0          0     
622            50                 0.9         0          0     
623            67                 0.8         0          0     
624            50                 0.9         0          0     
625            50                 0.8         1          0     
626            23                 0.8         0          0     
627            50                 0.7         0          0     
628            23                 0.9         0          0     
629            50                 0.7         1          0     
630            67                 0.7         1          0     
631            43                 0.7         1          0     
632            36                 0.9         1          0     
633            50                 0.9         0          0     
634            50                 0.9         0          0     
635            43                 0.8         0          0     
636            36                 0.9         0          0     
637            50                 0.8         0          0     
638            36                 0.9         1          0     
639            43                 0.8         0          0     
640            50                 0.9         0          0     
641            36                 0.8         1          0     
642            50                 0.8         1          0     
643            67                 0.8         0          0     
644            43                 0.8         1          0     
645            43                 0.8         0          0     
646            43                 0.8         0          0     
647            50                 0.8         1          0     
648            50                 0.8         0          0     
649            43                 0.8         0          0     
650            43                 0.8         0          0     
651            43                 0.8         0          0     
652            67                 0.7         0          0     
653            67                 0.8         0          0     
654            50                 0.8         0          0     
655            50                 0.7         1          0     
656            50                 0.9         1          0     
657            50                 0.9         0          0     
658            67                 0.8         0          0     
659            66                 0.8         1          0     
660            66                 0.8         0          0     
661            50                 0.9         1          0     
662            50                 0.9         0          0     
663            67                 0.8         1          0     
664            50                 0.8         0          0     
665            50                 0.7         1          0     
666            23                 0.8         0          0     
667            66                 0.8         0          0     
668            43                 0.8         0          0     
669            50                 0.9         0          0     
670            43                 0.8         0          0     
671            67                 0.7         0          0     
672            13                 0.8         1          0     
673            66                 0.7         0          0     
674            50                 0.9         0          0     
675            50                 0.9         1          0     
676            50                 0.8         0          0     
677            36                 0.9         0          0     
678            50                 0.9         1          0     
679            50                 0.9         0          0     
680            50                 0.8         0          0     
681            36                 0.8         0          0     
682            39                 0.8         0          0     
683            67                 0.8         0          0     
684            43                 0.8         1          0     
685            50                 0.9         1          0     
686            36                 0.8         1          0     
687            50                 0.9         0          0     
688            66                 0.8         0          0     
689            43                 0.8         0          0     
690            50                 0.9         0          0     
691            67                 0.8         0          0     
Prediction accuracy  = 458 out of 692 (66.18%)
--- Session ended : 2021-08-21-150247
