--- Session started : 2021-08-21-150253
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
248            60                 0.8         0          0     
249            48                 0.8         0          0     
250            19                 0.8         1          0     
251            69                 0.6         1          0     
252            3                  0.9         0          0     
253            19                 0.8         1          0     
254            60                 0.8         0          0     
255            60                 0.7         1          0     
256            3                  0.8         0          0     
257            48                 0.8         0          0     
258            48                 0.7         0          0     
259            60                 0.7         0          0     
260            3                  0.8         1          0     
261            48                 0.7         1          0     
262            7                  0.8         0          0     
263            48                 0.8         0          0     
264            3                  0.8         1          0     
265            3                  0.8         0          0     
266            48                 0.7         0          0     
267            60                 0.7         1          0     
268            4                  0.8         0          0     
269            69                 0.7         0          0     
270            60                 0.8         0          0     
271            48                 0.7         0          0     
272            60                 0.7         1          0     
273            48                 0.8         0          0     
274            3                  0.8         0          0     
275            48                 0.8         0          0     
276            60                 0.9         0          0     
277            7                  0.8         0          0     
278            48                 0.8         0          0     
279            60                 0.8         1          0     
280            47                 0.8         0          0     
281            48                 0.8         1          0     
282            48                 0.8         1          0     
283            19                 0.8         0          0     
284            60                 0.8         1          0     
285            48                 0.8         0          0     
286            60                 0.8         0          0     
287            48                 0.8         0          0     
288            60                 0.8         0          0     
289            48                 0.8         0          0     
290            69                 0.7         0          0     
291            48                 0.8         0          0     
292            69                 0.6         0          0     
293            60                 0.7         0          0     
294            3                  0.8         0          0     
295            19                 0.8         0          0     
296            47                 0.9         0          0     
297            26                 0.8         0          0     
298            3                  0.8         1          0     
299            48                 0.7         1          0     
300            48                 0.7         0          0     
301            48                 0.8         1          0     
302            7                  0.8         0          0     
303            69                 0.7         1          0     
304            48                 0.7         1          0     
305            48                 0.8         0          0     
306            60                 0.8         1          0     
307            60                 0.8         1          0     
308            48                 0.8         0          0     
309            60                 0.8         0          0     
310            3                  0.8         0          0     
311            60                 0.8         0          0     
312            3                  0.9         0          0     
313            60                 0.8         0          0     
314            48                 0.8         0          0     
315            7                  0.8         0          0     
316            3                  0.8         1          0     
317            48                 0.8         0          0     
318            3                  0.9         0          0     
319            3                  0.9         0          0     
320            3                  0.8         0          0     
321            69                 0.7         0          0     
322            60                 0.7         0          0     
323            3                  0.8         0          0     
324            60                 0.8         0          0     
325            3                  0.8         1          0     
326            60                 0.8         0          0     
327            19                 0.7         1          0     
328            3                  0.9         0          0     
329            60                 0.8         0          0     
330            60                 0.8         0          0     
331            60                 0.8         0          0     
332            69                 0.7         1          0     
333            60                 0.8         0          0     
334            48                 0.7         0          0     
335            60                 0.8         1          0     
336            60                 0.8         0          0     
337            4                  0.8         0          0     
338            60                 0.8         1          0     
339            48                 0.7         0          0     
340            3                  0.9         0          0     
341            3                  0.9         0          0     
342            19                 0.8         1          0     
343            48                 0.8         1          0     
344            60                 0.8         0          0     
345            60                 0.8         0          0     
346            48                 0.8         1          0     
347            48                 0.8         1          0     
348            19                 0.8         0          0     
349            48                 0.8         0          0     
350            48                 0.8         1          0     
351            69                 0.7         1          0     
352            60                 0.6         1          0     
353            60                 0.8         1          0     
354            60                 0.8         1          0     
355            3                  0.8         0          0     
356            60                 0.8         1          0     
357            48                 0.7         0          0     
358            48                 0.8         1          0     
359            48                 0.8         0          0     
360            3                  0.8         1          0     
361            60                 0.7         1          0     
362            60                 0.7         0          0     
363            48                 0.8         0          0     
364            3                  0.9         0          0     
365            60                 0.8         0          0     
366            3                  0.8         0          0     
367            60                 0.8         0          0     
368            3                  0.9         0          0     
369            7                  0.8         0          0     
370            60                 0.8         0          0     
371            48                 0.7         0          0     
372            48                 0.7         1          0     
373            48                 0.8         1          0     
374            60                 0.6         1          0     
375            3                  0.8         0          0     
376            48                 0.8         0          0     
377            48                 0.8         0          0     
378            3                  0.8         0          0     
379            48                 0.7         0          0     
380            48                 0.8         0          0     
381            60                 0.8         1          0     
382            19                 0.8         0          0     
383            48                 0.7         1          0     
384            3                  0.8         1          0     
385            48                 0.7         0          0     
386            60                 0.8         0          0     
387            60                 0.8         1          0     
388            19                 0.8         0          0     
389            48                 0.8         0          0     
390            48                 0.7         0          0     
391            48                 0.9         0          0     
392            10                 0.8         1          0     
393            3                  0.9         0          0     
394            19                 0.8         0          0     
395            48                 0.8         0          0     
396            60                 0.8         0          0     
397            19                 0.8         1          0     
398            48                 0.8         1          0     
399            60                 0.8         0          0     
400            48                 0.7         1          0     
401            59                 0.8         0          0     
402            60                 0.7         1          0     
403            48                 0.7         0          0     
404            3                  0.9         0          0     
405            69                 0.6         1          0     
406            60                 0.8         0          0     
407            60                 0.8         0          0     
408            19                 0.8         0          0     
409            60                 0.8         1          0     
410            48                 0.8         1          0     
411            60                 0.8         1          0     
412            60                 0.8         0          0     
413            48                 0.8         1          0     
414            60                 0.7         0          0     
415            69                 0.7         1          0     
416            60                 0.8         0          0     
417            60                 0.7         1          0     
418            60                 0.8         0          0     
419            19                 0.8         1          0     
420            60                 0.8         1          0     
421            19                 0.7         0          0     
422            69                 0.7         1          0     
423            69                 0.7         0          0     
424            48                 0.8         0          0     
425            19                 0.8         1          0     
426            3                  0.8         1          0     
427            19                 0.8         0          0     
428            48                 0.8         0          0     
429            48                 0.8         0          0     
430            60                 0.8         1          0     
431            48                 0.8         1          0     
432            60                 0.8         0          0     
433            47                 0.7         0          0     
434            48                 0.7         0          0     
435            60                 0.8         0          0     
436            48                 0.8         0          0     
437            19                 0.8         1          0     
438            60                 0.8         0          0     
439            48                 0.8         0          0     
440            60                 0.8         1          0     
441            60                 0.8         1          0     
442            60                 0.8         0          0     
443            48                 0.7         0          0     
444            60                 0.7         0          0     
445            60                 0.8         1          0     
446            60                 0.8         1          0     
447            19                 0.8         1          0     
448            19                 0.8         1          0     
449            60                 0.8         1          0     
450            3                  0.9         0          0     
451            3                  0.8         1          0     
452            19                 0.8         0          0     
453            48                 0.8         0          0     
454            19                 0.7         1          0     
455            60                 0.8         1          0     
456            63                 0.8         0          0     
457            60                 0.8         0          0     
458            60                 0.8         1          0     
459            60                 0.8         0          0     
460            60                 0.8         1          0     
461            48                 0.8         0          0     
462            19                 0.8         1          0     
463            60                 0.8         0          0     
464            48                 0.7         1          0     
465            48                 0.7         0          0     
466            48                 0.8         0          0     
467            60                 0.8         1          0     
468            60                 0.8         0          0     
469            19                 0.8         1          0     
470            7                  0.8         0          0     
471            19                 0.8         0          0     
472            60                 0.7         0          0     
473            60                 0.7         1          0     
474            48                 0.7         1          0     
475            48                 0.8         0          0     
476            48                 0.8         0          0     
477            60                 0.8         1          0     
478            7                  0.8         0          0     
479            60                 0.8         1          0     
480            48                 0.7         0          0     
481            69                 0.7         1          0     
482            60                 0.8         1          0     
483            48                 0.8         0          0     
484            48                 0.8         1          0     
485            48                 0.8         0          0     
486            48                 0.8         0          0     
487            4                  0.7         0          0     
488            19                 0.8         1          0     
489            48                 0.8         0          0     
490            19                 0.8         0          0     
491            60                 0.8         0          0     
492            19                 0.8         1          0     
493            3                  0.9         0          0     
494            60                 0.7         1          0     
495            3                  0.8         0          0     
496            60                 0.8         1          0     
497            3                  0.8         1          0     
498            48                 0.7         0          0     
499            48                 0.7         0          0     
500            3                  0.8         1          0     
501            3                  0.8         0          0     
502            60                 0.7         0          0     
503            60                 0.8         0          0     
504            48                 0.8         1          0     
505            60                 0.7         0          0     
506            48                 0.8         0          0     
507            60                 0.8         0          0     
508            60                 0.8         0          0     
509            48                 0.7         1          0     
510            60                 0.8         0          0     
511            60                 0.8         1          0     
512            60                 0.8         1          0     
513            48                 0.7         0          0     
514            7                  0.8         0          0     
515            60                 0.8         0          0     
516            19                 0.7         0          0     
517            60                 0.8         0          0     
518            60                 0.8         0          0     
519            60                 0.8         1          0     
520            3                  0.8         0          0     
521            60                 0.8         1          0     
522            69                 0.6         1          0     
523            48                 0.8         0          0     
524            48                 0.7         0          0     
525            60                 0.8         0          0     
526            3                  0.8         0          0     
527            60                 0.8         1          0     
528            19                 0.8         1          0     
529            47                 0.8         0          0     
530            3                  0.8         0          0     
531            48                 0.8         0          0     
532            48                 0.8         0          0     
533            3                  0.9         0          0     
534            60                 0.7         1          0     
535            60                 0.8         0          0     
536            60                 0.7         1          0     
537            48                 0.7         0          0     
538            48                 0.8         1          0     
539            19                 0.7         0          0     
540            60                 0.8         1          0     
541            48                 0.7         1          0     
542            60                 0.8         0          0     
543            48                 0.8         1          0     
544            4                  0.6         1          0     
545            48                 0.8         1          0     
546            19                 0.7         0          0     
547            48                 0.8         0          0     
548            48                 0.8         0          0     
549            48                 0.8         0          0     
550            19                 0.7         1          0     
551            60                 0.8         1          0     
552            48                 0.8         1          0     
553            48                 0.8         0          0     
554            19                 0.8         0          0     
555            60                 0.7         0          0     
556            3                  0.8         0          0     
557            3                  0.8         0          0     
558            47                 0.8         0          0     
559            60                 0.8         1          0     
560            19                 0.8         1          0     
561            48                 0.8         0          0     
562            60                 0.8         1          0     
563            48                 0.8         0          0     
564            60                 0.7         0          0     
565            48                 0.8         1          0     
566            60                 0.8         0          0     
567            19                 0.8         0          0     
568            19                 0.8         0          0     
569            4                  0.6         0          0     
570            3                  0.8         0          0     
571            48                 0.8         0          0     
572            48                 0.8         0          0     
573            69                 0.6         1          0     
574            60                 0.9         0          0     
575            48                 0.8         0          0     
576            48                 0.7         0          0     
577            19                 0.8         0          0     
578            60                 0.8         1          0     
579            60                 0.8         0          0     
580            60                 0.8         0          0     
581            48                 0.8         0          0     
582            48                 0.7         1          0     
583            60                 0.8         1          0     
584            48                 0.7         1          0     
585            3                  0.8         0          0     
586            3                  0.9         1          0     
587            7                  0.8         0          0     
588            48                 0.7         1          0     
589            48                 0.8         1          0     
590            60                 0.8         0          0     
591            48                 0.8         1          0     
592            48                 0.8         0          0     
593            48                 0.8         1          0     
594            60                 0.8         0          0     
595            42                 0.8         0          0     
596            48                 0.8         0          0     
597            7                  0.8         0          0     
598            3                  0.8         0          0     
599            19                 0.7         0          0     
600            48                 0.7         0          0     
601            48                 0.8         0          0     
602            3                  0.8         0          0     
603            60                 0.8         1          0     
604            48                 0.8         1          0     
605            48                 0.7         1          0     
606            60                 0.7         1          0     
607            48                 0.7         0          0     
608            19                 0.7         1          0     
609            19                 0.8         0          0     
610            60                 0.8         0          0     
611            48                 0.7         0          0     
612            7                  0.8         0          0     
613            19                 0.8         0          0     
614            7                  0.8         0          0     
615            7                  0.8         0          0     
616            4                  0.6         0          0     
617            60                 0.8         0          0     
618            7                  0.8         0          0     
619            19                 0.8         0          0     
620            48                 0.8         0          0     
621            19                 0.7         0          0     
622            60                 0.8         0          0     
623            60                 0.7         0          0     
624            48                 0.7         1          0     
625            19                 0.7         0          0     
626            48                 0.8         0          0     
627            48                 0.8         1          0     
628            60                 0.8         1          0     
629            7                  0.8         0          0     
630            48                 0.7         0          0     
631            48                 0.7         1          0     
632            3                  0.8         0          0     
633            48                 0.7         1          0     
634            48                 0.8         0          0     
635            19                 0.8         0          0     
636            3                  0.9         0          0     
637            4                  0.7         0          0     
638            48                 0.8         1          0     
639            19                 0.8         0          0     
640            7                  0.8         0          0     
641            60                 0.6         0          0     
642            7                  0.8         0          0     
643            60                 0.7         1          0     
644            60                 0.8         0          0     
645            48                 0.8         0          0     
646            48                 0.8         0          0     
647            60                 0.8         1          0     
648            48                 0.8         1          0     
649            60                 0.8         1          0     
650            48                 0.8         1          0     
651            7                  0.8         0          0     
652            60                 0.8         0          0     
653            19                 0.8         1          0     
654            48                 0.8         0          0     
655            48                 0.7         1          0     
656            48                 0.7         0          0     
657            60                 0.7         1          0     
658            7                  0.8         0          0     
659            60                 0.8         1          0     
660            4                  0.8         0          0     
661            7                  0.8         0          0     
662            3                  0.8         0          0     
663            60                 0.8         0          0     
664            48                 0.8         0          0     
665            7                  0.8         0          0     
666            48                 0.8         0          0     
667            48                 0.8         1          0     
668            48                 0.8         0          0     
669            19                 0.8         0          0     
670            60                 0.8         0          0     
671            60                 0.8         1          0     
672            48                 0.8         0          0     
673            48                 0.7         1          0     
674            60                 0.8         0          0     
675            60                 0.7         0          0     
676            48                 0.8         0          0     
677            48                 0.7         1          0     
678            60                 0.8         1          0     
679            19                 0.8         1          0     
680            3                  0.9         1          0     
681            3                  0.8         0          0     
682            60                 0.8         0          0     
683            4                  0.6         0          0     
684            3                  0.8         0          0     
685            48                 0.8         0          0     
686            60                 0.6         0          0     
687            48                 0.7         1          0     
688            48                 0.8         0          0     
689            3                  0.8         0          0     
690            48                 0.7         1          0     
691            48                 0.7         1          0     
Prediction accuracy  = 441 out of 692 (63.73%)
--- Session ended : 2021-08-21-150253
