--- Session started : 2021-08-21-150240
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
209            29                 0.9         1          0     
210            1                  0.7         0          0     
211            29                 0.9         0          0     
212            49                 0.7         0          0     
213            17                 0.8         1          0     
214            29                 0.9         0          0     
215            49                 0.7         0          0     
216            49                 0.8         0          0     
217            29                 0.9         0          0     
218            49                 0.7         0          0     
219            29                 0.9         1          0     
220            29                 0.9         0          0     
221            29                 0.9         1          0     
222            29                 0.9         0          0     
223            49                 0.8         0          0     
224            29                 0.7         1          0     
225            49                 0.8         0          0     
226            1                  0.9         0          0     
227            29                 0.9         1          0     
228            70                 0.8         0          0     
229            49                 0.8         1          0     
230            53                 0.8         0          0     
231            49                 0.7         1          0     
232            49                 0.7         0          0     
233            49                 0.8         0          0     
234            49                 0.7         1          0     
235            53                 0.9         0          0     
236            49                 0.7         0          0     
237            71                 0.8         0          0     
238            49                 0.7         1          0     
239            29                 0.7         1          0     
240            53                 0.9         0          0     
241            29                 0.9         0          0     
242            49                 0.8         0          0     
243            39                 0.8         0          0     
244            70                 0.8         0          0     
245            29                 0.8         0          0     
246            1                  0.8         0          0     
247            29                 0.9         0          0     
248            49                 0.8         1          0     
249            29                 0.8         0          0     
250            1                  0.8         0          0     
251            49                 0.8         1          0     
252            70                 0.7         1          0     
253            29                 0.8         0          0     
254            49                 0.7         0          0     
255            29                 0.9         0          0     
256            53                 0.9         0          0     
257            29                 0.9         0          0     
258            49                 0.7         0          0     
259            49                 0.7         1          0     
260            49                 0.8         1          0     
261            29                 0.9         1          0     
262            29                 0.9         0          0     
263            29                 0.9         1          0     
264            29                 0.8         1          0     
265            49                 0.8         0          0     
266            29                 0.8         1          0     
267            29                 0.9         1          0     
268            70                 0.8         0          0     
269            53                 0.9         1          0     
270            49                 0.7         1          0     
271            49                 0.8         0          0     
272            53                 0.9         0          0     
273            70                 0.8         0          0     
274            53                 0.9         0          0     
275            29                 0.9         0          0     
276            29                 0.9         0          0     
277            49                 0.8         0          0     
278            49                 0.8         0          0     
279            29                 0.9         0          0     
280            29                 0.9         1          0     
281            29                 0.9         1          0     
282            12                 0.9         0          0     
283            29                 0.9         1          0     
284            29                 0.9         1          0     
285            70                 0.8         1          0     
286            49                 0.8         0          0     
287            70                 0.8         1          0     
288            29                 0.9         0          0     
289            49                 0.7         1          0     
290            49                 0.7         0          0     
291            49                 0.7         1          0     
292            29                 0.8         1          0     
293            53                 0.9         0          0     
294            49                 0.8         0          0     
295            53                 0.9         0          0     
296            49                 0.7         1          0     
297            49                 0.8         0          0     
298            49                 0.7         0          0     
299            29                 0.9         1          0     
300            29                 0.8         0          0     
301            1                  0.7         0          0     
302            29                 0.7         1          0     
303            29                 0.7         1          0     
304            49                 0.7         1          0     
305            53                 0.9         0          0     
306            49                 0.8         0          0     
307            49                 0.8         0          0     
308            29                 0.9         0          0     
309            29                 0.9         0          0     
310            49                 0.8         1          0     
311            1                  0.8         0          0     
312            53                 0.9         0          0     
313            53                 0.9         1          0     
314            29                 0.8         0          0     
315            71                 0.9         0          0     
316            29                 0.9         1          0     
317            29                 0.9         0          0     
318            49                 0.7         0          0     
319            29                 0.9         1          0     
320            53                 0.9         0          0     
321            29                 0.9         0          0     
322            29                 0.9         1          0     
323            29                 0.9         0          0     
324            29                 0.9         0          0     
325            53                 0.9         1          0     
326            49                 0.8         0          0     
327            53                 0.9         0          0     
328            49                 0.7         1          0     
329            49                 0.8         0          0     
330            29                 0.9         0          0     
331            48                 0.9         0          0     
332            29                 0.9         1          0     
333            53                 0.9         1          0     
334            29                 0.7         1          0     
335            49                 0.8         0          0     
336            29                 0.9         1          0     
337            49                 0.8         0          0     
338            29                 0.9         1          0     
339            49                 0.8         1          0     
340            70                 0.8         0          0     
341            29                 0.9         1          0     
342            70                 0.7         0          0     
343            49                 0.8         0          0     
344            1                  0.8         0          0     
345            53                 0.8         1          0     
346            29                 0.9         0          0     
347            49                 0.8         1          0     
348            70                 0.8         0          0     
349            29                 0.9         1          0     
350            1                  0.8         0          0     
351            29                 0.8         0          0     
352            29                 0.7         0          0     
353            29                 0.9         1          0     
354            29                 0.7         1          0     
355            29                 0.7         1          0     
356            29                 0.9         1          0     
357            49                 0.8         0          0     
358            29                 0.9         0          0     
359            29                 0.9         0          0     
360            29                 0.8         0          0     
361            29                 0.9         0          0     
362            49                 0.7         1          0     
363            53                 0.9         0          0     
364            49                 0.8         0          0     
365            53                 0.8         0          0     
366            49                 0.8         1          0     
367            29                 0.9         1          0     
368            29                 0.9         0          0     
369            49                 0.8         0          0     
370            70                 0.8         0          0     
371            49                 0.8         0          0     
372            49                 0.8         0          0     
373            49                 0.7         1          0     
374            49                 0.8         1          0     
375            29                 0.9         0          0     
376            29                 0.9         1          0     
377            29                 0.8         1          0     
378            70                 0.8         1          0     
379            53                 0.9         0          0     
380            29                 0.9         1          0     
381            49                 0.8         0          0     
382            49                 0.8         1          0     
383            29                 0.7         0          0     
384            70                 0.7         0          0     
385            29                 0.9         0          0     
386            49                 0.8         0          0     
387            53                 0.9         0          0     
388            49                 0.8         0          0     
389            29                 0.9         0          0     
390            49                 0.7         1          0     
391            70                 0.8         0          0     
392            49                 0.8         0          0     
393            53                 0.9         0          0     
394            53                 0.9         0          0     
395            49                 0.8         1          0     
396            29                 0.9         0          0     
397            52                 0.8         0          0     
398            49                 0.8         0          0     
399            53                 0.8         0          0     
400            29                 0.9         1          0     
401            49                 0.7         0          0     
402            49                 0.8         1          0     
403            53                 0.9         1          0     
404            12                 0.8         0          0     
405            29                 0.9         0          0     
406            70                 0.7         1          0     
407            49                 0.8         0          0     
408            29                 0.9         1          0     
409            49                 0.7         0          0     
410            49                 0.8         0          0     
411            29                  1          1          0     
412            29                 0.7         1          0     
413            29                 0.8         1          0     
414            70                 0.8         0          0     
415            70                 0.8         0          0     
416            49                 0.8         0          0     
417            49                 0.8         0          0     
418            49                 0.8         0          0     
419            44                 0.8         0          0     
420            49                 0.7         1          0     
421            49                 0.8         0          0     
422            49                 0.8         0          0     
423            49                 0.8         1          0     
424            29                 0.9         1          0     
425            49                 0.8         0          0     
426            29                 0.9         0          0     
427            53                 0.9         0          0     
428            1                  0.7         1          0     
429            29                 0.8         0          0     
430            29                 0.9         0          0     
431            49                 0.8         0          0     
432            29                 0.9         0          0     
433            44                 0.8         0          0     
434            49                 0.8         0          0     
435            49                 0.8         0          0     
436            53                 0.9         1          0     
437            29                 0.8         0          0     
438            49                 0.8         0          0     
439            29                 0.9         1          0     
440            49                 0.8         1          0     
441            29                 0.9         0          0     
442            29                 0.9         0          0     
443            29                 0.9         0          0     
444            70                 0.8         0          0     
445            49                 0.7         1          0     
446            49                 0.7         1          0     
447            49                 0.7         0          0     
448            53                 0.8         0          0     
449            49                 0.8         0          0     
450            49                 0.7         0          0     
451            49                 0.8         0          0     
452            49                 0.8         1          0     
453            49                 0.7         0          0     
454            29                 0.9         1          0     
455            1                  0.8         0          0     
456            29                 0.9         0          0     
457            29                 0.7         1          0     
458            29                 0.9         0          0     
459            49                 0.8         0          0     
460            29                 0.9         0          0     
461            29                 0.9         1          0     
462            49                 0.7         1          0     
463            29                 0.7         0          0     
464            29                 0.9         1          0     
465            29                 0.9         0          0     
466            29                 0.9         0          0     
467            29                 0.9         0          0     
468            29                 0.9         0          0     
469            53                 0.9         0          0     
470            70                 0.8         0          0     
471            29                 0.9         0          0     
472            70                 0.8         0          0     
473            70                 0.8         0          0     
474            70                 0.7         0          0     
475            70                 0.8         0          0     
476            29                 0.9         0          0     
477            52                 0.8         0          0     
478            29                 0.9         1          0     
479            29                 0.8         0          0     
480            49                 0.8         0          0     
481            70                 0.8         0          0     
482            53                 0.9         0          0     
483            53                 0.9         0          0     
484            29                 0.8         0          0     
485            53                 0.9         1          0     
486            29                 0.8         0          0     
487            53                 0.8         0          0     
488            29                 0.9         1          0     
489            49                 0.7         1          0     
490            70                 0.8         0          0     
491            1                  0.8         0          0     
492            49                 0.7         0          0     
493            29                 0.9         0          0     
494            53                 0.9         0          0     
495            29                 0.9         1          0     
496            49                 0.8         1          0     
497            29                 0.9         0          0     
498            29                 0.9         0          0     
499            70                 0.8         0          0     
500            70                 0.8         0          0     
501            44                 0.9         0          0     
502            29                 0.9         0          0     
503            49                 0.8         0          0     
504            70                 0.8         1          0     
505            1                  0.8         0          0     
506            49                 0.8         1          0     
507            53                 0.9         0          0     
508            29                 0.9         1          0     
509            29                 0.9         0          0     
510            29                 0.9         0          0     
511            29                 0.8         1          0     
512            29                 0.8         1          0     
513            29                 0.8         1          0     
514            29                 0.9         0          0     
515            70                 0.8         0          0     
516            29                 0.8         1          0     
517            1                  0.8         0          0     
518            49                 0.7         1          0     
519            29                 0.7         1          0     
520            49                 0.8         0          0     
521            29                 0.9         0          0     
522            53                 0.9         0          0     
523            29                 0.9         1          0     
524            53                 0.9         1          0     
525            71                 0.8         1          0     
526            1                  0.7         0          0     
527            49                 0.7         1          0     
528            29                 0.9         1          0     
529            49                 0.7         1          0     
530            53                 0.9         0          0     
531            53                 0.8         0          0     
532            49                 0.8         0          0     
533            29                 0.8         0          0     
534            29                 0.9         0          0     
535            53                 0.9         1          0     
536            1                  0.7         0          0     
537            29                 0.7         1          0     
538            29                 0.7         0          0     
539            49                 0.7         0          0     
540            49                 0.7         0          0     
541            29                 0.9         1          0     
542            53                 0.9         0          0     
543            29                 0.9         0          0     
544            29                 0.9         0          0     
545            29                 0.9         1          0     
546            70                 0.8         0          0     
547            29                 0.9         0          0     
548            29                 0.9         0          0     
549            49                 0.8         0          0     
550            53                 0.9         0          0     
551            29                 0.7         1          0     
552            53                 0.9         1          0     
553            0                  0.8         1          0     
554            29                 0.9         1          0     
555            49                 0.8         0          0     
556            53                 0.9         1          0     
557            29                 0.9         0          0     
558            53                 0.9         1          0     
559            12                 0.7         0          0     
560            1                  0.8         0          0     
561            49                 0.8         1          0     
562            29                 0.9         1          0     
563            29                 0.9         0          0     
564            49                 0.8         0          0     
565            29                 0.9         0          0     
566            53                 0.9         0          0     
567            70                 0.8         1          0     
568            49                 0.7         1          0     
569            49                 0.7         1          0     
570            70                 0.8         1          0     
571            49                 0.8         0          0     
572            49                 0.8         0          0     
573            53                 0.8         0          0     
574            70                 0.8         1          0     
575            49                 0.7         0          0     
576            29                 0.9         0          0     
577            49                 0.7         0          0     
578            29                 0.9         1          0     
579            49                 0.7         0          0     
580            49                 0.8         0          0     
581            29                 0.7         1          0     
582            29                 0.9         0          0     
583            49                 0.8         0          0     
584            0                  0.9         0          0     
585            49                 0.7         0          0     
586            70                 0.8         0          0     
587            49                 0.8         1          0     
588            29                 0.8         0          0     
589            29                 0.7         0          0     
590            70                 0.8         0          0     
591            49                 0.8         1          0     
592            49                 0.8         0          0     
593            29                 0.9         0          0     
594            29                 0.8         1          0     
595            29                 0.9         0          0     
596            29                 0.9         0          0     
597            70                 0.8         0          0     
598            49                 0.8         0          0     
599            49                 0.8         0          0     
600            49                 0.7         0          0     
601            29                 0.9         1          0     
602            29                 0.9         0          0     
603            53                 0.9         0          0     
604            49                 0.8         0          0     
605            70                 0.7         0          0     
606            29                 0.9         0          0     
607            49                 0.7         0          0     
608            29                 0.9         1          0     
609            29                 0.8         1          0     
610            1                  0.8         0          0     
611            29                 0.8         1          0     
612            53                 0.9         0          0     
613            49                 0.8         0          0     
614            29                 0.9         1          0     
615            49                 0.8         0          0     
616            49                 0.8         0          0     
617            49                 0.8         0          0     
618            70                 0.8         0          0     
619            49                 0.8         0          0     
620            53                 0.9         1          0     
621            29                 0.9         1          0     
622            53                 0.9         1          0     
623            49                 0.7         0          0     
624            49                 0.7         0          0     
625            29                 0.8         0          0     
626            1                  0.8         1          0     
627            49                 0.8         0          0     
628            49                 0.8         0          0     
629            1                  0.7         0          0     
630            29                 0.8         0          0     
631            29                 0.9         0          0     
632            29                 0.8         0          0     
633            53                 0.9         0          0     
634            29                 0.9         1          0     
635            70                 0.7         0          0     
636            53                 0.9         0          0     
637            29                 0.9         1          0     
638            49                 0.8         0          0     
639            53                 0.9         1          0     
640            29                 0.9         1          0     
641            70                 0.8         0          0     
642            70                 0.8         0          0     
643            29                 0.9         1          0     
644            53                 0.8         0          0     
645            29                 0.7         0          0     
646            29                 0.9         1          0     
647            29                 0.8         1          0     
648            70                 0.8         1          0     
649            29                 0.9         0          0     
650            49                 0.8         0          0     
651            29                 0.7         0          0     
652            29                 0.9         0          0     
653            49                 0.8         1          0     
654            29                 0.9         0          0     
655            53                 0.9         1          0     
656            29                 0.9         0          0     
657            29                 0.9         0          0     
658            29                 0.9         0          0     
659            53                 0.9         1          0     
660            49                 0.8         0          0     
661            71                 0.9         0          0     
662            29                 0.9         0          0     
663            57                 0.8         0          0     
664            29                 0.9         0          0     
665            49                 0.8         1          0     
666            70                 0.8         1          0     
667            29                 0.9         0          0     
668            49                 0.8         0          0     
669            70                 0.8         1          0     
670            53                 0.9         1          0     
671            49                 0.8         1          0     
672            70                 0.8         0          0     
673            29                 0.8         0          0     
674            49                 0.7         0          0     
675            70                 0.8         0          0     
676            70                 0.7         1          0     
677            49                 0.7         1          0     
678            49                 0.8         0          0     
679            29                 0.9         0          0     
680            49                 0.7         1          0     
681            53                 0.9         0          0     
682            29                 0.9         1          0     
683            29                 0.9         0          0     
684            70                 0.8         1          0     
685            0                  0.9         0          0     
686            70                 0.7         0          0     
687            29                 0.8         0          0     
688            53                 0.9         0          0     
689            29                 0.9         0          0     
690            49                 0.8         0          0     
691            53                 0.9         0          0     
Prediction accuracy  = 451 out of 692 (65.17%)
--- Session ended : 2021-08-21-150240
