--- Session started : 2021-08-21-150245
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
112            28                 0.8         1          0     
113            34                 0.8         0          0     
114            34                 0.6         1          0     
115            28                 0.8         1          0     
116            34                 0.8         0          0     
117            34                 0.9         0          0     
118            34                 0.7         0          0     
119            34                 0.8         0          0     
120            72                 0.8         0          0     
121            75                 0.7         0          0     
122            34                 0.7         0          0     
123            34                 0.8         0          0     
124            34                 0.8         0          0     
125            34                 0.8         0          0     
126            34                 0.7         0          0     
127            28                 0.8         0          0     
128            28                 0.8         0          0     
129            34                 0.6         1          0     
130            75                 0.8         0          0     
131            34                 0.8         0          0     
132            28                 0.8         1          0     
133            28                 0.8         0          0     
134            34                 0.8         0          0     
135            34                 0.8         0          0     
136            34                 0.8         1          0     
137            54                 0.8         0          0     
138            72                 0.8         0          0     
139            34                 0.8         1          0     
140            34                 0.7         1          0     
141            75                 0.8         1          0     
142            28                 0.9         0          0     
143            54                 0.9         0          0     
144            34                 0.7         1          0     
145            34                 0.6         1          0     
146            72                 0.8         0          0     
147            72                 0.8         0          0     
148            34                 0.7         0          0     
149            18                 0.8         0          0     
150            28                 0.8         0          0     
151            70                 0.9         0          0     
152            28                 0.8         1          0     
153            34                 0.8         0          0     
154            28                 0.8         0          0     
155            34                 0.7         0          0     
156            52                 0.8         1          0     
157            34                 0.5         0          0     
158            34                 0.8         1          0     
159            28                 0.8         1          0     
160            28                 0.9         0          0     
161            28                 0.8         0          0     
162            34                 0.8         1          0     
163            75                 0.8         0          0     
164            28                 0.8         0          0     
165            34                 0.7         0          0     
166            34                 0.8         0          0     
167            14                 0.7         0          0     
168            70                 0.8         0          0     
169            28                 0.7         0          0     
170            70                 0.9         0          0     
171            28                 0.8         0          0     
172            28                 0.8         1          0     
173            34                 0.8         1          0     
174            28                 0.8         1          0     
175            28                 0.8         0          0     
176            28                 0.8         0          0     
177            28                 0.8         0          0     
178            34                 0.8         1          0     
179            72                 0.8         1          0     
180            34                 0.7         0          0     
181            75                 0.8         0          0     
182            75                 0.8         1          0     
183            34                 0.7         1          0     
184            28                 0.8         0          0     
185            34                 0.8         0          0     
186            28                 0.7         1          0     
187            34                 0.8         0          0     
188            28                 0.8         1          0     
189            72                 0.8         0          0     
190            28                 0.9         0          0     
191            34                 0.7         0          0     
192            34                 0.7         0          0     
193            34                 0.8         0          0     
194            34                 0.8         0          0     
195            34                 0.8         1          0     
196            34                 0.8         0          0     
197            34                 0.5         0          0     
198            28                 0.8         0          0     
199            28                 0.7         1          0     
200            34                 0.8         0          0     
201            34                 0.8         0          0     
202            28                 0.8         0          0     
203            34                 0.7         0          0     
204            72                 0.8         0          0     
205            28                 0.7         0          0     
206            28                 0.8         0          0     
207            28                 0.9         0          0     
208            28                 0.8         1          0     
209            28                 0.9         0          0     
210            34                 0.8         0          0     
211            28                 0.8         0          0     
212            28                 0.8         0          0     
213            28                 0.8         0          0     
214            28                 0.8         1          0     
215            34                 0.8         0          0     
216            34                 0.8         0          0     
217            34                 0.8         0          0     
218            19                 0.8         1          0     
219            75                 0.8         0          0     
220            28                 0.9         1          0     
221            72                 0.8         0          0     
222            34                 0.7         1          0     
223            28                 0.8         0          0     
224            28                 0.8         0          0     
225            34                 0.8         1          0     
226            28                 0.6         1          0     
227            72                 0.8         0          0     
228            14                 0.8         0          0     
229            28                 0.8         1          0     
230            28                 0.8         0          0     
231            8                  0.8         0          0     
232            28                 0.8         0          0     
233            28                 0.7         1          0     
234            28                 0.9         0          0     
235            28                 0.9         0          0     
236            28                 0.8         1          0     
237            34                 0.8         0          0     
238            34                 0.7         0          0     
239            34                 0.8         0          0     
240            34                 0.6         0          0     
241            28                 0.7         1          0     
242            34                 0.8         1          0     
243            72                 0.8         0          0     
244            34                 0.8         1          0     
245            28                 0.8         0          0     
246            28                 0.9         0          0     
247            75                 0.8         0          0     
248            75                 0.8         0          0     
249            28                 0.8         0          0     
250            72                 0.8         0          0     
251            34                 0.7         0          0     
252            34                 0.8         0          0     
253            75                 0.7         0          0     
254            75                 0.8         0          0     
255            34                 0.8         1          0     
256            28                 0.8         0          0     
257            72                 0.8         0          0     
258            34                 0.7         0          0     
259            72                 0.8         0          0     
260            28                 0.7         0          0     
261            28                 0.8         0          0     
262            28                 0.8         1          0     
263            34                 0.8         0          0     
264            75                 0.8         1          0     
265            34                 0.8         0          0     
266            34                 0.6         1          0     
267            28                 0.9         0          0     
268            28                 0.9         0          0     
269            28                 0.8         0          0     
270            34                 0.7         1          0     
271            75                 0.8         0          0     
272            34                 0.7         0          0     
273            28                 0.8         1          0     
274            75                 0.8         0          0     
275            34                 0.8         1          0     
276            34                 0.8         1          0     
277            28                 0.8         0          0     
278            28                 0.8         0          0     
279            28                 0.7         0          0     
280            28                 0.8         1          0     
281            72                 0.8         0          0     
282            28                 0.8         0          0     
283            28                 0.8         1          0     
284            28                 0.8         0          0     
285            28                 0.8         0          0     
286            28                 0.8         0          0     
287            28                 0.8         0          0     
288            34                 0.8         1          0     
289            28                 0.8         0          0     
290            34                 0.7         0          0     
291            34                 0.8         1          0     
292            28                 0.9         0          0     
293            28                 0.8         1          0     
294            75                 0.8         0          0     
295            28                 0.7         0          0     
296            28                 0.8         1          0     
297            28                 0.8         0          0     
298            28                 0.8         0          0     
299            28                 0.8         0          0     
300            28                 0.8         1          0     
301            28                 0.9         0          0     
302            28                 0.7         0          0     
303            28                 0.8         1          0     
304            28                 0.8         1          0     
305            28                 0.8         0          0     
306            28                 0.8         0          0     
307            34                 0.8         0          0     
308            34                 0.6         1          0     
309            28                 0.8         0          0     
310            28                 0.9         0          0     
311            28                 0.9         1          0     
312            28                 0.9         0          0     
313            34                 0.7         1          0     
314            75                 0.7         0          0     
315            28                 0.8         0          0     
316            72                 0.7         0          0     
317            34                 0.7         0          0     
318            28                 0.8         0          0     
319            75                 0.7         1          0     
320            34                 0.8         1          0     
321            75                 0.8         0          0     
322            75                 0.7         1          0     
323            75                 0.8         0          0     
324            28                 0.9         0          0     
325            28                 0.9         1          0     
326            28                 0.8         1          0     
327            34                 0.8         1          0     
328            34                 0.8         0          0     
329            28                 0.8         0          0     
330            34                 0.7         1          0     
331            34                 0.8         0          0     
332            75                 0.7         0          0     
333            34                 0.8         0          0     
334            34                 0.8         0          0     
335            34                 0.7         1          0     
336            34                 0.8         0          0     
337            34                 0.8         0          0     
338            34                 0.8         0          0     
339            34                 0.7         0          0     
340            34                 0.7         1          0     
341            34                 0.8         0          0     
342            28                 0.7         1          0     
343            34                 0.7         1          0     
344            70                 0.8         0          0     
345            28                 0.8         0          0     
346            28                 0.7         1          0     
347            28                 0.8         0          0     
348            28                 0.8         0          0     
349            34                 0.8         1          0     
350            75                 0.8         0          0     
351            28                 0.8         0          0     
352            72                 0.8         0          0     
353            28                 0.8         0          0     
354            75                 0.8         1          0     
355            28                 0.8         1          0     
356            28                 0.8         0          0     
357            28                 0.8         0          0     
358            34                 0.8         0          0     
359            28                 0.8         0          0     
360            28                 0.8         1          0     
361            75                 0.8         1          0     
362            70                 0.8         0          0     
363            34                 0.8         0          0     
364            34                 0.7         1          0     
365            34                 0.6         1          0     
366            28                 0.8         0          0     
367            34                 0.8         0          0     
368            75                 0.7         1          0     
369            28                 0.8         0          0     
370            34                 0.8         0          0     
371            28                 0.8         1          0     
372            75                 0.8         0          0     
373            28                 0.9         0          0     
374            34                 0.7         0          0     
375            34                 0.7         0          0     
376            75                 0.8         0          0     
377            75                 0.7         0          0     
378            34                 0.8         0          0     
379            28                 0.7         0          0     
380            28                 0.8         1          0     
381            34                 0.8         0          0     
382            34                 0.7         1          0     
383            28                 0.8         0          0     
384            75                 0.8         1          0     
385            72                 0.8         0          0     
386            34                 0.8         1          0     
387            34                 0.8         0          0     
388            34                 0.8         1          0     
389            70                 0.8         0          0     
390            75                 0.8         1          0     
391            28                 0.8         1          0     
392            34                 0.8         1          0     
393            34                 0.8         0          0     
394            75                 0.8         0          0     
395            28                 0.8         0          0     
396            34                 0.7         0          0     
397            75                 0.8         0          0     
398            28                 0.7         1          0     
399            75                 0.8         0          0     
400            34                 0.7         1          0     
401            28                 0.8         1          0     
402            28                 0.8         0          0     
403            28                 0.8         0          0     
404            28                 0.9         0          0     
405            28                 0.8         0          0     
406            70                 0.9         0          0     
407            34                 0.7         0          0     
408            28                 0.8         1          0     
409            28                 0.8         0          0     
410            28                 0.8         1          0     
411            28                 0.9         0          0     
412            34                 0.8         0          0     
413            28                 0.8         1          0     
414            34                 0.7         0          0     
415            28                 0.8         0          0     
416            34                 0.7         1          0     
417            34                 0.7         0          0     
418            34                 0.5         0          0     
419            28                 0.8         0          0     
420            34                 0.8         1          0     
421            34                 0.7         0          0     
422            28                 0.8         0          0     
423            75                 0.8         0          0     
424            34                 0.8         1          0     
425            28                 0.9         0          0     
426            34                 0.7         1          0     
427            34                 0.8         0          0     
428            34                 0.8         0          0     
429            34                 0.8         0          0     
430            34                 0.8         0          0     
431            28                 0.8         0          0     
432            28                 0.8         0          0     
433            28                 0.8         1          0     
434            28                 0.8         1          0     
435            28                 0.8         0          0     
436            75                 0.8         1          0     
437            34                 0.7         1          0     
438            34                 0.6         1          0     
439            34                 0.7         1          0     
440            28                 0.8         0          0     
441            28                 0.8         0          0     
442            28                 0.9         0          0     
443            34                 0.6         0          0     
444            28                 0.8         0          0     
445            34                 0.8         0          0     
446            34                 0.8         1          0     
447            28                 0.8         1          0     
448            34                 0.8         0          0     
449            34                 0.7         1          0     
450            72                 0.8         0          0     
451            34                 0.8         1          0     
452            14                 0.9         0          0     
453            34                 0.7         0          0     
454            75                 0.8         1          0     
455            28                 0.7         0          0     
456            28                 0.8         0          0     
457            75                 0.8         1          0     
458            70                 0.9         0          0     
459            28                 0.8         0          0     
460            28                 0.8         0          0     
461            34                 0.8         0          0     
462            34                 0.5         1          0     
463            28                 0.8         0          0     
464            34                 0.7         0          0     
465            34                 0.8         0          0     
466            34                 0.7         1          0     
467            28                 0.8         0          0     
468            34                 0.7         1          0     
469            75                 0.8         0          0     
470            28                 0.8         0          0     
471            34                 0.7         0          0     
472            75                 0.8         0          0     
473            28                 0.8         1          0     
474            14                 0.8         0          0     
475            34                 0.6         0          0     
476            34                 0.8         0          0     
477            34                 0.7         0          0     
478            34                 0.8         0          0     
479            28                 0.8         0          0     
480            28                 0.8         1          0     
481            28                 0.8         1          0     
482            34                 0.8         0          0     
483            28                 0.9         1          0     
484            28                 0.8         0          0     
485            28                 0.8         0          0     
486            34                 0.6         1          0     
487            28                 0.7         1          0     
488            34                 0.8         0          0     
489            75                 0.8         0          0     
490            34                 0.7         1          0     
491            34                 0.8         1          0     
492            28                 0.8         1          0     
493            28                 0.8         0          0     
494            28                 0.8         0          0     
495            34                 0.8         0          0     
496            34                 0.8         0          0     
497            28                 0.8         0          0     
498            34                 0.7         0          0     
499            34                 0.8         0          0     
500            28                 0.8         1          0     
501            34                 0.7         0          0     
502            34                 0.8         0          0     
503            34                 0.8         1          0     
504            34                 0.8         0          0     
505            28                 0.8         1          0     
506            34                 0.8         1          0     
507            28                 0.8         0          0     
508            34                 0.8         0          0     
509            34                 0.8         0          0     
510            28                 0.8         0          0     
511            34                 0.7         1          0     
512            34                 0.8         1          0     
513            28                 0.9         0          0     
514            28                 0.8         0          0     
515            34                 0.8         0          0     
516            28                 0.8         1          0     
517            34                 0.8         0          0     
518            34                 0.8         0          0     
519            28                 0.8         1          0     
520            28                 0.7         0          0     
521            34                 0.8         0          0     
522            28                 0.8         0          0     
523            75                 0.8         0          0     
524            34                 0.7         0          0     
525            75                 0.8         0          0     
526            34                 0.8         0          0     
527            34                 0.5         0          0     
528            72                 0.8         0          0     
529            75                 0.8         0          0     
530            28                 0.7         0          0     
531            28                 0.9         0          0     
532            28                 0.9         1          0     
533            75                 0.8         0          0     
534            28                 0.8         1          0     
535            28                 0.9         0          0     
536            28                 0.9         0          0     
537            34                 0.8         1          0     
538            34                 0.8         0          0     
539            34                 0.8         0          0     
540            34                 0.8         0          0     
541            34                 0.8         0          0     
542            28                 0.9         0          0     
543            28                 0.8         1          0     
544            70                 0.8         0          0     
545            34                 0.7         1          0     
546            34                 0.8         0          0     
547            28                 0.8         0          0     
548            28                 0.9         0          0     
549            28                 0.8         1          0     
550            75                 0.8         0          0     
551            28                 0.8         0          0     
552            34                 0.8         1          0     
553            75                 0.7         1          0     
554            34                 0.8         0          0     
555            28                 0.8         0          0     
556            34                 0.8         0          0     
557            34                 0.8         0          0     
558            28                 0.8         0          0     
559            34                 0.7         0          0     
560            28                 0.8         0          0     
561            34                 0.8         1          0     
562            75                 0.8         0          0     
563            28                 0.8         1          0     
564            75                 0.7         1          0     
565            34                 0.8         1          0     
566            34                 0.7         1          0     
567            28                 0.8         0          0     
568            28                 0.8         1          0     
569            28                 0.8         0          0     
570            34                 0.7         1          0     
571            28                 0.8         0          0     
572            28                 0.8         1          0     
573            34                 0.8         0          0     
574            34                 0.7         0          0     
575            75                 0.8         0          0     
576            28                 0.8         0          0     
577            34                 0.8         0          0     
578            34                 0.7         0          0     
579            75                 0.8         1          0     
580            28                 0.8         0          0     
581            75                 0.7         1          0     
582            34                 0.8         0          0     
583            34                 0.7         1          0     
584            34                 0.8         0          0     
585            28                 0.9         0          0     
586            75                 0.8         1          0     
587            75                 0.8         1          0     
588            28                 0.7         1          0     
589            34                 0.6         1          0     
590            72                 0.8         0          0     
591            34                 0.8         1          0     
592            28                 0.8         0          0     
593            25                 0.8         0          0     
594            72                 0.8         0          0     
595            28                 0.9         0          0     
596            28                 0.8         0          0     
597            34                 0.8         0          0     
598            28                 0.8         0          0     
599            28                 0.8         0          0     
600            28                 0.8         0          0     
601            34                 0.8         0          0     
602            28                 0.8         1          0     
603            34                 0.8         0          0     
604            72                 0.8         0          0     
605            34                 0.8         0          0     
606            34                 0.8         1          0     
607            75                 0.8         1          0     
608            28                 0.8         1          0     
609            34                 0.7         1          0     
610            28                 0.7         0          0     
611            34                 0.8         1          0     
612            28                 0.7         1          0     
613            34                 0.8         1          0     
614            28                 0.8         1          0     
615            28                 0.8         1          0     
616            28                 0.9         1          0     
617            28                 0.8         1          0     
618            34                 0.8         0          0     
619            34                 0.7         0          0     
620            28                 0.7         1          0     
621            75                 0.8         0          0     
622            34                 0.8         1          0     
623            28                 0.9         0          0     
624            34                 0.6         0          0     
625            34                 0.7         1          0     
626            25                 0.8         0          0     
627            14                 0.8         1          0     
628            28                 0.9         1          0     
629            34                 0.7         1          0     
630            34                 0.7         0          0     
631            72                 0.8         0          0     
632            28                 0.8         1          0     
633            34                 0.8         0          0     
634            72                 0.8         0          0     
635            28                 0.7         0          0     
636            28                 0.9         0          0     
637            28                 0.7         1          0     
638            28                 0.8         0          0     
639            34                 0.7         0          0     
640            28                 0.8         0          0     
641            28                 0.9         0          0     
642            34                 0.7         1          0     
643            34                 0.7         0          0     
644            28                 0.8         0          0     
645            34                 0.7         0          0     
646            34                 0.7         1          0     
647            28                 0.8         1          0     
648            75                 0.8         0          0     
649            28                 0.8         1          0     
650            34                 0.8         1          0     
651            34                 0.8         1          0     
652            75                 0.8         0          0     
653            75                 0.8         1          0     
654            28                 0.9         1          0     
655            72                 0.8         0          0     
656            28                 0.8         1          0     
657            34                 0.7         0          0     
658            75                 0.8         0          0     
659            34                 0.8         0          0     
660            75                 0.8         0          0     
661            28                 0.8         0          0     
662            34                 0.8         0          0     
663            34                 0.8         0          0     
664            34                 0.8         0          0     
665            34                 0.8         0          0     
666            34                 0.8         0          0     
667            28                 0.8         1          0     
668            28                 0.8         1          0     
669            28                 0.8         0          0     
670            28                 0.8         1          0     
671            34                 0.6         1          0     
672            34                 0.7         1          0     
673            28                 0.8         0          0     
674            34                 0.7         0          0     
675            28                 0.8         0          0     
676            28                 0.8         0          0     
677            28                 0.8         1          0     
678            28                 0.8         1          0     
679            28                 0.8         0          0     
680            72                 0.8         1          0     
681            28                 0.8         1          0     
682            34                 0.8         1          0     
683            28                 0.8         1          0     
684            28                 0.8         1          0     
685            72                 0.8         0          0     
686            34                 0.8         0          0     
687            34                 0.7         0          0     
688            28                 0.8         0          0     
689            34                 0.8         0          0     
690            28                 0.7         1          0     
691            34                 0.6         1          0     
Prediction accuracy  = 453 out of 692 (65.46%)
--- Session ended : 2021-08-21-150245
