--- Session started : 2021-08-26-162005
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
95             53                  1          0          0     
96             8                   1          1          0     
97             10                  1          0          0     
98             28                  1          0          0     
99             64                  1          0          1     
100            21                  1          1          1     
101            59                  1          0          0     
102            33                  1          1          0     
103            46                  1          1          0     
104            3                   1          1          0     
105            44                  1          0          1     
106            9                   1          1          0     
107            67                  1          0          0     
108            62                  1          0          0     
109            68                  1          0          0     
110            10                  1          0          0     
111            41                  1          0          0     
112            6                   1          0          1     
113            39                  1          0          1     
114            72                  1          0          0     
115            20                  1          0          0     
116            36                  1          1          1     
117            42                  1          0          0     
118            6                   1          0          1     
119            37                  1          0          0     
120            27                  1          0          0     
121            7                   1          0          0     
122            42                  1          1          0     
123            35                  1          1          0     
124            48                  1          0          1     
125            5                   1          1          1     
126            48                  1          1          1     
127            52                  1          1          1     
128            53                  1          0          0     
129            0                   1          0          0     
130            49                  1          0          0     
131            24                  1          1          1     
132            10                  1          0          0     
133            43                  1          1          1     
134            52                  1          0          1     
135            48                  1          0          1     
136            48                  1          0          1     
137            62                  1          1          0     
138            59                  1          0          0     
139            64                  1          1          1     
140            26                  1          0          0     
141            50                  1          0          1     
142            32                  1          0          0     
143            19                  1          0          0     
144            44                  1          0          1     
145            34                  1          0          0     
146            71                  1          1          0     
147            5                   1          0          1     
148            55                  1          1          1     
149            13                  1          0          1     
150            34                  1          0          0     
151            66                  1          0          0     
152            10                  1          0          0     
153            71                  1          0          0     
154            21                  1          1          1     
155            10                  1          0          0     
156            67                  1          0          0     
157            17                  1          0          1     
158            1                   1          0          0     
159            65                  1          0          0     
160            9                   1          0          0     
161            59                  1          1          0     
162            5                   1          1          1     
163            24                  1          0          1     
164            13                  1          1          1     
165            42                  1          1          0     
166            67                  1          0          0     
167            65                  1          0          0     
168            54                  1          0          1     
169            47                  1          0          1     
170            72                  1          0          0     
171            13                  1          1          1     
172            15                  1          0          0     
173            65                  1          0          0     
174            28                  1          1          0     
175            71                  1          1          0     
176            21                  1          1          1     
177            13                  1          0          1     
178            43                  1          1          1     
179            39                  1          0          1     
180            67                  1          0          0     
181            27                  1          0          0     
182            19                  1          0          0     
183            57                  1          0          0     
184            38                  1          0          0     
185            6                   1          1          1     
186            51                  1          1          0     
187            68                  1          0          0     
188            26                  1          0          0     
189            69                  1          1          0     
190            59                  1          0          0     
191            5                   1          1          1     
192            13                  1          0          1     
193            52                  1          0          1     
194            28                  1          0          0     
195            10                  1          0          0     
196            4                   1          0          1     
197            43                  1          1          1     
198            68                  1          1          0     
199            3                   1          1          0     
200            64                  1          0          1     
201            74                  1          0          1     
202            69                  1          1          0     
203            59                  1          0          0     
204            67                  1          0          0     
205            31                  1          1          0     
206            52                  1          0          1     
207            29                  1          1          1     
208            28                  1          0          0     
209            19                  1          0          0     
210            33                  1          1          0     
211            32                  1          0          0     
212            27                  1          0          0     
213            62                  1          0          0     
214            24                  1          0          1     
215            5                   1          1          1     
216            75                  1          0          0     
217            52                  1          0          1     
218            57                  1          0          0     
219            59                  1          0          0     
220            1                   1          1          0     
221            48                  1          0          1     
222            5                   1          1          1     
223            72                  1          0          0     
224            72                  1          0          0     
225            66                  1          0          0     
226            13                  1          0          1     
227            66                  1          0          0     
228            38                  1          0          0     
229            1                   1          1          0     
230            33                  1          1          0     
231            67                  1          1          0     
232            26                  1          1          0     
233            60                  1          1          1     
234            65                  1          0          0     
235            75                  1          0          0     
236            13                  1          0          1     
237            53                  1          0          0     
238            51                  1          1          0     
239            64                  1          0          1     
240            13                  1          1          1     
241            24                  1          1          1     
242            62                  1          0          0     
243            53                  1          0          0     
244            3                   1          1          0     
245            48                  1          0          1     
246            36                  1          0          1     
247            69                  1          0          0     
248            10                  1          1          0     
249            19                  1          0          0     
250            32                  1          1          0     
251            12                  1          0          1     
252            29                  1          1          1     
253            64                  1          1          1     
254            48                  1          1          1     
255            26                  1          0          0     
256            42                  1          1          0     
257            21                  1          0          1     
258            64                  1          1          1     
259            67                  1          0          0     
260            62                  1          0          0     
261            29                  1          1          1     
262            53                  1          1          0     
263            0                   1          0          0     
264            27                  1          0          0     
265            54                  1          0          1     
266            75                  1          1          0     
267            59                  1          0          0     
268            42                  1          1          0     
269            67                  1          0          0     
270            64                  1          0          1     
271            13                  1          1          1     
272            39                  1          0          1     
273            47                  1          1          1     
274            14                  1          1          1     
275            0                   1          0          0     
276            67                  1          0          0     
277            72                  1          0          0     
278            52                  1          1          1     
279            25                  1          0          0     
280            5                   1          0          1     
281            67                  1          1          0     
282            48                  1          0          1     
283            48                  1          1          1     
284            38                  1          0          0     
285            75                  1          0          0     
286            20                  1          0          0     
287            65                  1          0          0     
288            28                  1          0          0     
289            5                   1          1          1     
290            75                  1          1          0     
291            18                  1          1          0     
292            48                  1          1          1     
293            67                  1          0          0     
294            38                  1          1          0     
295            9                   1          0          0     
296            59                  1          0          0     
297            64                  1          1          1     
298            27                  1          0          0     
299            59                  1          0          0     
300            59                  1          0          0     
301            51                  1          1          0     
302            0                   1          1          0     
303            31                  1          0          0     
304            47                  1          0          1     
305            36                  1          0          1     
306            35                  1          1          0     
307            53                  1          1          0     
308            37                  1          0          0     
309            54                  1          1          1     
310            30                  1          0          1     
311            69                  1          0          0     
312            51                  1          0          0     
313            0                   1          0          0     
314            47                  1          0          1     
315            59                  1          0          0     
316            20                  1          1          0     
317            1                   1          0          0     
318            23                  1          0          0     
319            48                  1          0          1     
320            65                  1          1          0     
321            7                   1          0          0     
322            51                  1          1          0     
323            12                  1          0          1     
324            5                   1          1          1     
325            75                  1          1          0     
326            11                  1          1          0     
327            69                  1          0          0     
328            28                  1          0          0     
329            48                  1          0          1     
330            12                  1          0          1     
331            31                  1          0          0     
332            53                  1          0          0     
333            62                  1          0          0     
334            6                   1          0          1     
335            48                  1          1          1     
336            38                  1          1          0     
337            31                  1          0          0     
338            24                  1          0          1     
339            68                  1          0          0     
340            14                  1          0          1     
341            31                  1          0          0     
342            71                  1          0          0     
343            42                  1          1          0     
344            1                   1          0          0     
345            7                   1          0          0     
346            24                  1          1          1     
347            71                  1          1          0     
348            69                  1          1          0     
349            62                  1          0          0     
350            29                  1          1          1     
351            45                  1          1          1     
352            48                  1          0          1     
353            70                  1          0          0     
354            27                  1          0          0     
355            10                  1          0          0     
356            51                  1          1          0     
357            10                  1          0          0     
358            68                  1          1          0     
359            64                  1          0          1     
360            64                  1          0          1     
361            19                  1          0          0     
362            48                  1          1          1     
363            1                   1          1          0     
364            53                  1          1          0     
365            6                   1          0          1     
366            14                  1          0          1     
367            23                  1          1          0     
368            19                  1          0          0     
369            12                  1          1          1     
370            62                  1          0          0     
371            6                   1          1          1     
372            64                  1          0          1     
373            7                   1          1          0     
374            71                  1          0          0     
375            75                  1          0          0     
376            42                  1          1          0     
377            70                  1          0          0     
378            71                  1          0          0     
379            48                  1          1          1     
380            51                  1          0          0     
381            6                   1          0          1     
382            75                  1          0          0     
383            66                  1          0          0     
384            60                  1          0          1     
385            42                  1          0          0     
386            35                  1          0          0     
387            25                  1          1          0     
388            48                  1          1          1     
389            51                  1          1          0     
390            59                  1          0          0     
391            66                  1          0          0     
392            17                  1          0          1     
393            29                  1          1          1     
394            7                   1          0          0     
395            65                  1          0          0     
396            21                  1          1          1     
397            20                  1          0          0     
398            33                  1          0          0     
399            65                  1          0          0     
400            26                 0.9         1          0     
401            70                  1          0          0     
402            5                   1          0          1     
403            32                  1          0          0     
404            51                  1          0          0     
405            36                  1          0          1     
406            46                  1          1          0     
407            5                   1          0          1     
408            57                  1          0          0     
409            67                  1          0          0     
410            62                  1          0          0     
411            53                  1          0          0     
412            67                  1          0          0     
413            46                  1          1          0     
414            42                  1          1          0     
415            7                   1          0          0     
416            14                  1          0          1     
417            44                  1          1          1     
418            10                  1          1          0     
419            75                  1          0          0     
420            1                   1          1          0     
421            8                   1          1          0     
422            27                  1          0          0     
423            34                  1          1          0     
424            11                  1          1          0     
425            21                  1          0          1     
426            71                  1          1          0     
427            4                   1          0          1     
428            48                  1          0          1     
429            33                  1          0          0     
430            24                  1          0          1     
431            30                  1          1          1     
432            48                  1          1          1     
433            5                   1          0          1     
434            10                  1          0          0     
435            0                   1          0          0     
436            43                  1          0          1     
437            10                  1          0          0     
438            23                  1          1          0     
439            64                  1          0          1     
440            75                  1          0          0     
441            29                  1          1          1     
442            48                  1          0          1     
443            1                   1          1          0     
444            65                  1          0          0     
445            65                  1          0          0     
446            5                   1          1          1     
447            73                  1          0          1     
448            5                   1          0          1     
449            38                  1          0          0     
450            38                  1          0          0     
451            53                  1          1          0     
452            59                  1          0          0     
453            27                  1          0          0     
454            0                   1          0          0     
455            32                  1          0          0     
456            31                  1          1          0     
457            72                  1          0          0     
458            55                  1          1          1     
459            62                  1          0          0     
460            5                   1          1          1     
461            1                   1          0          0     
462            14                  1          0          1     
463            45                  1          1          1     
464            48                  1          0          1     
465            21                  1          1          1     
466            10                  1          0          0     
467            68                  1          0          0     
468            11                  1          1          0     
469            7                   1          1          0     
470            48                  1          0          1     
471            65                  1          0          0     
472            64                  1          1          1     
473            5                   1          1          1     
474            67                  1          0          0     
475            32                  1          1          0     
476            0                   1          0          0     
477            64                  1          0          1     
478            16                  1          0          1     
479            47                  1          0          1     
480            62                  1          0          0     
481            0                   1          0          0     
482            46                  1          0          0     
483            39                  1          0          1     
484            51                  1          0          0     
485            9                   1          0          0     
486            10                  1          1          0     
487            48                  1          0          1     
488            23                  1          0          0     
489            3                   1          0          0     
490            4                   1          1          1     
491            12                  1          1          1     
492            20                  1          0          0     
493            1                   1          0          0     
494            5                   1          0          1     
495            5                   1          0          1     
496            47                  1          1          1     
497            37                  1          0          0     
498            13                  1          1          1     
499            59                  1          0          0     
500            47                  1          0          1     
501            43                  1          1          1     
502            57                  1          0          0     
503            21                  1          1          1     
504            6                   1          0          1     
505            45                  1          1          1     
506            37                  1          0          0     
507            23                  1          0          0     
508            35                  1          1          0     
509            64                  1          1          1     
510            23                  1          0          0     
511            48                  1          0          1     
512            46                  1          1          0     
513            44                  1          0          1     
514            28                  1          0          0     
515            32                  1          0          0     
516            67                  1          0          0     
517            11                  1          0          0     
518            43                  1          0          1     
519            59                  1          1          0     
520            10                  1          1          0     
521            72                  1          0          0     
522            20                  1          0          0     
523            42                  1          1          0     
524            46                  1          0          0     
525            28                  1          0          0     
526            68                  1          1          0     
527            25                  1          0          0     
528            26                  1          0          0     
529            8                   1          0          0     
530            5                   1          0          1     
531            48                  1          0          1     
532            5                   1          1          1     
533            19                  1          0          0     
534            68                  1          1          0     
535            68                  1          1          0     
536            39                  1          0          1     
537            64                  1          0          1     
538            27                  1          0          0     
539            27                  1          0          0     
540            0                   1          0          0     
541            14                  1          0          1     
542            71                  1          0          0     
543            7                   1          0          0     
544            8                   1          0          0     
545            51                  1          0          0     
546            38                  1          0          0     
547            64                  1          0          1     
548            32                  1          0          0     
549            65                  1          0          0     
550            59                  1          0          0     
551            29                  1          0          1     
552            52                  1          0          1     
553            62                  1          0          0     
554            9                   1          0          0     
555            37                  1          0          0     
556            17                  1          0          1     
557            59                  1          0          0     
558            34                  1          0          0     
559            48                  1          0          1     
560            44                  1          0          1     
561            28                  1          0          0     
562            39                  1          1          1     
563            10                  1          0          0     
564            75                  1          0          0     
565            28                  1          0          0     
566            39                  1          0          1     
567            9                   1          0          0     
568            65                  1          0          0     
569            67                  1          0          0     
570            16                  1          1          1     
571            35                  1          1          0     
572            25                  1          1          0     
573            53                  1          0          0     
574            56                  1          0          0     
575            46                  1          0          0     
576            29                  1          1          1     
577            5                   1          0          1     
578            19                  1          0          0     
579            55                  1          1          1     
580            21                  1          1          1     
581            36                  1          0          1     
582            1                   1          0          0     
583            48                  1          1          1     
584            11                  1          0          0     
585            67                  1          0          0     
586            38                  1          0          0     
587            48                  1          0          1     
588            24                  1          0          1     
589            5                   1          0          1     
590            1                   1          0          0     
591            12                  1          1          1     
592            75                  1          1          0     
593            65                  1          0          0     
594            19                  1          1          0     
595            72                  1          0          0     
596            26                  1          1          0     
597            47                  1          1          1     
598            21                  1          1          1     
599            23                  1          0          0     
600            48                  1          0          1     
601            66                  1          0          0     
602            47                  1          0          1     
603            10                  1          0          0     
604            64                  1          0          1     
605            13                  1          0          1     
606            40                  1          0          1     
607            13                  1          0          1     
608            32                  1          0          0     
609            17                  1          0          1     
610            64                  1          0          1     
611            67                  1          0          0     
612            27                  1          0          0     
613            7                   1          0          0     
614            13                  1          0          1     
615            63                  1          1          1     
616            65                  1          0          0     
617            33                  1          0          0     
618            55                  1          1          1     
619            64                  1          0          1     
620            38                  1          0          0     
621            30                  1          0          1     
622            52                  1          0          1     
623            69                  1          1          0     
624            71                  1          0          0     
625            29                  1          0          1     
626            5                   1          0          1     
627            39                  1          0          1     
628            62                  1          0          0     
629            63                  1          0          1     
630            26                  1          0          0     
631            36                  1          1          1     
632            33                  1          0          0     
633            65                  1          0          0     
634            42                  1          1          0     
635            8                   1          1          0     
636            63                  1          0          1     
637            50                  1          1          1     
638            69                  1          0          0     
639            74                  1          0          1     
640            59                  1          0          0     
641            25                  1          0          0     
642            29                  1          1          1     
643            60                  1          1          1     
644            43                  1          0          1     
645            13                  1          1          1     
646            44                  1          0          1     
647            66                  1          0          0     
648            67                  1          1          0     
649            72                  1          1          0     
650            0                   1          0          0     
651            53                  1          0          0     
652            67                  1          0          0     
653            17                  1          1          1     
654            53                  1          1          0     
655            20                  1          0          0     
656            35                  1          0          0     
657            51                  1          1          0     
658            43                  1          1          1     
659            39                  1          1          1     
660            71                  1          1          0     
661            48                  1          1          1     
662            27                  1          0          0     
663            46                  1          1          0     
664            19                  1          1          0     
665            54                  1          1          1     
666            39                  1          0          1     
667            48                  1          1          1     
668            75                  1          1          0     
669            68                  1          1          0     
670            34                  1          0          0     
671            20                  1          0          0     
672            31                  1          0          0     
673            53                  1          0          0     
674            37                  1          0          0     
675            16                  1          0          1     
676            11                  1          0          0     
677            42                  1          1          0     
678            43                  1          0          1     
679            72                  1          0          0     
680            43                  1          0          1     
681            50                  1          1          1     
682            48                  1          1          1     
683            8                   1          0          0     
684            28                  1          0          0     
685            41                  1          0          0     
686            75                  1          1          0     
687            14                  1          0          1     
688            0                   1          0          0     
689            29                  1          1          1     
690            11                  1          1          0     
691            10                  1          1          0     
Prediction accuracy  = 416 out of 692 (60.12%)
--- Session ended : 2021-08-26-162005
