--- Session started : 2021-08-16-105539
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             135                 1          0          0     
81             164                 1          1          0     
82             135                 1          0          0     
83             101                 1          0          0     
84             12                  1          0          0     
85             101                 1          0          0     
86             123                 1          0          0     
87             132                 1          0          0     
88             156                 1          0          0     
89             156                 1          1          0     
90             27                  1          0          0     
91             1                   1          1          1     
92             156                 1          0          0     
93             135                 1          0          0     
94             156                 1          0          0     
95             135                 1          0          0     
96             89                  1          0          0     
97             135                 1          0          0     
98             160                 1          0          0     
99             156                 1          1          0     
100            135                 1          0          0     
101            32                  1          0          0     
102            156                 1          0          0     
103            135                 1          0          0     
104            131                 1          1          1     
105            77                  1          0          0     
106            135                 1          0          0     
107            135                 1          1          0     
108            130                 1          0          0     
109            20                  1          1          1     
110            156                 1          1          0     
111            156                 1          0          0     
112            156                 1          1          0     
113            16                  1          1          0     
114            151                 1          1          1     
115            157                 1          1          1     
116            69                  1          0          0     
117            82                  1          1          1     
118            135                 1          1          0     
119            53                  1          1          1     
120            156                 1          1          0     
121            156                 1          1          0     
122            156                 1          0          0     
123            156                 1          1          0     
124            141                 1          0          0     
125            156                 1          0          0     
126            58                  1          0          0     
127            84                  1          0          0     
128            120                 1          0          0     
129            151                 1          1          1     
130            156                 1          1          0     
131            137                 1          0          0     
132            156                 1          1          0     
133            35                  1          1          1     
134            72                  1          0          0     
135            83                  1          0          0     
136            156                 1          1          0     
137            156                 1          1          0     
138            135                 1          0          0     
139            114                 1          1          1     
140            30                  1          0          0     
141            156                 1          1          0     
142            135                 1          1          0     
143            6                   1          0          0     
144            156                 1          1          0     
145            145                 1          0          1     
146            124                 1          0          0     
147            163                 1          0          0     
148            156                 1          0          0     
149            64                  1          1          1     
150            24                  1          1          1     
151            28                  1          0          0     
152            156                 1          1          0     
153            164                 1          0          0     
154            156                 1          0          0     
155            135                 1          0          0     
156            30                  1          0          0     
157            8                   1          1          1     
158            62                  1          0          1     
159            46                  1          0          0     
160            156                 1          1          0     
161            135                 1          0          0     
162            156                 1          1          0     
163            126                 1          0          0     
164            156                 1          0          0     
165            156                 1          1          0     
166            36                  1          0          0     
167            156                 1          0          0     
168            55                  1          0          0     
169            158                 1          0          0     
170            156                 1          1          0     
171            156                 1          0          0     
172            135                 1          1          0     
173            156                 1          0          0     
174            135                 1          0          0     
175            129                0.9         0          0     
176            125                 1          0          0     
177            156                 1          0          0     
178            25                  1          0          0     
179            117                 1          0          1     
180            129                0.9         0          0     
181            162                 1          0          0     
182            156                 1          0          0     
183            156                 1          0          0     
184            80                  1          1          1     
185            84                  1          0          0     
186            67                  1          0          0     
187            45                  1          0          1     
188            156                 1          1          0     
189            156                 1          1          0     
190            135                 1          0          0     
191            158                 1          0          0     
192            135                 1          0          0     
193            104                 1          0          0     
194            85                  1          0          0     
195            156                 1          0          0     
196            135                 1          0          0     
197            156                 1          0          0     
198            156                 1          1          0     
199            46                  1          0          0     
200            156                 1          0          0     
201            127                 1          0          0     
202            16                  1          1          0     
203            135                 1          0          0     
204            156                 1          1          0     
205            167                 1          0          0     
206            133                 1          0          0     
207            150                 1          0          0     
208            156                 1          1          0     
209            87                  1          0          0     
210            135                 1          1          0     
211            14                  1          0          0     
212            110                 1          1          1     
213            156                 1          1          0     
214            50                  1          0          0     
215            156                 1          1          0     
216            135                 1          0          0     
217            156                 1          0          0     
218            156                 1          1          0     
219            156                 1          1          0     
220            71                  1          0          1     
221            129                0.9         1          0     
222            98                  1          1          1     
223            12                  1          0          0     
224            119                 1          0          0     
225            135                 1          0          0     
226            72                  1          0          0     
227            87                  1          0          0     
228            129                0.9         0          0     
229            9                   1          0          0     
230            156                 1          1          0     
231            135                0.9         0          0     
232            52                  1          1          0     
233            139                 1          0          0     
234            135                 1          0          0     
235            67                  1          0          0     
236            26                  1          1          1     
237            129                 1          0          0     
238            156                 1          1          0     
239            135                 1          0          0     
240            62                  1          0          1     
241            156                 1          0          0     
242            126                 1          1          0     
243            131                 1          1          1     
244            135                 1          0          0     
245            56                  1          0          0     
246            156                 1          1          0     
247            11                  1          0          0     
248            156                 1          0          0     
249            96                  1          1          1     
250            156                 1          0          0     
251            156                 1          1          0     
252            135                 1          0          0     
253            109                 1          0          0     
254            58                  1          0          0     
255            67                  1          0          0     
256            156                 1          1          0     
257            135                 1          0          0     
258            156                 1          1          0     
259            114                 1          0          1     
260            130                 1          0          0     
261            156                 1          1          0     
262            135                0.9         0          0     
263            135                 1          0          0     
264            67                  1          0          0     
265            145                 1          0          1     
266            63                  1          0          0     
267            156                 1          1          0     
268            113                 1          0          0     
269            135                0.9         0          0     
270            46                  1          0          0     
271            135                 1          0          0     
272            156                 1          0          0     
273            43                  1          1          1     
274            156                 1          1          0     
275            24                  1          1          1     
276            88                  1          0          0     
277            99                  1          0          0     
278            156                 1          1          0     
279            135                 1          0          0     
280            129                0.9         0          0     
281            60                  1          0          0     
282            156                 1          1          0     
283            156                 1          0          0     
284            156                 1          0          0     
285            78                  1          1          1     
286            93                  1          1          1     
287            66                  1          1          1     
288            94                  1          1          1     
289            135                 1          1          0     
290            75                  1          0          0     
291            129                0.9         1          0     
292            86                  1          0          0     
293            135                0.9         0          0     
294            15                  1          0          0     
295            88                  1          1          0     
296            71                  1          1          1     
297            142                 1          1          1     
298            156                 1          0          0     
299            129                0.9         0          0     
300            148                 1          0          0     
301            29                  1          0          0     
302            156                 1          0          0     
303            129                0.9         1          0     
304            15                  1          0          0     
305            156                 1          0          0     
306            141                 1          0          0     
307            162                 1          0          0     
308            28                  1          0          0     
309            36                  1          0          0     
310            135                 1          0          0     
311            151                 1          0          1     
312            156                 1          1          0     
313            156                 1          1          0     
314            163                 1          0          0     
315            156                 1          0          0     
316            135                 1          1          0     
317            14                  1          0          0     
318            98                  1          1          1     
319            164                 1          1          0     
320            11                  1          0          0     
321            156                 1          1          0     
322            156                 1          1          0     
323            6                   1          0          0     
324            156                 1          1          0     
325            156                 1          1          0     
326            129                0.9         0          0     
327            51                  1          0          1     
328            78                  1          1          1     
329            145                 1          1          1     
330            156                 1          0          0     
331            13                  1          1          0     
332            59                  1          0          0     
333            43                  1          1          1     
334            156                 1          0          0     
335            135                 1          0          0     
336            156                 1          1          0     
337            80                  1          1          1     
338            7                   1          1          1     
339            129                0.9         0          0     
340            56                  1          0          0     
341            107                 1          0          0     
342            156                 1          0          0     
343            156                 1          1          0     
344            156                 1          1          0     
345            78                  1          1          1     
346            115                 1          1          1     
347            39                  1          1          1     
348            156                 1          1          0     
349            156                 1          0          0     
350            163                 1          0          0     
351            77                  1          0          0     
352            142                 1          0          1     
353            16                  1          1          0     
354            56                  1          0          0     
355            129                0.9         1          0     
356            156                 1          0          0     
357            156                 1          1          0     
358            156                 1          1          0     
359            144                 1          1          1     
360            112                 1          0          0     
361            156                 1          0          0     
362            88                  1          0          0     
363            156                 1          1          0     
364            88                  1          0          0     
365            135                 1          1          0     
366            156                 1          0          0     
367            150                 1          0          0     
368            150                 1          0          0     
369            156                 1          0          0     
370            156                 1          1          0     
371            156                 1          0          0     
372            156                 1          0          0     
373            156                 1          0          0     
374            7                   1          1          1     
375            135                0.9         0          0     
376            156                 1          1          0     
377            156                 1          0          0     
378            156                 1          0          0     
379            46                  1          0          0     
380            49                  1          0          0     
381            16                  1          0          0     
382            91                  1          1          0     
383            156                 1          0          0     
384            23                  1          0          0     
385            156                 1          1          0     
386            117                 1          0          1     
387            132                 1          0          0     
388            135                 1          0          0     
389            156                 1          0          0     
390            156                 1          0          0     
391            135                 1          0          0     
392            15                  1          0          0     
393            9                   1          0          0     
394            135                 1          0          0     
395            135                 1          0          0     
396            127                 1          0          0     
397            44                  1          0          1     
398            156                 1          0          0     
399            156                 1          0          0     
400            2                   1          1          1     
401            49                  1          0          0     
402            41                  1          1          1     
403            34                  1          0          0     
404            113                 1          0          0     
405            156                 1          0          0     
406            2                   1          1          1     
407            156                 1          0          0     
408            156                 1          0          0     
409            83                  1          0          0     
410            135                 1          0          0     
411            156                 1          0          0     
412            28                  1          1          0     
413            50                  1          1          0     
414            156                 1          0          0     
415            164                 1          0          0     
416            156                 1          1          0     
417            50                  1          1          0     
418            135                 1          0          0     
419            156                 1          0          0     
420            56                  1          0          0     
421            52                  1          1          0     
422            156                 1          0          0     
423            156                 1          0          0     
424            154                 1          0          0     
425            135                 1          0          0     
426            129                0.9         1          0     
427            74                  1          0          0     
428            140                 1          1          0     
429            156                 1          0          0     
430            156                 1          0          0     
431            135                 1          1          0     
432            62                  1          1          1     
433            44                  1          0          1     
434            24                  1          1          1     
435            25                  1          0          0     
436            156                 1          1          0     
437            43                  1          0          1     
438            50                  1          0          0     
439            157                 1          0          1     
440            129                0.9         0          0     
441            12                  1          0          0     
442            135                 1          1          0     
443            104                 1          0          0     
444            156                 1          0          0     
445            32                  1          0          0     
446            135                 1          0          0     
447            132                 1          0          0     
448            129                0.9         0          0     
449            156                 1          0          0     
450            2                   1          1          1     
451            135                 1          0          0     
452            129                0.9         1          0     
453            135                 1          1          0     
454            156                 1          0          0     
455            135                 1          0          0     
456            129                0.9         0          0     
457            131                 1          1          1     
458            156                 1          0          0     
459            156                 1          0          0     
460            156                 1          1          0     
461            129                0.9         0          0     
462            156                 1          0          0     
463            156                 1          0          0     
464            64                  1          1          1     
465            156                 1          0          0     
466            100                 1          0          0     
467            66                  1          1          1     
468            20                  1          1          1     
469            114                 1          1          1     
470            140                 1          1          0     
471            135                 1          0          0     
472            156                 1          0          0     
473            156                 1          1          0     
474            144                 1          1          1     
475            156                 1          1          0     
476            43                  1          1          1     
477            23                  1          1          0     
478            156                 1          1          0     
479            156                 1          1          0     
480            156                 1          1          0     
481            120                 1          0          0     
482            116                 1          0          0     
483            74                  1          0          0     
484            12                  1          0          0     
485            156                 1          1          0     
486            56                  1          0          0     
487            15                  1          0          0     
488            135                 1          0          0     
489            156                 1          1          0     
490            156                 1          1          0     
491            1                   1          1          1     
492            156                 1          0          0     
493            156                 1          1          0     
494            56                  1          0          0     
495            113                 1          0          0     
496            135                 1          1          0     
497            7                   1          0          1     
498            156                 1          0          0     
499            156                 1          1          0     
500            156                 1          1          0     
501            128                 1          1          0     
502            156                 1          0          0     
503            156                 1          0          0     
504            156                 1          1          0     
505            156                 1          0          0     
506            135                 1          0          0     
507            116                 1          0          0     
508            15                  1          0          0     
509            135                 1          0          0     
510            135                 1          0          0     
511            129                0.9         0          0     
512            154                 1          1          0     
513            29                  1          0          0     
514            156                 1          0          0     
515            129                0.9         1          0     
516            68                  1          1          1     
517            22                  1          1          0     
518            144                 1          0          1     
519            75                  1          0          0     
520            91                  1          0          0     
521            67                  1          0          0     
522            150                 1          0          0     
523            96                  1          0          1     
524            74                  1          0          0     
525            133                 1          0          0     
526            151                 1          1          1     
527            156                 1          0          0     
528            129                0.9         0          0     
529            135                 1          1          0     
530            131                 1          1          1     
531            135                 1          1          0     
532            55                  1          0          0     
533            126                 1          1          0     
534            100                 1          0          0     
535            156                 1          1          0     
536            44                  1          1          1     
537            24                  1          1          1     
538            71                 0.9         1          1     
539            67                  1          0          0     
540            28                  1          0          0     
541            114                 1          1          1     
542            129                0.9         0          0     
543            156                 1          0          0     
544            75                  1          0          0     
545            156                 1          0          0     
546            129                0.9         0          0     
547            136                 1          0          0     
548            135                 1          0          0     
549            91                  1          1          0     
550            156                 1          0          0     
551            166                 1          0          0     
552            135                 1          0          0     
553            11                  1          0          0     
554            156                 1          1          0     
555            156                 1          1          0     
556            156                 1          0          0     
557            94                  1          0          1     
558            140                 1          1          0     
559            113                 1          0          0     
560            116                 1          0          0     
561            155                 1          1          1     
562            122                 1          0          0     
563            156                 1          1          0     
564            156                 1          1          0     
565            162                 1          0          0     
566            47                  1          1          1     
567            151                 1          0          1     
568            83                  1          0          0     
569            156                 1          0          0     
570            156                 1          1          0     
571            156                 1          0          0     
572            126                 1          0          0     
573            106                 1          0          0     
574            156                 1          0          0     
575            135                 1          0          0     
576            89                  1          1          0     
577            125                 1          0          0     
578            156                 1          0          0     
579            130                 1          0          0     
580            156                 1          1          0     
581            156                 1          0          0     
582            167                 1          0          0     
583            13                  1          0          0     
584            92                  1          0          0     
585            156                 1          0          0     
586            156                 1          0          0     
587            156                 1          0          0     
588            73                  1          0          0     
589            156                 1          0          0     
590            25                  1          0          0     
591            156                 1          0          0     
592            65                  1          1          0     
593            53                  1          0          1     
594            71                  1          1          1     
595            156                 1          0          0     
596            135                 1          1          0     
597            156                 1          1          0     
598            113                 1          0          0     
599            71                  1          1          1     
600            143                 1          1          0     
601            156                 1          1          0     
602            80                  1          1          1     
603            72                  1          0          0     
604            129                0.9         1          0     
605            68                  1          1          1     
606            156                 1          0          0     
607            135                 1          1          0     
608            72                  1          1          0     
609            122                 1          0          0     
610            140                 1          0          0     
611            156                 1          0          0     
612            28                  1          0          0     
613            156                 1          0          0     
614            156                 1          0          0     
615            30                  1          1          0     
616            71                  1          1          1     
617            13                  1          0          0     
618            156                 1          0          0     
619            156                 1          1          0     
620            65                  1          1          0     
621            1                   1          1          1     
622            167                 1          1          0     
623            126                 1          0          0     
624            135                 1          0          0     
625            94                  1          0          1     
626            156                 1          0          0     
627            135                 1          1          0     
628            156                 1          0          0     
629            128                 1          0          0     
630            135                 1          0          0     
631            156                 1          0          0     
632            94                  1          1          1     
633            135                 1          0          0     
634            135                 1          0          0     
635            135                 1          0          0     
636            135                 1          1          0     
637            27                  1          0          0     
638            156                 1          0          0     
639            156                 1          1          0     
640            14                  1          0          0     
641            23                  1          0          0     
642            103                 1          0          0     
643            99                  1          0          0     
644            156                 1          1          0     
645            68                  1          1          1     
646            29                  1          0          0     
647            129                 1          1          0     
648            62                  1          0          1     
649            101                 1          0          0     
650            23                  1          0          0     
651            54                  1          1          1     
652            102                 1          0          0     
653            156                 1          1          0     
654            78                  1          1          1     
655            156                 1          1          0     
656            135                 1          0          0     
657            135                 1          0          0     
658            156                 1          0          0     
659            156                 1          0          0     
660            135                 1          0          0     
661            133                 1          0          0     
662            156                 1          0          0     
663            156                 1          0          0     
664            156                 1          0          0     
665            156                 1          1          0     
666            156                 1          0          0     
667            156                 1          0          0     
668            156                 1          1          0     
669            15                  1          0          0     
670            135                 1          1          0     
671            156                 1          0          0     
672            57                 0.7         1          0     
673            13                  1          0          0     
674            16                  1          0          0     
675            57                 0.8         0          0     
676            36                  1          0          0     
677            88                  1          0          0     
678            129                0.9         1          0     
679            156                 1          1          0     
680            119                 1          0          0     
681            156                 1          0          0     
682            132                 1          0          0     
683            30                  1          0          0     
684            128                 1          1          0     
685            157                 1          1          1     
686            151                 1          1          1     
687            126                 1          0          0     
688            117                 1          0          1     
689            156                 1          0          0     
690            124                 1          0          0     
691            135                 1          0          0     
692            87                  1          0          0     
693            156                 1          1          0     
694            104                 1          0          0     
695            98                  1          1          1     
696            156                 1          1          0     
697            156                 1          1          0     
698            97                  1          1          1     
699            94                  1          0          1     
700            156                 1          1          0     
701            39                  1          1          1     
702            156                 1          0          0     
703            125                 1          0          0     
704            156                 1          0          0     
705            132                 1          0          0     
706            105                 1          1          1     
707            154                 1          1          0     
708            156                 1          1          0     
709            156                 1          1          0     
710            156                 1          0          0     
711            101                 1          0          0     
712            156                 1          1          0     
713            62                  1          1          1     
714            156                 1          0          0     
715            120                 1          0          0     
716            71                  1          1          1     
717            156                 1          0          0     
718            51                  1          0          1     
719            156                0.9         0          0     
720            156                 1          1          0     
721            125                 1          0          0     
722            130                 1          1          0     
723            129                0.9         1          0     
724            50                  1          1          0     
725            156                 1          0          0     
726            26                  1          0          1     
727            71                  1          1          1     
728            113                 1          0          0     
729            156                 1          0          0     
Prediction accuracy  = 520 out of 730 (71.23%)
--- Session ended : 2021-08-16-105539
