--- Session started : 2021-08-16-105543
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             96                  1          0          1     
81             156                 1          0          0     
82             31                  1          0          0     
83             110                 1          0          1     
84             156                 1          0          0     
85             16                  1          1          0     
86             104                 1          0          0     
87             71                 0.9         1          1     
88             150                 1          0          0     
89             135                 1          0          0     
90             135                 1          0          0     
91             135                 1          1          0     
92             71                  1          0          1     
93             144                 1          0          1     
94             135                 1          0          0     
95             156                 1          0          0     
96             135                 1          1          0     
97             156                 1          0          0     
98             156                 1          0          0     
99             23                  1          0          0     
100            14                  1          0          0     
101            6                   1          0          0     
102            156                 1          1          0     
103            156                 1          0          0     
104            156                 1          1          0     
105            156                 1          1          0     
106            156                 1          1          0     
107            135                 1          0          0     
108            11                  1          0          0     
109            129                0.9         1          0     
110            25                  1          0          0     
111            142                 1          1          1     
112            146                 1          0          0     
113            46                  1          0          0     
114            163                 1          0          0     
115            4                   1          0          0     
116            156                 1          0          0     
117            156                 1          0          0     
118            5                   1          1          1     
119            107                 1          0          0     
120            165                 1          1          1     
121            83                  1          0          0     
122            45                  1          1          1     
123            92                  1          0          0     
124            156                 1          1          0     
125            156                 1          1          0     
126            102                 1          0          0     
127            153                 1          1          1     
128            158                 1          0          0     
129            135                 1          0          0     
130            156                 1          0          0     
131            102                 1          0          0     
132            156                 1          1          0     
133            129                0.9         1          0     
134            24                  1          1          1     
135            135                 1          0          0     
136            125                 1          0          0     
137            95                  1          0          0     
138            135                 1          1          0     
139            98                  1          1          1     
140            81                  1          0          0     
141            156                 1          1          0     
142            156                 1          0          0     
143            136                 1          0          0     
144            135                 1          0          0     
145            156                 1          1          0     
146            156                 1          0          0     
147            115                 1          1          1     
148            156                 1          1          0     
149            43                  1          1          1     
150            136                 1          0          0     
151            156                 1          0          0     
152            151                 1          1          1     
153            81                  1          1          0     
154            129                0.9         0          0     
155            156                 1          1          0     
156            130                 1          0          0     
157            156                 1          0          0     
158            156                 1          0          0     
159            150                 1          0          0     
160            117                 1          1          1     
161            156                 1          1          0     
162            100                 1          0          0     
163            132                 1          0          0     
164            156                 1          0          0     
165            96                  1          1          1     
166            135                 1          0          0     
167            156                 1          0          0     
168            25                  1          0          0     
169            125                 1          0          0     
170            156                 1          0          0     
171            156                 1          0          0     
172            156                 1          0          0     
173            156                 1          1          0     
174            157                 1          0          1     
175            131                 1          1          1     
176            156                 1          0          0     
177            156                 1          0          0     
178            135                 1          0          0     
179            53                  1          0          1     
180            42                  1          0          0     
181            60                  1          0          0     
182            57                 0.7         1          0     
183            135                 1          0          0     
184            128                 1          1          0     
185            144                 1          0          1     
186            129                0.9         1          0     
187            71                 0.9         1          1     
188            135                 1          0          0     
189            128                 1          0          0     
190            156                 1          0          0     
191            78                  1          1          1     
192            19                  1          1          0     
193            156                 1          0          0     
194            15                  1          0          0     
195            137                 1          0          0     
196            7                   1          0          1     
197            37                  1          0          1     
198            156                 1          0          0     
199            135                 1          0          0     
200            156                 1          0          0     
201            71                 0.9         1          1     
202            36                  1          0          0     
203            36                  1          0          0     
204            85                  1          0          0     
205            135                 1          1          0     
206            156                 1          0          0     
207            156                 1          0          0     
208            135                 1          0          0     
209            129                0.9         1          0     
210            156                 1          1          0     
211            91                  1          0          0     
212            156                 1          0          0     
213            138                 1          0          0     
214            135                 1          1          0     
215            163                 1          0          0     
216            156                 1          1          0     
217            15                  1          0          0     
218            135                0.9         0          0     
219            142                 1          1          1     
220            156                 1          0          0     
221            90                  1          0          1     
222            156                 1          1          0     
223            24                  1          1          1     
224            144                 1          1          1     
225            13                  1          0          0     
226            156                 1          0          0     
227            135                 1          0          0     
228            24                  1          1          1     
229            48                  1          1          0     
230            156                 1          1          0     
231            103                 1          0          0     
232            103                 1          0          0     
233            113                 1          0          0     
234            129                0.9         0          0     
235            31                  1          0          0     
236            156                 1          0          0     
237            156                 1          1          0     
238            135                 1          0          0     
239            133                 1          0          0     
240            80                  1          0          1     
241            135                 1          0          0     
242            135                 1          0          0     
243            113                 1          0          0     
244            88                  1          0          0     
245            123                 1          0          0     
246            129                0.9         1          0     
247            156                 1          1          0     
248            154                 1          1          0     
249            158                 1          0          0     
250            151                 1          1          1     
251            156                 1          0          0     
252            135                0.9         0          0     
253            156                 1          1          0     
254            156                 1          1          0     
255            119                 1          1          0     
256            71                  1          1          1     
257            156                 1          1          0     
258            156                 1          0          0     
259            129                0.9         0          0     
260            150                 1          0          0     
261            135                 1          0          0     
262            156                 1          0          0     
263            135                 1          0          0     
264            135                0.9         0          0     
265            156                 1          1          0     
266            156                 1          1          0     
267            129                0.9         0          0     
268            156                 1          0          0     
269            156                 1          0          0     
270            156                 1          0          0     
271            140                 1          1          0     
272            101                 1          0          0     
273            156                 1          0          0     
274            85                  1          0          0     
275            156                 1          1          0     
276            110                 1          0          1     
277            156                 1          1          0     
278            1                   1          1          1     
279            156                 1          1          0     
280            156                 1          1          0     
281            4                   1          0          0     
282            135                 1          0          0     
283            72                  1          1          0     
284            156                 1          0          0     
285            135                 1          0          0     
286            135                 1          1          0     
287            57                 0.7         1          0     
288            98                  1          1          1     
289            125                 1          0          0     
290            84                  1          0          0     
291            105                 1          1          1     
292            129                0.9         0          0     
293            28                  1          1          0     
294            156                 1          0          0     
295            156                 1          1          0     
296            10                  1          1          1     
297            156                 1          0          0     
298            24                  1          0          1     
299            156                 1          0          0     
300            135                 1          0          0     
301            11                  1          0          0     
302            144                 1          0          1     
303            135                 1          0          0     
304            135                 1          0          0     
305            156                 1          1          0     
306            119                 1          0          0     
307            135                 1          0          0     
308            6                   1          0          0     
309            54                  1          1          1     
310            156                 1          0          0     
311            115                 1          1          1     
312            156                 1          0          0     
313            57                 0.7         0          0     
314            156                 1          0          0     
315            117                 1          0          1     
316            72                  1          0          0     
317            156                 1          0          0     
318            156                 1          0          0     
319            119                 1          0          0     
320            135                 1          0          0     
321            135                 1          0          0     
322            60                  1          0          0     
323            135                 1          0          0     
324            156                 1          1          0     
325            9                   1          0          0     
326            6                   1          0          0     
327            135                 1          0          0     
328            167                 1          0          0     
329            156                 1          0          0     
330            108                 1          0          0     
331            156                 1          0          0     
332            41                  1          1          1     
333            88                  1          0          0     
334            49                  1          0          0     
335            101                 1          0          0     
336            82                  1          1          1     
337            156                 1          0          0     
338            156                 1          0          0     
339            73                  1          0          0     
340            156                 1          0          0     
341            129                0.9         0          0     
342            17                  1          0          0     
343            88                  1          1          0     
344            160                 1          0          0     
345            98                  1          1          1     
346            163                 1          0          0     
347            32                  1          0          0     
348            151                 1          1          1     
349            156                 1          1          0     
350            135                 1          0          0     
351            156                0.9         0          0     
352            156                 1          1          0     
353            94                  1          0          1     
354            156                 1          1          0     
355            96                  1          1          1     
356            88                  1          0          0     
357            67                  1          0          0     
358            135                0.9         0          0     
359            25                  1          0          0     
360            156                 1          1          0     
361            156                 1          0          0     
362            156                 1          0          0     
363            129                0.9         1          0     
364            100                 1          0          0     
365            51                  1          0          1     
366            129                0.9         0          0     
367            156                 1          1          0     
368            129                0.9         1          0     
369            156                 1          1          0     
370            91                  1          0          0     
371            30                  1          0          0     
372            77                  1          0          0     
373            135                0.9         0          0     
374            156                 1          1          0     
375            135                 1          0          0     
376            156                 1          0          0     
377            24                  1          0          1     
378            71                  1          1          1     
379            156                 1          0          0     
380            83                  1          0          0     
381            57                  1          0          0     
382            39                  1          1          1     
383            129                0.9         1          0     
384            107                 1          0          0     
385            156                 1          0          0     
386            9                   1          0          0     
387            0                   1          0          0     
388            156                 1          1          0     
389            20                  1          1          1     
390            71                 0.9         1          1     
391            156                 1          0          0     
392            135                 1          1          0     
393            156                 1          1          0     
394            135                 1          0          0     
395            50                  1          1          0     
396            135                 1          0          0     
397            135                 1          0          0     
398            156                 1          0          0     
399            158                 1          0          0     
400            135                 1          0          0     
401            53                  1          0          1     
402            156                 1          0          0     
403            135                 1          0          0     
404            94                  1          1          1     
405            156                 1          0          0     
406            135                 1          0          0     
407            163                 1          0          0     
408            71                  1          0          1     
409            156                 1          0          0     
410            164                 1          1          0     
411            156                 1          1          0     
412            156                 1          1          0     
413            156                 1          0          0     
414            156                 1          0          0     
415            156                 1          0          0     
416            95                  1          0          0     
417            156                 1          0          0     
418            77                  1          0          0     
419            78                  1          1          1     
420            142                 1          1          1     
421            83                  1          0          0     
422            156                 1          1          0     
423            135                 1          1          0     
424            156                 1          1          0     
425            151                 1          1          1     
426            156                 1          0          0     
427            138                 1          0          0     
428            156                 1          0          0     
429            156                 1          0          0     
430            112                 1          0          0     
431            71                  1          0          1     
432            156                 1          1          0     
433            67                  1          0          0     
434            15                  1          0          0     
435            156                 1          1          0     
436            7                   1          1          1     
437            6                   1          0          0     
438            129                0.9         1          0     
439            135                 1          0          0     
440            129                0.9         0          0     
441            16                  1          0          0     
442            156                 1          0          0     
443            156                 1          0          0     
444            128                 1          0          0     
445            141                 1          0          0     
446            142                 1          1          1     
447            156                 1          0          0     
448            87                  1          0          0     
449            76                  1          0          0     
450            135                 1          0          0     
451            156                 1          0          0     
452            156                 1          0          0     
453            156                 1          0          0     
454            23                  1          0          0     
455            76                  1          0          0     
456            160                 1          0          0     
457            47                  1          1          1     
458            42                  1          0          0     
459            115                 1          1          1     
460            19                  1          1          0     
461            156                 1          0          0     
462            156                 1          0          0     
463            136                 1          0          0     
464            67                  1          0          0     
465            129                0.9         1          0     
466            129                0.9         0          0     
467            90                  1          0          1     
468            156                 1          1          0     
469            48                  1          1          0     
470            156                 1          0          0     
471            70                  1          1          0     
472            144                 1          1          1     
473            156                 1          0          0     
474            156                 1          1          0     
475            150                 1          0          0     
476            99                  1          0          0     
477            66                  1          1          1     
478            30                  1          1          0     
479            156                 1          1          0     
480            140                 1          1          0     
481            132                 1          0          0     
482            156                 1          1          0     
483            86                  1          0          0     
484            156                 1          0          0     
485            124                 1          0          0     
486            156                 1          0          0     
487            156                 1          0          0     
488            135                 1          0          0     
489            135                 1          1          0     
490            156                 1          1          0     
491            48                  1          0          0     
492            11                  1          0          0     
493            156                 1          0          0     
494            83                  1          0          0     
495            135                 1          1          0     
496            156                 1          0          0     
497            156                 1          1          0     
498            156                 1          0          0     
499            128                 1          0          0     
500            156                 1          1          0     
501            156                 1          0          0     
502            50                  1          0          0     
503            156                 1          0          0     
504            146                 1          0          0     
505            73                  1          0          0     
506            135                0.9         0          0     
507            156                 1          1          0     
508            156                 1          1          0     
509            71                  1          1          1     
510            156                 1          0          0     
511            9                   1          0          0     
512            156                 1          1          0     
513            156                 1          1          0     
514            84                  1          0          0     
515            156                 1          0          0     
516            156                 1          1          0     
517            119                 1          0          0     
518            156                 1          0          0     
519            156                 1          0          0     
520            156                 1          0          0     
521            129                0.9         1          0     
522            156                 1          0          0     
523            156                 1          1          0     
524            37                  1          0          1     
525            156                 1          1          0     
526            7                   1          0          1     
527            121                 1          0          0     
528            135                0.9         0          0     
529            160                 1          0          0     
530            111                 1          0          0     
531            105                 1          1          1     
532            138                 1          0          0     
533            156                 1          0          0     
534            156                 1          0          0     
535            52                  1          0          0     
536            2                   1          1          1     
537            88                  1          0          0     
538            119                 1          0          0     
539            78                  1          1          1     
540            156                 1          1          0     
541            129                0.9         0          0     
542            156                 1          0          0     
543            156                 1          0          0     
544            156                 1          0          0     
545            156                 1          1          0     
546            167                 1          0          0     
547            45                  1          1          1     
548            154                 1          0          0     
549            56                  1          0          0     
550            156                 1          0          0     
551            50                  1          0          0     
552            110                 1          1          1     
553            41                  1          1          1     
554            156                 1          0          0     
555            156                 1          0          0     
556            156                 1          1          0     
557            126                 1          1          0     
558            27                  1          0          0     
559            91                  1          0          0     
560            25                  1          0          0     
561            129                 1          0          0     
562            156                 1          0          0     
563            135                 1          0          0     
564            129                0.9         1          0     
565            71                  1          1          1     
566            156                 1          0          0     
567            156                 1          0          0     
568            166                 1          0          0     
569            156                 1          0          0     
570            91                  1          0          0     
571            125                 1          0          0     
572            156                 1          1          0     
573            156                 1          1          0     
574            67                  1          0          0     
575            156                 1          0          0     
576            160                 1          0          0     
577            135                 1          0          0     
578            52                  1          0          0     
579            156                 1          0          0     
580            95                  1          0          0     
581            156                 1          1          0     
582            156                 1          0          0     
583            129                0.9         0          0     
584            135                 1          0          0     
585            135                 1          0          0     
586            156                 1          0          0     
587            119                 1          0          0     
588            135                 1          1          0     
589            129                0.9         0          0     
590            156                 1          1          0     
591            22                  1          1          0     
592            135                 1          1          0     
593            103                 1          0          0     
594            38                  1          0          0     
595            156                 1          0          0     
596            20                  1          1          1     
597            156                 1          0          0     
598            158                 1          0          0     
599            67                  1          0          0     
600            6                   1          0          0     
601            95                  1          0          0     
602            129                0.9         1          0     
603            92                  1          0          0     
604            127                 1          0          0     
605            120                 1          0          0     
606            129                0.9         1          0     
607            65                  1          1          0     
608            26                  1          0          1     
609            156                 1          0          0     
610            89                  1          0          0     
611            26                  1          0          1     
612            156                 1          0          0     
613            39                  1          1          1     
614            19                  1          1          0     
615            85                  1          1          0     
616            15                  1          0          0     
617            156                 1          0          0     
618            100                 1          0          0     
619            124                 1          0          0     
620            67                  1          0          0     
621            15                  1          0          0     
622            156                 1          0          0     
623            135                 1          1          0     
624            156                 1          0          0     
625            32                  1          0          0     
626            156                 1          0          0     
627            144                 1          0          1     
628            129                0.9         0          0     
629            88                  1          0          0     
630            121                 1          0          0     
631            156                 1          1          0     
632            135                 1          1          0     
633            129                0.9         0          0     
634            110                 1          1          1     
635            156                 1          0          0     
636            48                  1          1          0     
637            131                 1          1          1     
638            128                 1          0          0     
639            156                 1          0          0     
640            156                 1          1          0     
641            156                 1          0          0     
642            156                 1          0          0     
643            125                 1          0          0     
644            156                 1          1          0     
645            156                 1          0          0     
646            63                  1          0          0     
647            156                 1          0          0     
648            19                  1          1          0     
649            113                 1          0          0     
650            9                   1          0          0     
651            156                 1          0          0     
652            154                 1          1          0     
653            135                 1          0          0     
654            156                 1          0          0     
655            108                 1          0          0     
656            156                 1          0          0     
657            156                 1          0          0     
658            71                  1          0          1     
659            15                  1          0          0     
660            129                0.9         1          0     
661            129                0.9         1          0     
662            145                 1          0          1     
663            94                  1          1          1     
664            156                 1          1          0     
665            156                 1          1          0     
666            156                 1          0          0     
667            96                  1          0          1     
668            27                  1          0          0     
669            23                  1          0          0     
670            156                 1          1          0     
671            156                 1          0          0     
672            18                  1          0          0     
673            130                 1          1          0     
674            97                  1          1          1     
675            56                  1          0          0     
676            36                  1          0          0     
677            135                 1          1          0     
678            30                  1          1          0     
679            129                0.9         1          0     
680            111                 1          1          0     
681            156                 1          1          0     
682            78                  1          1          1     
683            156                 1          0          0     
684            34                  1          0          0     
685            156                 1          1          0     
686            156                 1          0          0     
687            156                 1          1          0     
688            129                0.9         0          0     
689            11                  1          0          0     
690            156                 1          1          0     
691            135                0.9         0          0     
692            141                 1          0          0     
693            135                 1          0          0     
694            100                 1          0          0     
695            29                  1          0          0     
696            132                 1          0          0     
697            138                 1          0          0     
698            78                  1          1          1     
699            54                  1          1          1     
700            0                   1          0          0     
701            167                 1          1          0     
702            156                 1          0          0     
703            30                  1          0          0     
704            156                 1          1          0     
705            156                 1          1          0     
706            72                  1          1          0     
707            91                  1          0          0     
708            83                  1          0          0     
709            128                 1          0          0     
710            156                 1          1          0     
711            71                  1          1          1     
712            156                 1          0          0     
713            37                  1          1          1     
714            156                 1          0          0     
715            31                  1          0          0     
716            156                 1          1          0     
717            148                 1          0          0     
718            91                  1          0          0     
719            120                 1          0          0     
720            129                0.9         0          0     
721            83                  1          0          0     
722            156                 1          0          0     
723            156                 1          0          0     
724            99                  1          0          0     
725            135                 1          0          0     
726            156                 1          1          0     
727            92                  1          0          0     
728            164                 1          1          0     
729            156                 1          1          0     
Prediction accuracy  = 539 out of 730 (73.84%)
--- Session ended : 2021-08-16-105543
