--- Session started : 2021-08-16-105534
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
308            58                  1          0          0     
309            90                  1          0          1     
310            156                 1          1          0     
311            156                 1          0          0     
312            156                 1          0          0     
313            135                 1          1          0     
314            68                  1          1          1     
315            156                 1          0          0     
316            146                 1          0          0     
317            156                 1          1          0     
318            101                 1          0          0     
319            156                 1          0          0     
320            156                 1          0          0     
321            63                  1          0          0     
322            47                  1          1          1     
323            156                 1          0          0     
324            129                0.9         0          0     
325            129                0.9         0          0     
326            125                 1          0          0     
327            156                 1          0          0     
328            71                 0.9         1          1     
329            156                 1          1          0     
330            129                0.9         1          0     
331            156                 1          0          0     
332            138                 1          0          0     
333            156                 1          1          0     
334            130                 1          1          0     
335            120                 1          0          0     
336            119                 1          1          0     
337            149                 1          1          0     
338            156                 1          1          0     
339            88                  1          0          0     
340            153                 1          1          1     
341            146                 1          0          0     
342            128                 1          1          0     
343            100                 1          0          0     
344            135                 1          0          0     
345            26                  1          0          1     
346            156                 1          0          0     
347            156                 1          1          0     
348            13                  1          0          0     
349            156                 1          0          0     
350            156                 1          0          0     
351            26                  1          1          1     
352            61                  1          0          0     
353            130                 1          1          0     
354            44                  1          1          1     
355            122                 1          0          0     
356            69                  1          0          0     
357            111                 1          0          0     
358            56                  1          0          0     
359            118                 1          0          0     
360            126                 1          1          0     
361            129                0.9         1          0     
362            156                 1          0          0     
363            156                 1          1          0     
364            76                  1          0          0     
365            68                  1          1          1     
366            156                 1          1          0     
367            156                 1          0          0     
368            78                  1          1          1     
369            156                 1          1          0     
370            135                 1          0          0     
371            129                 1          1          0     
372            114                 1          1          1     
373            6                   1          0          0     
374            135                 1          1          0     
375            135                 1          0          0     
376            156                 1          1          0     
377            135                 1          0          0     
378            104                 1          0          0     
379            66                  1          1          1     
380            156                 1          1          0     
381            160                 1          0          0     
382            148                 1          0          0     
383            156                 1          1          0     
384            100                 1          0          0     
385            67                  1          0          0     
386            48                  1          1          0     
387            156                 1          0          0     
388            156                 1          1          0     
389            156                 1          1          0     
390            53                  1          0          1     
391            156                 1          0          0     
392            156                 1          0          0     
393            135                 1          0          0     
394            156                 1          0          0     
395            141                 1          0          0     
396            60                  1          0          0     
397            129                0.9         1          0     
398            120                 1          0          0     
399            156                 1          0          0     
400            95                  1          0          0     
401            135                 1          1          0     
402            95                  1          0          0     
403            16                  1          0          0     
404            28                  1          1          0     
405            120                 1          0          0     
406            83                  1          0          0     
407            36                  1          0          0     
408            37                  1          1          1     
409            156                 1          0          0     
410            156                 1          0          0     
411            79                  1          0          0     
412            51                  1          0          1     
413            1                   1          1          1     
414            106                 1          0          0     
415            127                 1          0          0     
416            105                 1          1          1     
417            146                 1          0          0     
418            146                 1          0          0     
419            135                 1          0          0     
420            128                 1          0          0     
421            156                 1          1          0     
422            12                  1          0          0     
423            156                 1          1          0     
424            156                 1          1          0     
425            133                 1          0          0     
426            5                   1          1          1     
427            71                  1          0          1     
428            110                 1          1          1     
429            135                 1          0          0     
430            85                  1          0          0     
431            156                 1          1          0     
432            151                 1          1          1     
433            156                 1          1          0     
434            156                 1          1          0     
435            8                   1          1          1     
436            156                 1          0          0     
437            97                  1          1          1     
438            69                  1          0          0     
439            44                  1          1          1     
440            91                  1          0          0     
441            87                  1          0          0     
442            14                  1          0          0     
443            156                 1          0          0     
444            81                  1          1          0     
445            156                 1          1          0     
446            125                 1          0          0     
447            156                 1          0          0     
448            156                 1          1          0     
449            135                 1          0          0     
450            153                 1          1          1     
451            3                   1          1          1     
452            144                 1          0          1     
453            156                 1          1          0     
454            135                 1          0          0     
455            156                 1          1          0     
456            88                  1          0          0     
457            83                  1          0          0     
458            85                  1          1          0     
459            54                  1          1          1     
460            135                 1          0          0     
461            156                 1          1          0     
462            156                 1          0          0     
463            156                 1          0          0     
464            95                  1          0          0     
465            156                 1          1          0     
466            135                 1          0          0     
467            43                  1          1          1     
468            156                 1          0          0     
469            156                 1          0          0     
470            53                  1          1          1     
471            59                  1          0          0     
472            117                 1          0          1     
473            156                 1          1          0     
474            32                  1          0          0     
475            151                 1          1          1     
476            143                 1          1          0     
477            156                 1          1          0     
478            70                  1          1          0     
479            125                 1          0          0     
480            87                  1          0          0     
481            156                 1          0          0     
482            156                 1          1          0     
483            150                 1          0          0     
484            15                  1          0          0     
485            47                  1          1          1     
486            53                  1          1          1     
487            135                 1          0          0     
488            135                 1          0          0     
489            52                  1          0          0     
490            84                  1          1          0     
491            129                0.9         0          0     
492            156                 1          0          0     
493            50                  1          0          0     
494            96                  1          1          1     
495            89                  1          0          0     
496            37                  1          0          1     
497            127                 1          0          0     
498            128                 1          1          0     
499            116                 1          0          0     
500            156                 1          1          0     
501            156                 1          1          0     
502            156                 1          0          0     
503            124                 1          0          0     
504            156                 1          0          0     
505            135                 1          1          0     
506            125                 1          0          0     
507            119                 1          0          0     
508            135                 1          1          0     
509            150                 1          0          0     
510            135                 1          1          0     
511            2                   1          1          1     
512            156                 1          1          0     
513            31                  1          0          0     
514            110                 1          1          1     
515            77                  1          0          0     
516            135                 1          0          0     
517            156                 1          0          0     
518            15                  1          0          0     
519            156                 1          0          0     
520            129                0.9         1          0     
521            156                 1          0          0     
522            156                 1          1          0     
523            15                  1          0          0     
524            135                 1          0          0     
525            42                  1          0          0     
526            156                 1          0          0     
527            156                 1          1          0     
528            156                 1          0          0     
529            160                 1          0          0     
530            156                 1          0          0     
531            12                  1          0          0     
532            156                 1          0          0     
533            120                 1          0          0     
534            135                 1          0          0     
535            34                  1          0          0     
536            126                 1          1          0     
537            80                  1          1          1     
538            139                 1          0          0     
539            135                 1          0          0     
540            23                  1          0          0     
541            156                 1          1          0     
542            122                 1          0          0     
543            135                 1          1          0     
544            156                 1          0          0     
545            156                 1          0          0     
546            156                 1          0          0     
547            135                 1          0          0     
548            25                  1          0          0     
549            135                 1          0          0     
550            156                 1          1          0     
551            48                  1          0          0     
552            156                 1          1          0     
553            91                  1          0          0     
554            17                  1          0          0     
555            156                 1          0          0     
556            156                 1          1          0     
557            135                 1          1          0     
558            156                 1          0          0     
559            156                 1          0          0     
560            156                 1          0          0     
561            84                  1          0          0     
562            150                 1          0          0     
563            141                 1          0          0     
564            130                 1          1          0     
565            26                  1          1          1     
566            156                 1          0          0     
567            94                  1          1          1     
568            150                 1          0          0     
569            156                 1          0          0     
570            119                 1          0          0     
571            156                 1          1          0     
572            25                  1          0          0     
573            160                 1          0          0     
574            156                 1          1          0     
575            117                 1          1          1     
576            156                 1          0          0     
577            58                  1          0          0     
578            156                 1          0          0     
579            102                 1          0          0     
580            129                 1          0          0     
581            160                 1          0          0     
582            156                 1          0          0     
583            156                 1          1          0     
584            51                  1          0          1     
585            156                 1          0          0     
586            156                 1          0          0     
587            71                  1          1          1     
588            126                 1          0          0     
589            128                 1          1          0     
590            156                 1          0          0     
591            47                  1          1          1     
592            135                 1          1          0     
593            156                 1          1          0     
594            156                 1          1          0     
595            89                  1          0          0     
596            129                0.9         1          0     
597            156                 1          1          0     
598            151                 1          1          1     
599            110                 1          1          1     
600            156                 1          1          0     
601            154                 1          0          0     
602            30                  1          0          0     
603            50                  1          0          0     
604            156                 1          1          0     
605            3                   1          1          1     
606            131                 1          1          1     
607            150                 1          0          0     
608            156                 1          1          0     
609            110                 1          1          1     
610            166                 1          0          0     
611            156                 1          1          0     
612            143                 1          1          0     
613            122                 1          0          0     
614            167                 1          0          0     
615            100                 1          0          0     
616            156                 1          1          0     
617            111                 1          0          0     
618            129                0.9         0          0     
619            156                 1          0          0     
620            156                 1          0          0     
621            135                 1          0          0     
622            36                  1          0          0     
623            41                  1          1          1     
624            129                0.9         0          0     
625            156                 1          0          0     
626            135                 1          0          0     
627            48                  1          0          0     
628            156                 1          0          0     
629            61                  1          0          0     
630            135                 1          0          0     
631            156                 1          1          0     
632            135                 1          0          0     
633            87                  1          0          0     
634            156                 1          0          0     
635            71                  1          1          1     
636            8                   1          1          1     
637            156                 1          1          0     
638            135                 1          0          0     
639            43                  1          0          1     
640            12                  1          1          0     
641            156                 1          1          0     
642            156                 1          0          0     
643            158                 1          0          0     
644            6                   1          0          0     
645            135                 1          0          0     
646            145                 1          0          1     
647            24                  1          0          1     
648            143                 1          0          0     
649            136                 1          0          0     
650            12                  1          1          0     
651            156                 1          1          0     
652            160                 1          0          0     
653            4                   1          0          0     
654            130                 1          0          0     
655            156                 1          0          0     
656            76                  1          0          0     
657            156                 1          1          0     
658            62                  1          1          1     
659            156                 1          0          0     
660            156                 1          0          0     
661            71                  1          1          1     
662            129                0.9         0          0     
663            156                 1          0          0     
664            66                  1          1          1     
665            115                 1          1          1     
666            35                  1          1          1     
667            156                 1          0          0     
668            113                 1          0          0     
669            156                 1          1          0     
670            156                 1          0          0     
671            40                  1          1          1     
672            30                  1          0          0     
673            156                 1          0          0     
674            57                  1          0          0     
675            156                 1          1          0     
676            156                 1          0          0     
677            156                 1          1          0     
678            156                 1          0          0     
679            129                0.9         0          0     
680            150                 1          0          0     
681            156                 1          1          0     
682            156                 1          1          0     
683            156                 1          0          0     
684            141                 1          0          0     
685            49                  1          0          0     
686            18                  1          0          0     
687            156                 1          0          0     
688            156                 1          0          0     
689            156                 1          1          0     
690            86                  1          0          0     
691            46                  1          0          0     
692            28                  1          0          0     
693            135                 1          0          0     
694            98                  1          1          1     
695            11                  1          0          0     
696            1                   1          1          1     
697            156                 1          0          0     
698            156                 1          1          0     
699            156                 1          1          0     
700            101                 1          0          0     
701            129                0.9         0          0     
702            156                 1          0          0     
703            156                 1          1          0     
704            13                  1          0          0     
705            107                 1          0          0     
706            135                0.9         0          0     
707            156                 1          1          0     
708            156                 1          1          0     
709            19                  1          0          0     
710            72                  1          1          0     
711            108                 1          0          0     
712            67                  1          0          0     
713            142                 1          0          1     
714            57                 0.7         1          0     
715            135                 1          0          0     
716            94                  1          0          1     
717            156                 1          0          0     
718            156                 1          0          0     
719            117                 1          1          1     
720            71                  1          1          1     
721            119                 1          0          0     
722            96                  1          1          1     
723            156                 1          1          0     
724            106                 1          0          0     
725            62                  1          0          1     
726            156                 1          1          0     
727            129                0.9         1          0     
728            123                 1          0          0     
729            122                 1          0          0     
Prediction accuracy  = 527 out of 730 (72.19%)
--- Session ended : 2021-08-16-105534
