--- Session started : 2021-08-25-161210
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
114            9                   1          0          1     
115            15                  1          0          0     
116            10                  1          0          0     
117            14                  1          1          1     
118            7                   1          0          1     
119            12                  1          0          0     
120            8                   1          1          1     
121            8                   1          0          1     
122            13                  1          0          1     
123            9                   1          0          1     
124            10                  1          0          0     
125            7                   1          0          1     
126            10                  1          0          0     
127            14                  1          0          1     
128            3                   1          1          0     
129            6                   1          1          0     
130            3                   1          0          0     
131            5                   1          1          1     
132            8                   1          0          1     
133            15                  1          1          0     
134            3                   1          0          0     
135            6                   1          1          0     
136            14                  1          0          1     
137            3                   1          0          0     
138            4                   1          0          0     
139            15                  1          1          0     
140            0                   1          0          0     
141            9                   1          0          1     
142            12                  1          1          0     
143            3                   1          0          0     
144            7                   1          0          1     
145            11                  1          1          1     
146            0                   1          0          0     
147            9                   1          0          1     
148            8                   1          1          1     
149            7                   1          0          1     
150            13                  1          0          1     
151            10                  1          0          0     
152            9                   1          1          1     
153            0                   1          1          0     
154            7                   1          0          1     
155            5                   1          0          1     
156            4                   1          1          0     
157            10                  1          0          0     
158            6                   1          1          0     
159            12                  1          0          0     
160            10                  1          0          0     
161            5                   1          1          1     
162            8                   1          0          1     
163            7                   1          0          1     
164            7                   1          0          1     
165            11                  1          1          1     
166            13                  1          0          1     
167            13                  1          0          1     
168            13                  1          1          1     
169            4                   1          1          0     
170            3                   1          0          0     
171            3                   1          0          0     
172            3                   1          0          0     
173            11                  1          1          1     
174            15                  1          1          0     
175            12                  1          0          0     
176            11                  1          0          1     
177            7                   1          0          1     
178            4                   1          0          0     
179            2                   1          1          0     
180            15                  1          0          0     
181            11                  1          1          1     
182            12                  1          0          0     
183            7                   1          0          1     
184            2                   1          0          0     
185            12                  1          1          0     
186            3                   1          0          0     
187            11                  1          1          1     
188            4                   1          1          0     
189            15                  1          1          0     
190            7                   1          1          1     
191            10                  1          0          0     
192            3                   1          0          0     
193            11                  1          0          1     
194            10                  1          0          0     
195            7                   1          0          1     
196            11                  1          1          1     
197            4                   1          0          0     
198            8                   1          1          1     
199            11                  1          1          1     
200            15                  1          1          0     
201            12                  1          1          0     
202            0                   1          0          0     
203            7                   1          1          1     
204            15                  1          0          0     
205            3                   1          0          0     
206            10                  1          0          0     
207            7                   1          0          1     
208            10                  1          0          0     
209            10                  1          0          0     
210            10                  1          0          0     
211            13                  1          0          1     
212            13                  1          0          1     
213            11                  1          0          1     
214            6                   1          1          0     
215            3                   1          0          0     
216            10                  1          0          0     
217            0                   1          0          0     
218            12                  1          0          0     
219            12                  1          1          0     
220            10                  1          0          0     
221            3                   1          0          0     
222            4                   1          0          0     
223            5                   1          1          1     
224            13                  1          0          1     
225            12                  1          0          0     
226            7                   1          0          1     
227            4                   1          1          0     
228            7                   1          0          1     
229            4                   1          0          0     
230            15                  1          0          0     
231            8                   1          1          1     
232            11                  1          1          1     
233            15                  1          1          0     
234            12                  1          0          0     
235            3                   1          0          0     
236            15                  1          0          0     
237            4                   1          0          0     
238            15                  1          0          0     
239            11                  1          1          1     
240            15                  1          1          0     
241            9                   1          0          1     
242            13                  1          0          1     
243            7                   1          0          1     
244            0                   1          1          0     
245            12                  1          0          0     
246            14                  1          0          1     
247            10                  1          0          0     
248            14                  1          0          1     
249            15                  1          0          0     
250            13                  1          0          1     
251            15                  1          0          0     
252            9                   1          1          1     
253            15                  1          0          0     
254            15                  1          1          0     
255            9                   1          1          1     
256            8                   1          0          1     
257            8                   1          1          1     
258            7                   1          0          1     
259            6                   1          0          0     
260            12                  1          0          0     
261            9                   1          1          1     
262            4                   1          1          0     
263            15                  1          1          0     
264            13                  1          0          1     
265            7                   1          0          1     
266            10                  1          0          0     
267            9                   1          0          1     
268            10                  1          0          0     
269            13                  1          0          1     
270            0                   1          1          0     
271            12                  1          0          0     
272            7                   1          1          1     
273            3                   1          0          0     
274            4                   1          1          0     
275            6                   1          1          0     
276            4                   1          1          0     
277            10                  1          0          0     
278            9                   1          0          1     
279            11                  1          0          1     
280            10                  1          0          0     
281            10                  1          0          0     
282            7                   1          1          1     
283            15                  1          0          0     
284            13                  1          0          1     
285            0                   1          0          0     
286            6                   1          0          0     
287            10                  1          0          0     
288            11                  1          1          1     
289            12                  1          1          0     
290            0                   1          1          0     
291            10                  1          0          0     
292            4                   1          1          0     
293            15                  1          0          0     
294            13                  1          0          1     
295            8                   1          0          1     
296            10                  1          0          0     
297            4                   1          1          0     
298            10                  1          0          0     
299            10                  1          0          0     
300            13                  1          0          1     
301            7                   1          1          1     
302            7                   1          0          1     
303            10                  1          0          0     
304            7                   1          0          1     
305            7                   1          0          1     
306            9                   1          0          1     
307            10                  1          0          0     
308            0                   1          1          0     
309            14                  1          0          1     
310            10                  1          0          0     
311            4                   1          0          0     
312            6                   1          1          0     
313            0                   1          1          0     
314            4                   1          0          0     
315            3                   1          0          0     
316            5                   1          0          1     
317            10                  1          0          0     
318            15                  1          0          0     
319            0                   1          1          0     
Prediction accuracy  = 178 out of 320 (55.62%)
--- Session ended : 2021-08-25-161210
