--- Session started : 2021-08-15-145952
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
300            169                 1          0          1     
301            197                 1          0          0     
302            135                 1          0          0     
303            194                 1          0          0     
304            34                  1          0          0     
305            83                  1          0          0     
306            89                  1          0          1     
307            375                 1          1          0     
308            0                   1          1          0     
309            294                 1          1          0     
310            233                 1          0          0     
311            132                 1          0          0     
312            294                 1          0          0     
313            326                 1          0          0     
314            257                 1          1          1     
315            320                 1          0          0     
316            24                  1          0          0     
317            62                  1          1          1     
318            329                 1          0          1     
319            6                   1          1          1     
320            170                 1          0          0     
321            332                 1          0          0     
322            147                 1          1          0     
323            245                 1          1          0     
324            213                 1          1          1     
325            253                 1          0          0     
326            233                 1          1          0     
327            171                 1          0          0     
328            312                 1          0          0     
329            286                 1          0          0     
330            319                 1          0          0     
331            115                 1          1          1     
332            93                  1          1          1     
333            135                 1          0          0     
334            134                 1          1          1     
335            121                 1          1          1     
336            297                 1          1          1     
337            172                 1          0          0     
338            59                  1          0          0     
339            208                 1          0          1     
340            241                 1          0          0     
341            205                 1          0          0     
342            212                 1          1          1     
343            27                  1          0          0     
344            175                 1          0          0     
345            138                 1          0          0     
346            195                 1          1          1     
347            148                 1          0          0     
348            81                  1          1          0     
349            328                 1          0          0     
350            376                 1          1          1     
351            134                 1          1          1     
352            153                 1          0          0     
353            196                 1          0          0     
354            348                 1          1          0     
355            217                 1          1          1     
356            366                 1          0          0     
357            169                 1          0          1     
358            61                  1          0          0     
359            208                 1          1          1     
360            197                 1          1          0     
361            276                 1          0          0     
362            176                 1          0          0     
363            17                  1          0          0     
364            342                 1          0          0     
365            83                  1          1          0     
366            353                 1          0          0     
367            208                 1          1          1     
368            89                  1          1          1     
369            245                 1          1          0     
370            224                 1          0          0     
371            340                 1          1          1     
372            186                 1          1          0     
373            36                  1          0          0     
374            157                 1          0          0     
375            270                 1          0          1     
376            324                 1          0          0     
377            233                 1          1          0     
378            344                 1          1          1     
379            342                 1          0          0     
380            282                 1          0          0     
381            329                 1          0          1     
382            203                 1          0          0     
383            81                  1          1          0     
384            342                 1          0          0     
385            368                 1          0          0     
386            195                 1          1          1     
387            219                 1          0          0     
388            138                 1          0          0     
389            64                  1          0          1     
390            146                 1          1          1     
391            17                  1          0          0     
392            368                 1          0          0     
393            249                 1          0          0     
394            128                 1          0          0     
395            169                 1          0          1     
396            176                 1          0          0     
397            350                 1          1          1     
398            70                  1          0          0     
399            197                 1          1          0     
400            335                 1          0          0     
401            131                 1          0          0     
402            127                 1          1          1     
403            101                 1          0          0     
404            203                 1          0          0     
405            360                 1          0          0     
406            286                 1          0          0     
407            233                 1          0          0     
408            199                 1          1          1     
409            316                 1          0          0     
410            204                 1          1          1     
411            348                 1          0          0     
412            271                 1          0          0     
413            250                 1          0          0     
414            13                  1          0          0     
415            210                 1          0          0     
416            278                 1          0          0     
417            180                 1          0          0     
418            274                 1          0          0     
419            76                  1          0          0     
420            206                 1          0          0     
421            228                 1          0          0     
422            69                  1          0          0     
423            134                 1          1          1     
424            234                 1          0          0     
425            245                 1          1          0     
426            264                 1          0          0     
427            195                 1          1          1     
428            256                 1          0          0     
429            205                 1          0          0     
430            163                 1          0          0     
431            112                 1          0          0     
432            102                 1          0          0     
433            255                 1          0          0     
434            277                 1          0          0     
435            192                 1          1          0     
436            155                 1          0          0     
437            138                 1          0          0     
438            197                 1          0          0     
439            331                 1          1          1     
440            168                 1          1          1     
441            93                  1          1          1     
442            216                 1          0          0     
443            123                 1          0          0     
444            235                 1          0          0     
445            19                  1          1          1     
446            133                 1          0          0     
447            343                 1          1          0     
448            40                  1          0          0     
449            183                 1          0          0     
450            120                 1          0          0     
451            252                 1          0          0     
452            219                 1          0          0     
453            195                 1          1          1     
454            296                 1          0          0     
455            378                 1          1          1     
456            103                 1          0          1     
457            157                 1          1          0     
458            273                 1          0          0     
459            365                 1          1          1     
460            225                 1          0          1     
461            299                 1          1          0     
462            294                 1          0          0     
463            67                  1          0          0     
464            108                 1          1          0     
465            124                 1          0          0     
466            136                 1          0          0     
467            115                 1          1          1     
468            88                  1          1          1     
469            92                  1          1          1     
470            179                 1          1          1     
471            147                 1          1          0     
472            37                  1          1          0     
473            41                  1          0          0     
474            327                 1          1          1     
475            270                 1          1          1     
476            75                  1          0          0     
477            75                  1          1          0     
478            120                 1          0          0     
479            141                 1          0          1     
480            348                 1          1          0     
481            344                 1          1          1     
482            362                 1          0          0     
483            64                  1          0          1     
484            271                 1          0          0     
485            320                 1          0          0     
486            343                 1          1          0     
487            18                  1          1          1     
488            140                 1          0          0     
489            182                 1          0          0     
490            338                 1          0          0     
491            112                 1          0          0     
492            138                 1          0          0     
493            68                  1          0          0     
494            237                 1          0          0     
495            366                 1          0          0     
496            349                 1          0          0     
497            29                  1          0          0     
498            147                 1          1          0     
499            360                 1          0          0     
500            194                 1          0          0     
501            239                 1          0          0     
502            286                 1          0          0     
503            208                 1          0          1     
504            79                  1          1          1     
505            225                 1          0          1     
506            234                 1          0          0     
507            89                  1          1          1     
508            196                 1          0          0     
509            319                 1          0          0     
510            212                 1          1          1     
511            246                 1          1          1     
512            131                 1          0          0     
513            142                 1          0          0     
514            129                 1          1          1     
515            365                 1          1          1     
516            53                  1          0          0     
517            26                  1          1          1     
518            222                 1          1          1     
519            134                 1          1          1     
520            240                 1          0          0     
521            157                 1          1          0     
522            50                  1          0          0     
523            27                  1          0          0     
524            189                 1          0          0     
525            348                 1          0          0     
526            324                 1          0          0     
527            131                 1          0          0     
528            256                 1          0          0     
529            58                  1          0          0     
530            234                 1          0          0     
531            271                 1          0          0     
532            110                 1          1          1     
533            194                 1          0          0     
534            208                 1          0          1     
535            219                 1          0          0     
536            109                 1          1          1     
537            53                  1          0          0     
538            208                 1          1          1     
539            355                 1          1          0     
540            237                 1          0          0     
541            32                  1          0          0     
542            349                 1          0          0     
543            355                 1          0          0     
544            307                 1          1          0     
545            53                  1          0          0     
546            245                 1          0          0     
547            64                  1          0          1     
548            289                 1          1          1     
549            112                 1          0          0     
550            100                 1          0          0     
551            188                 1          0          0     
552            163                 1          1          0     
553            151                 1          0          1     
554            103                 1          0          1     
555            368                 1          0          0     
556            343                 1          1          0     
557            95                  1          0          0     
558            141                 1          0          1     
559            382                 1          0          0     
560            83                  1          1          0     
561            90                  1          0          0     
562            155                 1          0          0     
563            262                 1          0          0     
564            339                 1          1          0     
565            319                 1          0          0     
566            230                 1          0          0     
567            61                  1          0          0     
568            110                 1          0          1     
569            160                 1          0          1     
570            262                 1          0          0     
571            228                 1          0          0     
572            116                 1          0          0     
573            208                 1          1          1     
574            35                  1          1          0     
575            217                 1          0          1     
Prediction accuracy  = 458 out of 576 (79.51%)
--- Session ended : 2021-08-15-145952
