--- Session started : 2021-08-25-091724
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              26                  1          1          1     
1              2                   1          0          1     
2              186                 1          0          0     
3              78                  1          0          1     
4              63                  1          1          1     
5              13                  1          0          0     
6              70                  1          1          1     
7              92                  1          0          0     
8              62                  1          0          0     
9              171                 1          1          0     
10             155                 1          0          0     
11             97                  1          0          0     
12             116                 1          1          1     
13             18                  1          0          1     
14             60                  1          1          0     
15             65                  1          1          0     
16             129                 1          0          1     
17             135                 1          0          0     
18             126                 1          0          0     
19             136                 1          1          0     
20             13                  1          1          0     
21             156                 1          1          1     
22             171                 1          1          0     
23             15                  1          0          0     
24             16                  1          1          0     
25             18                  1          0          1     
26             51                  1          1          0     
27             41                  1          1          0     
28             108                 1          0          0     
29             139                 1          0          0     
30             1                   1          0          0     
31             58                  1          0          1     
32             41                  1          1          0     
33             124                 1          0          1     
34             22                  1          1          1     
35             35                  1          1          0     
36             102                 1          0          1     
37             175                 1          1          0     
38             128                 1          0          0     
39             131                 1          1          0     
40             65                  1          1          0     
41             18                  1          0          1     
42             32                  1          0          0     
43             12                  1          0          1     
44             150                 1          0          0     
45             156                 1          0          1     
46             35                  1          0          0     
47             183                 1          1          0     
48             49                  1          1          0     
49             175                 1          0          0     
50             191                 1          0          0     
51             55                  1          0          0     
52             179                 1          1          1     
53             10                  1          0          0     
54             27                  1          0          1     
55             135                 1          0          0     
56             44                  1          0          0     
57             169                 1          1          1     
58             31                  1          0          0     
59             81                  1          1          0     
60             11                  1          0          0     
61             22                  1          1          1     
62             72                  1          0          0     
63             112                 1          0          0     
64             119                 1          0          0     
65             44                  1          0          0     
66             96                  1          0          0     
67             175                 1          0          0     
68             155                 1          0          0     
69             146                 1          1          1     
70             140                 1          1          0     
71             26                  1          1          1     
72             151                 1          0          0     
73             1                   1          0          0     
74             175                 1          0          0     
75             134                 1          0          1     
76             181                 1          1          1     
77             161                 1          1          1     
78             79                  1          0          0     
79             48                  1          0          0     
80             180                 1          0          0     
81             171                 1          0          0     
82             61                  1          0          1     
83             89                  1          0          0     
84             127                 1          0          0     
85             81                  1          0          0     
86             125                 1          0          1     
87             96                  1          0          0     
88             23                  1          0          0     
89             167                 1          1          0     
90             33                  1          1          0     
91             38                  1          1          0     
92             163                 1          1          0     
93             36                  1          1          1     
94             139                 1          0          0     
95             99                  1          1          1     
96             136                 1          0          0     
97             112                 1          0          0     
98             79                  1          0          0     
99             175                 1          0          0     
100            21                  1          1          0     
101            32                  1          0          0     
102            57                  1          0          0     
103            90                  1          1          0     
104            137                 1          0          0     
105            23                  1          1          0     
106            22                  1          0          1     
107            129                 1          0          1     
108            38                  1          0          0     
109            92                  1          0          0     
110            5                   1          1          0     
111            135                 1          0          0     
112            127                 1          1          0     
113            54                  1          0          0     
114            183                 1          0          0     
115            164                 1          0          0     
116            63                  1          1          1     
117            13                  1          0          0     
118            71                  1          1          1     
119            177                 1          1          0     
120            23                  1          0          0     
121            22                  1          1          1     
122            186                 1          0          0     
123            13                  1          1          0     
124            103                 1          0          0     
125            68                  1          1          0     
126            46                  1          1          1     
127            127                 1          1          0     
128            39                  1          1          0     
129            54                  1          0          0     
130            71                  1          0          1     
131            58                  1          0          1     
132            58                  1          1          1     
133            19                  1          0          0     
134            163                 1          1          0     
135            127                 1          1          0     
136            38                  1          0          0     
137            167                 1          0          0     
138            94                  1          0          1     
139            26                  1          0          1     
140            167                 1          0          0     
141            33                  1          0          0     
142            127                 1          0          0     
143            122                 1          1          0     
144            53                  1          0          0     
145            117                 1          1          0     
146            71                  1          0          1     
147            167                 1          0          0     
148            83                  1          0          0     
149            92                  1          0          0     
150            113                 1          0          1     
151            109                 1          0          0     
152            27                  1          0          1     
153            51                  1          0          0     
154            16                  1          0          0     
155            41                  1          0          0     
156            0                   1          1          1     
157            108                 1          0          0     
158            170                 1          1          1     
159            5                   1          1          0     
160            114                 1          0          1     
161            79                  1          0          0     
162            120                 1          0          0     
163            3                   1          1          1     
164            110                 1          0          1     
165            22                  1          1          1     
166            161                 1          0          1     
167            110                 1          0          1     
168            45                  1          1          0     
169            86                  1          0          0     
170            47                  1          0          1     
171            119                 1          1          0     
172            48                  1          0          0     
173            189                 1          0          0     
174            124                 1          1          1     
175            151                 1          0          0     
176            52                  1          1          0     
177            181                 1          0          1     
178            44                  1          0          0     
179            47                  1          1          1     
180            154                 1          0          0     
181            23                  1          1          0     
182            140                 1          1          0     
183            174                 1          1          1     
184            88                  1          0          0     
