--- Session started : 2021-08-25-091718
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              17                  1          0          0     
1              107                 1          0          0     
2              53                  1          1          1     
3              70                  1          1          1     
4              103                 1          1          1     
5              187                 1          1          1     
6              152                 1          0          1     
7              190                 1          0          0     
8              123                 1          0          1     
9              1                   1          1          0     
10             10                  1          1          1     
11             161                 1          0          0     
12             135                 1          0          0     
13             137                 1          1          1     
14             143                 1          0          1     
15             54                  1          0          0     
16             41                  1          0          0     
17             16                  1          0          0     
18             182                 1          0          0     
19             126                 1          0          0     
20             138                 1          0          0     
21             80                  1          0          0     
22             125                 1          1          0     
23             21                  1          0          0     
24             162                 1          0          1     
25             171                 1          0          1     
26             53                  1          1          1     
27             180                 1          1          0     
28             136                 1          0          0     
29             85                  1          0          0     
30             125                 1          1          0     
31             37                  1          0          1     
32             20                  1          0          1     
33             16                  1          0          0     
34             101                 1          0          0     
35             28                  1          0          0     
36             114                 1          0          1     
37             82                  1          0          0     
38             68                  1          1          1     
39             68                  1          0          1     
40             98                  1          0          1     
41             57                  1          0          0     
42             15                  1          1          0     
43             12                  1          0          0     
44             78                  1          0          1     
45             60                  1          0          0     
46             61                  1          0          1     
47             159                 1          1          1     
48             54                  1          1          0     
49             80                  1          0          0     
50             54                  1          0          0     
51             117                 1          0          0     
52             120                 1          0          0     
53             74                  1          0          1     
54             190                 1          1          0     
55             115                 1          0          0     
56             99                  1          0          1     
57             129                 1          0          0     
58             123                 1          1          1     
59             37                  1          0          1     
60             38                  1          1          1     
61             104                 1          1          1     
62             139                 1          0          0     
63             187                 1          0          1     
64             29                  1          0          0     
65             26                  1          1          0     
66             107                 1          0          0     
67             11                  1          0          0     
68             129                 1          0          0     
69             19                  1          0          0     
70             68                  1          0          1     
71             132                 1          1          1     
72             89                  1          0          1     
73             54                  1          0          0     
74             81                  1          1          1     
75             96                  1          1          1     
76             103                 1          1          1     
77             133                 1          0          0     
78             71                  1          0          0     
79             78                  1          0          1     
80             72                  1          0          0     
81             131                 1          0          1     
82             151                 1          0          0     
83             83                  1          0          0     
84             63                  1          0          0     
85             135                 1          0          0     
86             102                 1          1          1     
87             138                 1          0          0     
88             159                 1          1          1     
89             152                 1          0          1     
90             94                  1          0          1     
91             125                 1          1          0     
92             28                  1          0          0     
93             167                 1          0          0     
94             37                  1          0          1     
95             9                   1          0          0     
96             164                 1          1          1     
97             6                   1          1          0     
98             166                 1          1          0     
99             99                  1          0          1     
100            54                  1          1          0     
101            30                  1          1          0     
102            185                 1          0          0     
103            88                  1          1          0     
104            64                  1          0          0     
105            54                  1          1          0     
106            172                 1          0          0     
107            130                 1          0          1     
108            76                  1          0          0     
109            157                 1          0          0     
110            1                   1          1          0     
111            84                  1          0          0     
112            19                  1          0          0     
113            190                 1          1          0     
114            53                  1          0          1     
115            125                 1          1          0     
116            49                  1          1          1     
117            10                  1          0          1     
118            8                   1          1          0     
119            167                 1          1          0     
120            27                  1          0          0     
121            177                 1          1          1     
122            189                 1          0          0     
123            85                  1          0          0     
124            13                  1          0          0     
125            175                 1          0          1     
126            71                  1          0          0     
127            36                  1          1          0     
128            54                  1          1          0     
129            182                 1          1          0     
130            167                 1          1          0     
131            35                  1          1          0     
132            147                 1          1          1     
133            16                  1          1          0     
134            172                 1          0          0     
135            21                  1          1          0     
136            81                  1          0          1     
137            190                 1          0          0     
138            20                  1          0          1     
139            94                  1          1          1     
140            29                  1          0          0     
141            161                 1          0          0     
142            160                 1          1          0     
143            34                  1          1          1     
144            129                 1          0          0     
145            162                 1          0          1     
146            64                  1          0          0     
147            125                 1          1          0     
148            145                 1          1          1     
149            15                  1          1          0     
150            16                  1          0          0     
151            117                 1          1          0     
152            117                 1          1          0     
153            129                 1          0          0     
154            120                 1          0          0     
155            175                 1          1          1     
156            28                  1          0          0     
157            171                 1          0          1     
158            126                 1          0          0     
159            72                  1          0          0     
160            125                 1          0          0     
161            97                  1          1          1     
162            13                  1          1          0     
163            57                  1          1          0     
164            181                 1          0          0     
165            189                 1          1          0     
166            54                  1          1          0     
167            137                 1          1          1     
168            130                 1          1          1     
169            91                  1          0          0     
170            175                 1          1          1     
171            101                 1          0          0     
172            47                  1          0          1     
173            88                  1          0          0     
174            152                 1          1          1     
175            89                  1          0          1     
176            1                   1          1          0     
177            175                 1          1          1     
178            97                  1          0          1     
179            162                 1          1          1     
180            125                 1          1          0     
181            3                   1          1          0     
182            137                 1          1          1     
183            189                 1          0          0     
184            151                 1          0          0     
