--- Session started : 2021-08-15-152612
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
425            343                 1          1          0     
426            179                 1          1          1     
427            353                 1          1          0     
428            95                  1          0          0     
429            72                  1          0          0     
430            16                  1          0          0     
431            320                 1          0          0     
432            136                 1          0          0     
433            46                  1          1          1     
434            233                 1          1          0     
435            183                 1          0          0     
436            24                  1          0          0     
437            86                  1          0          0     
438            228                 1          0          0     
439            46                  1          1          1     
440            348                 1          0          0     
441            103                 1          0          1     
442            301                 1          1          1     
443            86                  1          0          0     
444            155                 1          0          0     
445            22                  1          1          1     
446            108                 1          0          0     
447            231                 1          0          0     
448            44                  1          0          0     
449            203                 1          0          0     
450            344                 1          1          1     
451            228                 1          0          0     
452            103                 1          1          1     
453            230                 1          0          0     
454            211                 1          0          0     
455            143                 1          1          1     
456            196                 1          0          0     
457            363                 1          0          0     
458            324                 1          0          0     
459            323                 1          1          1     
460            205                 1          0          0     
461            191                 1          0          0     
462            223                 1          0          0     
463            145                 1          1          1     
464            158                 1          1          1     
465            44                  1          0          0     
466            339                 1          0          0     
467            175                 1          0          0     
468            224                 1          0          0     
469            152                 1          0          0     
470            108                 1          0          0     
471            28                  1          0          0     
472            366                 1          0          0     
473            296                 1          0          0     
474            39                  1          0          0     
475            209                 1          1          1     
476            168                 1          1          1     
477            186                 1          0          0     
478            373                 1          0          0     
479            195                 1          0          1     
480            107                 1          1          1     
481            115                 1          1          1     
482            365                 1          1          1     
483            115                 1          0          1     
484            203                 1          0          0     
485            61                  1          0          0     
486            257                 1          0          1     
487            59                  1          0          0     
488            185                 1          0          0     
489            197                 1          0          0     
490            112                 1          0          0     
491            253                 1          0          0     
492            284                 1          1          1     
493            215                 1          0          0     
494            276                 1          0          0     
495            288                 1          1          1     
496            230                 1          0          0     
497            338                 1          0          0     
498            127                 1          1          1     
499            141                 1          1          1     
500            261                 1          1          1     
501            251                 1          0          0     
502            343                 1          0          0     
503            114                 1          0          0     
504            268                 1          0          0     
505            284                 1          1          1     
506            325                 1          0          0     
507            140                 1          0          0     
508            197                 1          1          0     
509            88                  1          1          1     
510            79                  1          1          1     
511            318                 1          0          0     
512            360                 1          0          0     
513            168                 1          0          1     
514            100                 1          1          0     
515            89                  1          0          1     
516            198                 1          1          1     
517            205                 1          0          0     
518            63                  1          0          0     
519            169                 1          0          1     
520            211                 1          0          0     
521            205                 1          0          0     
522            138                 1          0          0     
523            369                 1          1          1     
524            294                 1          0          0     
525            77                  1          1          1     
526            378                 1          1          1     
527            37                  1          1          0     
528            236                 1          0          0     
529            33                  1          0          0     
530            113                 1          1          1     
531            127                 1          0          1     
532            86                  1          0          0     
533            342                 1          0          0     
534            287                 1          0          0     
535            181                 1          0          1     
536            126                 1          0          0     
537            263                 1          0          0     
538            92                  1          0          1     
539            307                 1          0          0     
540            344                 1          0          1     
541            186                 1          1          0     
542            136                 1          0          0     
543            232                 1          1          0     
544            214                 1          1          1     
545            361                 1          0          0     
546            246                 1          1          1     
547            34                  1          0          0     
548            143                 1          0          1     
549            176                 1          0          0     
550            26                  1          1          1     
551            18                  1          1          1     
552            0                   1          0          0     
553            364                 1          0          0     
554            181                 1          0          1     
555            176                 1          0          0     
556            111                 1          0          0     
557            324                 1          0          0     
558            312                 1          0          0     
559            232                 1          1          0     
560            57                  1          1          1     
561            198                 1          1          1     
562            129                 1          1          1     
563            138                 1          0          0     
564            326                 1          1          0     
565            25                  1          0          0     
566            69                  1          0          0     
567            151                 1          0          1     
568            140                 1          0          0     
569            192                 1          1          0     
570            40                  1          1          0     
571            0                   1          0          0     
572            58                  1          0          0     
573            9                   1          1          1     
574            295                 1          0          0     
575            152                 1          0          0     
Prediction accuracy  = 472 out of 576 (81.94%)
--- Session ended : 2021-08-15-152612
