--- Session started : 2021-08-25-091731
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             71                  1          0          0     
92             84                  1          0          1     
93             40                  1          0          1     
94             96                  1          0          0     
95             93                  1          0          0     
96             110                 1          1          1     
97             174                 1          0          0     
98             30                  1          0          0     
99             162                 1          0          0     
100            30                  1          1          0     
101            24                  1          0          0     
102            159                 1          0          0     
103            172                 1          0          1     
104            145                 1          0          1     
105            146                 1          0          1     
106            188                 1          1          0     
107            178                 1          0          0     
108            164                 1          0          1     
109            76                  1          0          0     
110            72                  1          1          1     
111            145                 1          1          1     
112            87                  1          1          0     
113            48                  1          0          0     
114            137                 1          0          1     
115            132                 1          1          1     
116            84                  1          0          1     
117            101                 1          1          0     
118            130                 1          0          1     
119            64                  1          0          0     
120            107                 1          0          0     
121            174                 1          0          0     
122            173                 1          0          0     
123            153                 1          0          0     
124            135                 1          0          0     
125            154                 1          1          0     
126            171                 1          0          0     
127            178                 1          0          0     
128            40                  1          0          1     
129            150                 1          0          1     
130            37                  1          0          1     
131            107                 1          0          0     
132            139                 1          0          0     
133            150                 1          1          1     
134            79                  1          0          1     
135            109                 1          0          0     
136            84                  1          0          1     
137            2                   1          0          0     
138            157                 1          0          0     
139            9                   1          0          1     
140            177                 1          0          0     
141            77                  1          0          0     
142            97                  1          1          1     
143            160                 1          0          1     
144            159                 1          1          0     
145            77                  1          0          0     
146            114                 1          0          0     
147            8                   1          1          0     
148            136                 1          0          0     
149            171                 1          1          0     
150            86                  1          0          0     
151            154                 1          1          0     
152            164                 1          0          1     
153            69                  1          1          0     
154            31                  1          1          1     
155            156                 1          0          0     
156            144                 1          1          1     
157            32                  1          0          0     
158            158                 1          1          1     
159            163                 1          1          1     
160            154                 1          1          0     
161            140                 1          0          0     
162            105                 1          0          0     
163            178                 1          0          0     
164            158                 1          0          1     
165            115                 1          0          0     
166            89                  1          0          0     
167            136                 1          1          0     
168            7                   1          1          1     
169            105                 1          0          0     
170            55                  1          1          1     
171            161                 1          0          0     
172            135                 1          0          0     
173            160                 1          1          1     
174            191                 1          0          0     
175            66                  1          0          0     
176            88                  1          0          0     
177            171                 1          0          0     
178            95                  1          0          0     
179            64                  1          1          0     
180            96                  1          0          0     
181            178                 1          0          0     
182            180                 1          0          0     
183            63                  1          1          1     
184            29                  1          0          0     
185            158                 1          1          1     
186            84                  1          0          1     
187            98                  1          0          1     
188            165                 1          0          1     
189            160                 1          1          1     
190            26                  1          0          0     
191            177                 1          0          0     
192            175                 1          0          0     
193            56                  1          0          0     
194            166                 1          0          0     
195            131                 1          0          0     
196            128                 1          0          0     
197            27                  1          0          0     
198            35                  1          0          1     
199            64                  1          1          0     
200            26                  1          0          0     
201            145                 1          1          1     
202            89                  1          0          0     
203            104                 1          0          1     
204            113                 1          0          0     
205            185                 1          0          1     
206            162                 1          0          0     
207            108                 1          1          1     
208            140                 1          0          0     
209            100                 1          0          1     
210            114                 1          0          0     
211            63                  1          0          1     
212            148                 1          1          1     
213            144                 1          0          1     
214            179                 1          0          0     
215            53                  1          1          0     
216            104                 1          0          1     
217            124                 1          1          1     
218            166                 1          1          0     
219            159                 1          0          0     
220            26                  1          0          0     
221            136                 1          1          0     
222            96                  1          0          0     
223            179                 1          0          0     
224            94                  1          0          0     
225            104                 1          0          1     
226            166                 1          1          0     
227            129                 1          0          0     
228            41                  1          1          0     
229            8                   1          0          0     
230            135                 1          0          0     
231            123                 1          1          0     
232            175                 1          0          0     
233            64                  1          0          0     
234            42                  1          0          0     
235            114                 1          0          0     
236            173                 1          0          0     
237            155                 1          0          0     
238            59                  1          1          1     
239            106                 1          1          1     
240            84                  1          1          1     
241            64                  1          0          0     
242            94                  1          0          0     
243            84                  1          0          1     
244            73                  1          0          0     
245            84                  1          0          1     
246            30                  1          1          0     
247            26                  1          0          0     
248            47                  1          0          0     
249            8                   1          0          0     
250            146                 1          1          1     
251            142                 1          0          0     
252            9                   1          1          1     
253            124                 1          0          1     
254            145                 1          1          1     
255            134                 1          0          0     
256            178                 1          0          0     
257            20                  1          0          0     
258            10                  1          0          1     
259            27                  1          0          0     
260            149                 1          0          0     
261            184                 1          0          1     
262            69                  1          0          0     
263            109                 1          0          0     
264            84                  1          0          1     
265            182                 1          0          0     
266            147                 1          1          0     
267            9                   1          1          1     
268            56                  1          0          0     
269            113                 1          0          0     
270            148                 1          1          1     
271            72                  1          0          1     
272            115                 1          1          0     
273            34                  1          1          0     
274            75                  1          1          0     
275            70                  1          1          0     
276            113                 1          0          0     
277            83                  1          1          0     
278            170                 1          1          1     
279            56                  1          0          0     
280            178                 1          0          0     
281            168                 1          0          0     
282            108                 1          0          1     
283            31                  1          1          1     
284            55                  1          0          1     
285            137                 1          0          1     
286            48                  1          0          0     
287            42                  1          0          0     
288            125                 1          0          0     
289            160                 1          1          1     
290            24                  1          0          0     
291            169                 1          0          1     
292            55                  1          1          1     
293            89                  1          1          0     
294            5                   1          0          1     
295            140                 1          0          0     
296            158                 1          1          1     
297            86                  1          0          0     
298            110                 1          0          1     
299            165                 1          0          1     
300            64                  1          0          0     
301            168                 1          0          0     
302            106                 1          0          1     
303            159                 1          1          0     
304            8                   1          0          0     
305            174                 1          1          0     
306            123                 1          0          0     
307            26                  1          1          0     
308            79                  1          1          1     
309            41                  1          0          0     
310            181                 1          0          0     
311            81                  1          0          0     
312            136                 1          1          0     
313            26                  1          0          0     
314            85                  1          0          1     
315            137                 1          0          1     
316            36                  1          0          0     
317            38                  1          0          0     
318            96                  1          1          0     
319            23                  1          0          0     
320            112                 1          0          1     
321            60                  1          0          1     
322            55                  1          0          1     
323            35                  1          0          1     
324            56                  1          0          0     
325            86                  1          1          0     
326            94                  1          0          0     
327            180                 1          0          0     
328            188                 1          0          0     
329            171                 1          0          0     
330            84                  1          1          1     
331            148                 1          0          1     
332            79                  1          0          1     
333            175                 1          1          0     
334            15                  1          0          0     
335            46                 0.8         0          0     
336            86                  1          0          0     
337            8                   1          0          0     
338            136                 1          0          0     
339            175                 1          1          0     
340            123                 1          0          0     
341            154                 1          1          0     
342            123                 1          0          0     
343            128                 1          0          0     
344            50                  1          0          0     
345            177                 1          0          0     
346            170                 1          1          1     
347            84                  1          1          1     
348            109                 1          0          0     
349            73                  1          0          0     
350            181                 1          0          0     
351            158                 1          0          1     
352            134                 1          0          0     
353            34                  1          0          0     
354            75                  1          1          0     
355            168                 1          1          0     
356            150                 1          1          1     
357            6                   1          1          1     
358            172                 1          0          1     
359            107                 1          0          0     
360            13                  1          0          0     
361            114                 1          0          0     
362            104                 1          0          1     
363            48                  1          0          0     
364            8                   1          1          0     
365            87                  1          1          0     
366            156                 1          0          0     
367            98                  1          0          1     
368            172                 1          0          1     
369            161                 1          0          0     
370            109                 1          0          0     
371            110                 1          0          1     
372            30                  1          0          0     
373            22                  1          0          1     
374            101                 1          1          0     
375            75                  1          1          0     
376            9                   1          0          1     
377            63                  1          1          1     
378            35                  1          1          1     
379            188                 1          0          0     
380            0                   1          1          0     
381            178                 1          0          0     
382            172                 1          1          1     
383            138                 1          1          1     
384            80                  1          0          0     
385            19                  1          1          0     
386            152                 1          1          0     
387            57                  1          1          1     
388            52                  1          1          1     
389            54                  1          1          0     
390            91                  1          0          0     
391            30                  1          1          0     
392            147                 1          1          0     
393            149                 1          1          0     
394            172                 1          1          1     
395            137                 1          1          1     
396            90                  1          1          1     
397            125                 1          1          0     
398            8                   1          0          0     
399            165                 1          1          1     
400            48                  1          1          0     
401            50                  1          0          0     
402            70                  1          1          0     
403            70                  1          1          0     
404            8                   1          0          0     
405            90                  1          0          1     
406            76                  1          0          0     
407            93                  1          0          0     
408            113                 1          0          0     
409            87                  1          0          0     
410            160                 1          0          1     
411            123                 1          0          0     
412            168                 1          0          0     
413            89                  1          0          0     
414            175                 1          1          0     
415            88                  1          0          0     
416            22                  1          0          1     
417            63                  1          1          1     
418            191                 1          0          0     
419            178                 1          0          0     
420            170                 1          0          1     
421            124                 1          1          1     
422            134                 1          0          0     
423            32                  1          0          0     
424            71                  1          1          0     
425            49                  1          1          1     
426            148                 1          1          1     
427            20                  1          1          0     
428            94                  1          0          0     
429            175                 1          1          0     
430            148                 1          0          1     
431            189                 1          0          0     
432            55                  1          0          1     
433            84                  1          1          1     
434            22                  1          0          1     
435            159                 1          1          0     
436            52                  1          0          1     
437            19                  1          0          0     
438            50                  1          0          0     
439            180                 1          0          0     
440            104                 1          1          1     
441            3                   1          0          1     
442            48                  1          0          0     
443            146                 1          1          1     
444            56                  1          0          0     
445            34                  1          1          0     
446            146                 1          1          1     
447            84                  1          0          1     
448            0                   1          1          0     
449            184                 1          0          1     
450            120                 1          1          0     
451            142                 1          0          0     
452            63                  1          0          1     
453            94                  1          0          0     
454            135                 1          1          0     
455            159                 1          1          0     
456            158                 1          0          1     
457            159                 1          1          0     
458            20                  1          1          0     
459            114                 1          0          0     
460            46                 0.9         0          0     
461            0                   1          0          0     
462            145                 1          1          1     
463            55                  1          0          1     
464            109                 1          0          0     
465            124                 1          0          1     
466            94                  1          0          0     
467            137                 1          0          1     
468            23                  1          0          0     
469            177                 1          0          0     
470            46                 0.9         1          0     
471            56                  1          0          0     
472            5                   1          0          1     
473            129                 1          1          0     
474            178                 1          0          0     
475            84                  1          0          1     
476            19                  1          1          0     
477            128                 1          0          0     
478            55                  1          0          1     
479            17                  1          0          0     
480            147                 1          1          0     
481            187                 1          1          1     
482            95                  1          0          0     
483            82                  1          1          0     
484            123                 1          0          0     
485            83                  1          0          0     
486            84                  1          0          1     
487            56                  1          0          0     
488            73                  1          0          0     
489            46                 0.9         1          0     
490            5                   1          1          1     
491            104                 1          0          1     
492            64                  1          1          0     
493            100                 1          1          1     
494            93                  1          0          0     
495            134                 1          0          0     
496            7                   1          0          1     
497            71                  1          1          0     
498            102                 1          1          1     
499            164                 1          1          1     
500            79                  1          0          1     
501            36                  1          0          0     
502            128                 1          0          0     
503            136                 1          0          0     
504            57                  1          0          1     
505            101                 1          0          0     
506            167                 1          0          0     
507            17                  1          0          0     
508            157                 1          0          0     
509            14                  1          1          1     
510            180                 1          1          0     
511            43                  1          1          0     
512            30                  1          0          0     
513            171                 1          0          0     
514            124                 1          0          1     
515            83                  1          1          0     
516            170                 1          0          1     
517            27                  1          0          0     
518            22                  1          0          1     
519            34                  1          1          0     
520            171                 1          0          0     
521            171                 1          1          0     
522            17                  1          0          0     
523            48                  1          1          0     
524            124                 1          1          1     
525            135                 1          1          0     
526            20                  1          0          0     
527            90                  1          1          1     
528            22                  1          0          1     
529            92                  1          0          0     
530            80                  1          0          0     
531            136                 1          0          0     
532            47                  1          1          0     
533            71                  1          0          0     
534            79                  1          1          1     
535            7                   1          1          1     
536            181                 1          0          0     
537            94                  1          0          0     
538            30                  1          0          0     
539            58                  1          1          0     
540            162                 1          0          0     
541            114                 1          1          0     
542            8                   1          0          0     
543            142                 1          0          0     
544            37                  1          0          1     
545            138                 1          0          1     
546            55                  1          0          1     
547            55                  1          0          1     
548            123                 1          1          0     
549            87                  1          0          0     
550            104                 1          0          1     
551            172                 1          0          1     
552            9                   1          1          1     
553            58                  1          1          0     
554            160                 1          1          1     
555            181                 1          1          0     
556            23                  1          0          0     
557            42                  1          0          0     
558            107                 1          1          0     
559            92                  1          1          0     
560            104                 1          1          1     
561            144                 1          1          1     
562            1                   1          0          0     
563            158                 1          1          1     
564            72                  1          1          1     
565            154                 1          0          0     
566            118                 1          1          0     
567            135                 1          0          0     
568            130                 1          1          1     
569            53                  1          1          0     
570            115                 1          0          0     
571            88                  1          1          0     
572            11                  1          0          0     
573            79                  1          0          1     
574            153                 1          1          0     
575            104                 1          0          1     
Prediction accuracy  = 349 out of 576 (60.59%)
--- Session ended : 2021-08-25-091731
