--- Session started : 2021-08-25-091726
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
232            42                  1          1          0     
233            0                   1          0          0     
234            39                  1          0          1     
235            54                  1          1          1     
236            65                  1          0          0     
237            188                 1          0          0     
238            191                 1          0          1     
239            62                  1          0          0     
240            31                  1          1          0     
241            123                 1          1          0     
242            11                  1          1          0     
243            71                  1          1          1     
244            137                 1          0          1     
245            157                 1          1          1     
246            54                  1          0          1     
247            175                 1          1          1     
248            149                 1          0          0     
249            23                  1          0          1     
250            164                 1          1          0     
251            26                  1          0          0     
252            42                  1          1          0     
253            136                 1          0          0     
254            52                  1          1          1     
255            150                 1          1          0     
256            110                 1          0          0     
257            74                  1          1          1     
258            79                  1          1          0     
259            96                  1          1          1     
260            37                  1          0          0     
261            39                  1          0          1     
262            117                 1          1          0     
263            127                 1          1          0     
264            5                   1          1          1     
265            92                  1          1          1     
266            162                 1          0          0     
267            128                 1          0          0     
268            84                  1          0          1     
269            47                  1          0          1     
270            132                 1          1          1     
271            170                 1          0          1     
272            160                 1          1          1     
273            119                 1          0          0     
274            173                 1          0          0     
275            84                  1          0          1     
276            96                  1          1          1     
277            40                  1          1          1     
278            8                   1          0          1     
279            77                  1          0          0     
280            136                 1          0          0     
281            182                 1          0          1     
282            47                  1          0          1     
283            136                 1          1          0     
284            101                 1          0          1     
285            27                  1          1          0     
286            172                 1          1          1     
287            98                  1          0          1     
288            37                  1          0          0     
289            84                  1          1          1     
290            80                  1          0          0     
291            105                 1          0          1     
292            92                  1          0          1     
293            90                  1          0          1     
294            0                   1          0          0     
295            29                  1          1          0     
296            72                  1          0          0     
297            175                 1          1          1     
298            128                 1          0          0     
299            123                 1          0          0     
300            158                 1          1          0     
301            105                 1          1          1     
302            59                  1          0          1     
303            47                  1          0          1     
304            65                  1          0          0     
305            96                  1          0          1     
306            23                  1          0          1     
307            138                 1          0          0     
308            56                  1          0          1     
309            39                  1          0          1     
310            72                  1          0          0     
311            0                   1          0          0     
312            84                  1          0          1     
313            111                 1          0          0     
314            85                  1          0          0     
315            91                  1          0          0     
316            158                 1          0          0     
317            38                  1          0          0     
318            123                 1          0          0     
319            42                  1          1          0     
320            56                  1          1          1     
321            140                 1          0          0     
322            22                  1          0          0     
323            170                 1          0          1     
324            143                 1          1          0     
325            60                  1          0          1     
326            0                   1          0          0     
327            173                 1          1          0     
328            70                  1          0          0     
329            189                 1          0          0     
330            76                  1          0          0     
331            161                 1          0          1     
332            188                 1          0          0     
333            56                  1          0          1     
334            94                  1          0          0     
335            5                   1          1          1     
336            87                  1          0          1     
337            37                  1          0          0     
338            67                  1          0          0     
339            165                 1          0          0     
340            48                  1          0          0     
341            150                 1          0          0     
342            3                   1          0          1     
343            128                 1          0          0     
344            27                  1          0          0     
345            10                  1          1          0     
346            62                  1          0          0     
347            91                  1          0          0     
348            86                  1          0          0     
349            52                  1          1          1     
350            103                 1          0          1     
351            55                  1          0          1     
352            12                  1          1          0     
353            158                 1          0          0     
354            5                   1          1          1     
355            134                 1          1          0     
356            16                  1          1          1     
357            164                 1          1          0     
358            172                 1          0          1     
359            121                 1          1          0     
360            163                 1          0          1     
361            111                 1          0          0     
362            78                  1          1          1     
363            69                  1          1          0     
364            42                  1          0          0     
365            105                 1          1          1     
366            47                  1          0          1     
367            65                  1          0          0     
368            37                  1          0          0     
369            22                  1          0          0     
370            5                   1          0          1     
371            62                  1          0          0     
372            72                  1          0          0     
373            94                  1          0          0     
374            21                  1          0          0     
375            39                  1          0          1     
376            36                  1          1          0     
377            116                 1          1          1     
378            111                 1          1          0     
379            0                   1          0          0     
380            115                 1          0          0     
381            101                 1          1          1     
382            134                 1          1          0     
383            187                 1          0          1     
384            27                  1          0          0     
385            28                  1          0          0     
386            164                 1          0          0     
387            63                  1          0          1     
388            94                  1          1          0     
389            59                  1          0          1     
390            16                  1          1          1     
391            145                 1          0          1     
392            65                  1          0          0     
393            161                 1          1          1     
394            92                  1          0          1     
395            36                  1          0          0     
396            154                 1          0          0     
397            135                 1          0          0     
398            154                 1          0          0     
399            128                 1          0          0     
400            53                  1          0          1     
401            118                 1          0          0     
402            123                 1          0          0     
403            53                  1          0          1     
404            136                 1          0          0     
405            29                  1          1          0     
406            10                  1          0          0     
407            63                  1          0          1     
408            119                 1          1          0     
409            56                  1          0          1     
410            46                  1          0          0     
411            32                  1          0          0     
412            5                   1          0          1     
413            165                 1          1          0     
414            38                  1          0          0     
415            117                 1          0          0     
416            101                 1          0          1     
417            123                 1          0          0     
418            105                 1          0          1     
419            117                 1          0          0     
420            107                 1          1          0     
421            122                 1          0          1     
422            72                  1          0          0     
423            50                  1          1          1     
424            65                  1          1          0     
425            106                 1          0          0     
426            0                   1          0          0     
427            172                 1          0          1     
428            137                 1          0          1     
429            105                 1          0          1     
430            107                 1          0          0     
431            71                  1          1          1     
432            7                   1          1          1     
433            178                 1          0          1     
434            174                 1          0          1     
435            0                   1          0          0     
436            39                  1          0          1     
437            37                  1          0          0     
438            163                 1          0          1     
439            63                  1          1          1     
440            47                  1          0          1     
441            151                 1          0          0     
442            148                 1          0          0     
443            172                 1          1          1     
444            59                  1          1          1     
445            136                 1          0          0     
446            14                  1          0          0     
447            15                  1          1          0     
448            182                 1          0          1     
449            119                 1          1          0     
450            191                 1          0          1     
451            95                  1          1          0     
452            174                 1          1          1     
453            92                  1          1          1     
454            156                 1          1          0     
455            158                 1          1          0     
456            142                 1          0          1     
457            175                 1          1          1     
458            62                  1          0          0     
459            105                 1          0          1     
460            120                 1          0          0     
461            182                 1          0          1     
462            10                  1          1          0     
463            62                  1          0          0     
464            136                 1          0          0     
465            72                  1          0          0     
466            42                  1          0          0     
467            96                  1          0          1     
468            187                 1          1          1     
469            138                 1          1          0     
470            15                  1          1          0     
471            13                  1          0          0     
472            65                  1          0          0     
473            7                   1          0          1     
474            32                  1          0          0     
475            155                 1          0          0     
476            184                 1          0          1     
477            51                 0.9         1          0     
478            65                  1          0          0     
479            0                   1          0          0     
480            2                   1          1          1     
481            72                  1          0          0     
482            115                 1          0          0     
483            84                  1          1          1     
484            135                 1          1          0     
485            129                 1          0          0     
486            135                 1          0          0     
487            46                  1          0          0     
488            0                   1          0          0     
489            53                  1          0          1     
490            0                   1          1          0     
491            85                  1          0          0     
492            31                  1          1          0     
493            13                  1          0          0     
494            147                 1          0          0     
495            19                  1          0          0     
496            0                   1          1          0     
497            147                 1          1          0     
498            61                  1          0          0     
499            56                  1          0          1     
500            110                 1          0          0     
501            59                  1          0          1     
502            105                 1          1          1     
503            160                 1          1          1     
504            129                 1          1          0     
505            136                 1          0          0     
506            12                  1          0          0     
507            101                 1          1          1     
508            74                  1          1          1     
509            137                 1          1          1     
510            161                 1          1          1     
511            147                 1          1          0     
512            51                 0.9         1          0     
513            121                 1          0          0     
514            39                  1          0          1     
515            31                  1          1          0     
516            105                 1          0          1     
517            129                 1          0          0     
518            97                  1          0          1     
519            42                  1          0          0     
520            170                 1          1          1     
521            128                 1          1          0     
522            170                 1          0          1     
523            128                 1          0          0     
524            142                 1          1          1     
525            57                  1          0          0     
526            182                 1          0          1     
527            101                 1          1          1     
528            104                 1          1          1     
529            72                  1          1          0     
530            129                 1          0          0     
531            2                   1          0          1     
532            124                 1          1          0     
533            105                 1          0          1     
534            116                 1          1          1     
535            22                  1          0          0     
536            30                  1          1          0     
537            2                   1          0          1     
538            116                 1          0          1     
539            128                 1          1          0     
540            147                 1          1          0     
541            138                 1          0          0     
542            127                 1          1          0     
543            115                 1          0          0     
544            134                 1          0          0     
545            136                 1          0          0     
546            0                   1          1          0     
547            170                 1          1          1     
548            6                   1          0          1     
549            15                  1          1          0     
550            46                  1          0          0     
551            154                 1          0          0     
552            17                  1          0          0     
553            13                  1          0          0     
554            43                  1          1          1     
555            34                  1          0          0     
556            145                 1          0          1     
557            106                 1          0          0     
558            158                 1          0          0     
559            188                 1          0          0     
560            29                  1          1          0     
561            149                 1          1          0     
562            55                  1          0          1     
563            142                 1          0          1     
564            147                 1          1          0     
565            25                  1          0          0     
566            128                 1          0          0     
567            184                 1          0          1     
568            63                  1          0          1     
569            39                  1          1          1     
570            37                  1          1          0     
571            117                 1          0          0     
572            142                 1          1          1     
573            128                 1          0          0     
574            65                  1          0          0     
575            77                  1          0          0     
Prediction accuracy  = 340 out of 576 (59.03%)
--- Session ended : 2021-08-25-091726
