--- Session started : 2021-08-25-091727
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
115            6                   1          1          0     
116            156                 1          1          0     
117            98                  1          0          0     
118            76                  1          0          1     
119            133                 1          1          1     
120            113                 1          0          0     
121            116                 1          1          0     
122            160                 1          0          0     
123            86                  1          0          1     
124            113                 1          0          0     
125            161                 1          0          1     
126            110                 1          0          1     
127            165                 1          0          0     
128            150                 1          1          1     
129            19                  1          0          0     
130            153                 1          0          0     
131            64                  1          0          0     
132            98                  1          0          0     
133            160                 1          0          0     
134            112                 1          0          0     
135            127                 1          0          0     
136            78                  1          0          1     
137            116                 1          0          0     
138            78                  1          1          1     
139            153                 1          0          0     
140            115                 1          0          0     
141            47                  1          0          0     
142            141                 1          0          0     
143            102                 1          1          1     
144            169                 1          1          1     
145            85                  1          0          0     
146            141                 1          0          0     
147            160                 1          0          0     
148            99                  1          0          0     
149            128                 1          0          0     
150            139                 1          0          0     
151            172                 1          1          1     
152            95                  1          1          0     
153            173                 1          1          1     
154            66                  1          1          0     
155            78                  1          0          1     
156            171                 1          0          0     
157            14                  1          1          0     
158            92                  1          0          0     
159            66                  1          1          0     
160            112                 1          0          0     
161            181                 1          1          0     
162            179                 1          0          0     
163            169                 1          0          1     
164            19                  1          0          0     
165            149                 1          1          0     
166            78                  1          0          1     
167            88                  1          1          0     
168            186                 1          0          0     
169            21                  1          0          1     
170            90                  1          0          0     
171            184                 1          0          1     
172            163                 1          0          0     
173            67                  1          0          0     
174            127                 1          0          0     
175            66                  1          1          0     
176            14                  1          1          0     
177            188                 1          1          0     
178            149                 1          1          0     
179            126                 1          0          0     
180            46                  1          0          1     
181            95                  1          1          0     
182            178                 1          0          0     
183            154                 1          0          0     
184            107                 1          0          0     
185            49                  1          0          1     
186            155                 1          1          0     
187            5                   1          1          1     
188            84                  1          0          0     
189            187                 1          0          1     
190            33                  1          0          1     
191            84                  1          0          0     
192            56                  1          0          0     
193            70                  1          1          1     
194            70                  1          1          1     
195            171                 1          1          0     
196            8                   1          0          0     
197            52                  1          0          0     
198            32                  1          0          0     
199            78                  1          0          1     
200            82                  1          1          0     
201            128                 1          1          0     
202            56                  1          0          0     
203            178                 1          0          0     
204            188                 1          0          0     
205            56                  1          0          0     
206            97                  1          0          0     
207            186                 1          1          0     
208            79                  1          1          1     
209            134                 1          1          1     
210            34                  1          0          0     
211            136                 1          0          0     
212            96                  1          0          1     
213            60                  1          1          1     
214            84                  1          1          0     
215            6                   1          1          0     
216            171                 1          0          0     
217            22                  1          1          1     
218            78                  1          0          1     
219            147                 1          0          1     
220            121                 1          0          0     
221            52                  1          0          0     
222            63                  1          0          0     
223            45                  1          1          1     
224            32                  1          1          0     
225            23                  1          0          0     
226            112                 1          0          0     
227            84                  1          0          0     
228            51                  1          0          1     
229            16                  1          0          0     
230            34                  1          0          0     
231            70                  1          0          1     
232            66                  1          0          0     
233            40                  1          1          0     
234            150                 1          1          1     
235            96                  1          1          1     
236            159                 1          0          0     
237            16                  1          0          0     
238            109                 1          0          0     
239            8                   1          0          0     
240            128                 1          0          0     
241            184                 1          1          1     
242            14                  1          1          0     
243            121                 1          0          0     
244            98                  1          0          0     
245            21                  1          1          1     
246            64                  1          0          0     
247            33                  1          0          1     
248            100                 1          0          0     
249            28                  1          1          0     
250            118                 1          1          0     
251            53                  1          0          0     
252            57                  1          1          0     
253            106                 1          0          0     
254            31                  1          0          0     
255            51                  1          0          1     
256            166                 1          1          1     
257            140                 1          0          0     
258            118                 1          0          0     
259            43                  1          1          1     
260            41                  1          0          0     
261            6                   1          1          0     
262            1                   1          0          0     
263            46                  1          1          1     
264            166                 1          1          1     
265            41                  1          0          0     
266            79                  1          0          1     
267            56                  1          1          0     
268            116                 1          0          0     
269            103                 1          0          1     
270            118                 1          0          0     
271            28                  1          0          0     
272            181                 1          0          0     
273            40                  1          0          0     
274            70                  1          0          1     
275            70                  1          1          1     
276            156                 1          0          0     
277            103                 1          1          1     
278            139                 1          0          0     
279            189                 1          0          1     
280            187                 1          0          1     
281            51                  1          0          1     
282            79                  1          1          1     
283            85                  1          0          0     
284            24                  1          0          0     
285            128                 1          0          0     
286            121                 1          0          0     
287            74                  1          1          1     
288            28                  1          0          0     
289            128                 1          1          0     
290            31                  1          0          0     
291            126                 1          0          0     
292            100                 1          0          0     
293            23                  1          0          0     
294            11                  1          0          0     
295            79                  1          1          1     
296            42                  1          0          1     
297            52                  1          1          0     
298            137                 1          0          0     
299            144                 1          0          0     
300            53                  1          1          0     
301            1                   1          0          0     
302            56                  1          0          0     
303            94                  1          1          1     
304            159                 1          0          0     
305            56                  1          0          0     
306            112                 1          0          0     
307            71                  1          0          0     
308            140                 1          0          0     
309            64                  1          0          0     
310            59                  1          1          1     
311            135                 1          0          0     
312            11                  1          1          0     
313            147                 1          1          1     
314            102                 1          1          1     
315            137                 1          1          0     
316            46                  1          1          1     
317            61                  1          0          0     
318            66                  1          0          0     
319            60                  1          1          1     
320            60                  1          0          1     
321            147                 1          0          1     
322            73                  1          0          0     
323            96                  1          1          1     
324            82                  1          1          0     
325            40                  1          0          0     
326            169                 1          1          1     
327            85                  1          0          0     
328            179                 1          0          0     
329            50                  1          0          0     
330            96                  1          1          1     
331            9                   1          1          1     
332            82                  1          0          0     
333            97                  1          1          0     
334            161                 1          1          1     
335            169                 1          1          1     
336            33                  1          1          1     
337            148                 1          0          1     
338            109                 1          0          0     
339            45                  1          1          1     
340            70                  1          1          1     
341            28                  1          1          0     
342            89                  1          1          0     
343            140                 1          1          0     
344            169                 1          0          1     
345            33                  1          0          1     
346            28                  1          0          0     
347            153                 1          0          0     
348            137                 1          0          0     
349            88                  1          1          0     
350            82                 0.9         0          0     
351            118                 1          0          0     
352            57                  1          1          0     
353            98                  1          0          0     
354            41                  1          0          0     
355            178                 1          1          0     
356            73                  1          0          0     
357            101                 1          0          0     
358            186                 1          0          0     
359            137                 1          0          0     
360            115                 1          0          0     
361            121                 1          1          0     
362            55                  1          1          0     
363            35                  1          1          0     
364            10                  1          0          0     
365            73                  1          1          0     
366            55                  1          1          0     
367            113                 1          1          0     
368            71                  1          0          0     
369            161                 1          0          1     
370            178                 1          0          0     
371            113                 1          1          0     
372            132                 1          0          1     
373            59                  1          0          1     
374            167                 1          1          1     
375            179                 1          1          0     
376            115                 1          0          0     
377            46                  1          1          1     
378            0                   1          0          1     
379            109                 1          0          0     
380            153                 1          0          0     
381            113                 1          0          0     
382            166                 1          1          1     
383            89                  1          0          0     
384            160                 1          0          0     
385            105                 1          0          0     
386            154                 1          0          0     
387            116                 1          0          0     
388            86                  1          1          1     
389            157                 1          0          0     
390            34                  1          0          0     
391            0                   1          0          1     
392            119                 1          0          0     
393            0                   1          1          1     
394            84                  1          1          0     
395            70                  1          1          1     
396            35                  1          0          0     
397            75                  1          0          1     
398            171                 1          0          0     
399            43                  1          0          1     
400            51                  1          1          1     
401            5                   1          0          1     
402            118                 1          0          0     
403            134                 1          0          1     
404            23                  1          0          0     
405            109                 1          0          0     
406            91                  1          0          1     
407            181                 1          0          0     
408            70                  1          0          1     
409            148                 1          0          1     
410            28                  1          0          0     
411            128                 1          0          0     
412            53                  1          1          0     
413            128                 1          0          0     
414            60                  1          1          1     
415            154                 1          0          0     
416            149                 1          1          0     
417            171                 1          0          0     
418            166                 1          1          1     
419            20                  1          0          0     
420            170                 1          1          1     
421            43                  1          1          1     
422            6                   1          1          0     
423            43                  1          1          1     
424            127                 1          0          0     
425            66                  1          0          0     
426            97                  1          0          0     
427            185                 1          0          0     
428            156                 1          0          0     
429            21                  1          0          1     
430            99                  1          0          0     
431            89                  1          0          0     
432            84                  1          1          0     
433            103                 1          1          1     
434            87                  1          0          0     
435            128                 1          0          0     
436            33                  1          0          1     
437            59                  1          1          1     
438            188                 1          1          0     
439            164                 1          0          0     
440            134                 1          0          1     
441            121                 1          0          0     
442            52                  1          0          0     
443            96                  1          0          1     
444            118                 1          0          0     
445            132                 1          0          1     
446            109                 1          0          0     
447            139                 1          1          0     
448            91                  1          0          1     
449            186                 1          1          0     
450            68                  1          1          1     
451            167                 1          0          1     
452            43                  1          0          1     
453            173                 1          1          1     
454            1                   1          0          0     
455            155                 1          1          0     
456            117                 1          0          0     
457            47                  1          0          0     
458            75                  1          0          1     
459            40                  1          0          0     
460            169                 1          0          1     
461            133                 1          0          1     
462            2                   1          1          1     
463            35                  1          1          0     
464            29                  1          0          0     
465            173                 1          1          1     
466            21                  1          1          1     
467            126                 1          0          0     
468            126                 1          0          0     
469            101                 1          0          0     
470            73                  1          0          0     
471            101                 1          0          0     
472            134                 1          0          1     
473            51                  1          1          1     
474            60                  1          1          1     
475            128                 1          0          0     
476            60                  1          1          1     
477            38                  1          0          0     
478            143                 1          0          0     
479            116                 1          0          0     
480            95                  1          1          0     
481            60                  1          1          1     
482            38                  1          0          0     
483            112                 1          0          0     
484            114                 1          0          0     
485            96                  1          0          1     
486            101                 1          1          0     
487            182                 1          0          0     
488            60                  1          1          1     
489            79                  1          1          1     
490            156                 1          0          0     
491            127                 1          0          0     
492            121                 1          0          0     
493            186                 1          1          0     
494            154                 1          0          0     
495            78                  1          0          1     
496            50                  1          0          0     
497            52                  1          0          0     
498            66                  1          0          0     
499            24                  1          1          0     
500            159                 1          0          0     
501            102                 1          0          1     
502            75                  1          0          1     
503            56                  1          1          0     
504            188                 1          0          0     
505            190                 1          0          0     
506            121                 1          0          0     
507            53                  1          1          0     
508            52                  1          0          0     
509            14                  1          1          0     
510            61                  1          0          0     
511            87                  1          0          0     
512            61                  1          0          0     
513            148                 1          1          1     
514            103                 1          1          1     
515            101                 1          0          0     
516            149                 1          1          0     
517            33                  1          1          1     
518            96                  1          1          1     
519            89                  1          0          0     
520            136                 1          1          0     
521            6                   1          0          0     
522            116                 1          1          0     
523            46                  1          1          1     
524            78                  1          0          1     
525            75                  1          0          1     
526            47                  1          0          0     
527            73                  1          0          0     
528            97                  1          0          0     
529            68                  1          0          1     
530            19                  1          1          0     
531            171                 1          1          0     
532            188                 1          0          0     
533            187                 1          0          1     
534            98                  1          0          0     
535            126                 1          0          0     
536            76                  1          1          1     
537            6                   1          0          0     
538            60                  1          0          1     
539            96                  1          1          1     
540            16                  1          1          0     
541            181                 1          1          0     
542            118                 1          0          0     
543            159                 1          0          0     
544            156                 1          0          0     
545            121                 1          0          0     
546            32                  1          0          0     
547            76                  1          0          1     
548            184                 1          0          1     
549            33                  1          1          1     
550            7                   1          0          1     
551            16                  1          1          0     
552            187                 1          0          1     
553            166                 1          1          1     
554            135                 1          0          0     
555            173                 1          1          1     
556            15                  1          0          0     
557            78                  1          0          1     
558            174                 1          0          0     
559            118                 1          1          0     
560            40                  1          1          0     
561            5                   1          0          1     
562            33                  1          0          1     
563            46                  1          0          1     
564            101                 1          0          0     
565            52                  1          0          0     
566            26                  1          1          0     
567            52                  1          0          0     
568            52                  1          0          0     
569            92                  1          1          0     
570            103                 1          0          1     
571            185                 1          0          0     
572            135                 1          1          0     
573            90                  1          1          0     
574            98                  1          1          0     
575            45                  1          1          1     
Prediction accuracy  = 375 out of 576 (65.10%)
--- Session ended : 2021-08-25-091727
