--- Session started : 2021-08-15-145953
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
285            374                 1          1          1     
286            278                 1          0          0     
287            339                 1          0          0     
288            76                  1          0          0     
289            115                 1          1          1     
290            202                 1          0          0     
291            375                 1          1          0     
292            168                 1          0          1     
293            355                 1          0          0     
294            252                 1          0          0     
295            64                  1          0          1     
296            234                 1          0          0     
297            31                  1          0          0     
298            365                 1          1          1     
299            89                  1          1          1     
300            61                  1          0          0     
301            350                 1          1          1     
302            102                 1          0          0     
303            208                 1          0          1     
304            61                  1          0          0     
305            301                 1          1          1     
306            83                  1          1          0     
307            202                 1          0          0     
308            48                  1          1          0     
309            172                 1          0          0     
310            368                 1          0          0     
311            33                  1          0          0     
312            323                 1          1          1     
313            222                 1          1          1     
314            85                  1          1          1     
315            362                 1          0          0     
316            158                 1          1          1     
317            126                 1          0          0     
318            163                 1          1          0     
319            141                 1          0          1     
320            119                 1          0          0     
321            287                 1          0          0     
322            225                 1          0          1     
323            33                  1          0          0     
324            230                 1          0          0     
325            197                 1          0          0     
326            152                 1          0          0     
327            115                 1          0          1     
328            194                 1          0          0     
329            80                  1          0          0     
330            256                 1          1          0     
331            326                 1          1          0     
332            48                  1          1          0     
333            40                  1          1          0     
334            204                 1          0          1     
335            181                 1          0          1     
336            350                 1          0          1     
337            68                  1          0          0     
338            14                  1          0          0     
339            89                  1          1          1     
340            233                 1          0          0     
341            320                 1          0          0     
342            360                 1          0          0     
343            261                 1          1          1     
344            314                 1          0          0     
345            256                 1          0          0     
346            375                 1          1          0     
347            370                 1          0          0     
348            109                 1          1          1     
349            334                 1          0          0     
350            326                 1          1          0     
351            366                 1          0          0     
352            169                 1          0          1     
353            188                 1          0          0     
354            182                 1          0          0     
355            0                   1          1          0     
356            263                 1          0          0     
357            88                  1          1          1     
358            136                 1          0          0     
359            284                 1          1          1     
360            348                 1          1          0     
361            346                 1          1          1     
362            355                 1          1          0     
363            64                  1          0          1     
364            84                  1          0          0     
365            217                 1          0          1     
366            55                  1          1          1     
367            58                  1          0          0     
368            289                 1          1          1     
369            170                 1          0          0     
370            103                 1          1          1     
371            328                 1          0          0     
372            127                 1          1          1     
373            120                 1          0          0     
374            64                  1          0          1     
375            276                 1          0          0     
376            108                 1          1          0     
377            57                  1          1          1     
378            43                  1          0          0     
379            362                 1          1          0     
380            12                  1          1          1     
381            208                 1          1          1     
382            67                  1          0          0     
383            103                 1          1          1     
384            19                  1          0          1     
385            64                  1          0          1     
386            101                 1          0          0     
387            142                 1          0          0     
388            203                 1          1          0     
389            197                 1          0          0     
390            4                   1          1          1     
391            242                 1          0          1     
392            170                 1          0          0     
393            230                 1          0          0     
394            294                 1          0          0     
395            126                 1          0          0     
396            21                  1          1          1     
397            265                 1          0          0     
398            285                 1          0          0     
399            64                  1          1          1     
400            66                  1          0          0     
401            336                 1          0          0     
402            274                 1          1          0     
403            204                 1          0          1     
404            192                 1          0          0     
405            359                 1          1          1     
406            362                 1          1          0     
407            91                  1          0          0     
408            136                 1          0          0     
409            154                 1          1          1     
410            247                 1          0          0     
411            56                  1          0          0     
412            369                 1          1          1     
413            67                  1          1          0     
414            48                  1          1          0     
415            184                 1          0          1     
416            230                 1          0          0     
417            208                 1          1          1     
418            326                 1          1          0     
419            59                  1          0          0     
420            40                  1          0          0     
421            335                 1          1          0     
422            168                 1          0          1     
423            350                 1          0          1     
424            240                 1          0          0     
425            96                  1          1          1     
426            256                 1          0          0     
427            271                 1          0          0     
428            331                 1          1          1     
429            312                 1          0          0     
430            43                  1          0          0     
431            80                  1          0          0     
432            351                 1          0          0     
433            124                 1          0          0     
434            294                 1          1          0     
435            359                 1          0          1     
436            96                  1          1          1     
437            306                 1          0          0     
438            305                 1          1          1     
439            52                  1          1          0     
440            264                 1          0          0     
441            119                 1          0          0     
442            328                 1          1          0     
443            100                 1          1          0     
444            339                 1          1          0     
445            318                 1          0          0     
446            211                 1          0          0     
447            234                 1          0          0     
448            255                 1          0          0     
449            312                 1          0          0     
450            223                 1          0          0     
451            94                  1          1          1     
452            85                  1          1          1     
453            12                  1          1          1     
454            274                 1          1          0     
455            19                  1          0          1     
456            263                 1          0          0     
457            219                 1          1          0     
458            14                  1          0          0     
459            158                 1          1          1     
460            214                 1          1          1     
461            322                 1          1          0     
462            188                 1          0          0     
463            270                 1          0          1     
464            25                  1          0          0     
465            156                 1          0          0     
466            245                 1          0          0     
467            188                 1          0          0     
468            346                 1          1          1     
469            367                 1          1          0     
470            189                 1          0          0     
471            198                 1          1          1     
472            315                 1          0          0     
473            342                 1          0          0     
474            326                 1          1          0     
475            81                  1          1          0     
476            83                  1          1          0     
477            123                 1          0          0     
478            226                 1          0          0     
479            14                  1          1          0     
480            43                  1          0          0     
481            263                 1          0          0     
482            42                  1          0          0     
483            248                 1          0          0     
484            239                 1          0          0     
485            307                 1          1          0     
486            98                  1          1          1     
487            84                  1          0          0     
488            40                  1          0          0     
489            77                  1          1          1     
490            32                  1          0          0     
491            168                 1          1          1     
492            133                 1          0          0     
493            183                 1          0          0     
494            339                 1          0          0     
495            379                 1          1          1     
496            276                 1          0          0     
497            126                 1          0          0     
498            124                 1          0          0     
499            35                  1          0          0     
500            186                 1          0          0     
501            64                  1          0          1     
502            287                 1          0          0     
503            230                 1          0          0     
504            379                 1          1          1     
505            16                  1          0          0     
506            75                  1          1          0     
507            33                  1          0          0     
508            62                  1          0          1     
509            110                 1          0          1     
510            228                 1          0          0     
511            13                  1          0          0     
512            181                 1          0          1     
513            51                  1          0          0     
514            132                 1          0          0     
515            102                 1          0          0     
516            203                 1          0          0     
517            75                  1          1          0     
518            163                 1          0          0     
519            367                 1          1          0     
520            358                 1          0          0     
521            68                  1          0          0     
522            119                 1          0          0     
523            259                 1          0          0     
524            35                  1          0          0     
525            307                 1          0          0     
526            329                 1          0          1     
527            284                 1          1          1     
528            82                  1          1          1     
529            252                 1          0          0     
530            212                 1          1          1     
531            327                 1          0          1     
532            66                  1          0          0     
533            72                  1          0          0     
534            36                  1          0          0     
535            178                 1          0          1     
536            48                  1          1          0     
537            131                 1          0          0     
538            56                  1          0          0     
539            45                  1          0          0     
540            264                 1          1          0     
541            191                 1          0          0     
542            64                  1          0          1     
543            255                 1          0          0     
544            76                  1          0          0     
545            309                 1          1          1     
546            197                 1          0          0     
547            220                 1          0          0     
548            311                 1          0          0     
549            43                  1          0          0     
550            246                 1          1          1     
551            187                 1          1          1     
552            194                 1          0          0     
553            268                 1          0          0     
554            147                 1          0          0     
555            216                 1          0          0     
556            373                 1          0          0     
557            344                 1          0          1     
558            350                 1          0          1     
559            53                  1          0          0     
560            359                 1          1          1     
561            297                 1          1          1     
562            294                 1          0          0     
563            143                 1          0          1     
564            382                 1          0          0     
565            87                  1          1          1     
566            131                 1          0          0     
567            118                 1          1          1     
568            48                  1          1          0     
569            271                 1          0          0     
570            163                 1          0          0     
571            34                  1          0          0     
572            70                  1          0          0     
573            108                 1          0          0     
574            228                 1          0          0     
575            17                  1          0          0     
Prediction accuracy  = 439 out of 576 (76.22%)
--- Session ended : 2021-08-15-145953
