--- Session started : 2021-08-19-170426
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
116            7                   1          0          0     
117            100                 1          0          0     
118            65                  1          0          1     
119            6                   1          1          1     
120            67                  1          0          1     
121            60                  1          0          1     
122            181                 1          1          0     
123            101                 1          0          1     
124            73                  1          1          0     
125            168                 1          0          0     
126            28                  1          0          1     
127            102                 1          0          0     
128            167                 1          0          0     
129            126                 1          0          0     
130            47                  1          1          1     
131            7                   1          0          0     
132            100                 1          0          0     
133            37                  1          0          0     
134            17                  1          0          0     
135            177                 1          1          0     
136            140                 1          1          0     
137            66                  1          0          0     
138            62                  1          1          0     
139            126                 1          1          0     
140            12                  1          0          0     
141            69                  1          1          1     
142            186                 1          1          0     
143            171                 1          1          0     
144            153                 1          0          0     
145            185                 1          0          1     
146            164                 1          1          0     
147            65                  1          0          1     
148            118                 1          0          0     
149            22                  1          0          0     
150            96                  1          1          1     
151            38                  1          1          0     
152            45                  1          0          0     
153            172                 1          0          1     
154            97                  1          0          0     
155            150                 1          0          0     
156            113                 1          0          0     
157            87                  1          0          0     
158            85                  1          0          0     
159            82                  1          0          1     
160            126                 1          0          0     
161            48                  1          0          0     
162            137                 1          0          0     
163            33                  1          0          0     
164            176                 1          0          1     
165            128                 1          0          1     
166            81                  1          1          0     
167            182                 1          0          0     
168            45                  1          1          0     
169            91                  1          0          0     
170            134                 1          0          0     
171            124                 1          0          0     
172            108                 1          0          0     
173            105                 1          0          0     
174            7                   1          0          0     
175            100                 1          1          0     
176            94                  1          0          1     
177            151                 1          0          0     
178            69                  1          0          1     
179            142                 1          1          1     
180            143                 1          1          0     
181            43                  1          0          0     
182            40                  1          0          0     
183            9                   1          0          0     
184            95                  1          0          0     
185            137                 1          0          0     
186            146                 1          0          0     
187            186                 1          0          0     
188            43                  1          1          0     
189            102                 1          0          0     
190            71                  1          0          1     
191            79                  1          0          0     
192            93                  1          0          0     
193            53                  1          0          0     
194            53                  1          1          0     
195            186                 1          1          0     
196            81                  1          0          0     
197            7                   1          0          0     
198            71                  1          0          1     
199            1                   1          0          0     
200            13                  1          0          0     
201            17                  1          1          0     
202            1                   1          0          0     
203            185                 1          0          1     
204            147                 1          0          0     
205            54                  1          1          1     
206            142                 1          0          1     
207            171                 1          1          0     
208            179                 1          0          0     
209            65                  1          0          1     
210            67                  1          1          1     
211            81                  1          0          0     
212            94                  1          0          1     
213            62                  1          0          0     
214            146                 1          1          0     
215            148                 1          1          1     
216            25                  1          0          1     
217            112                 1          1          0     
218            7                   1          0          0     
219            69                  1          0          1     
220            168                 1          0          0     
221            179                 1          0          0     
222            1                   1          0          0     
223            5                   1          1          1     
224            191                 1          0          0     
225            113                 1          1          0     
226            5                   1          0          1     
227            38                  1          1          0     
228            15                  1          0          1     
229            150                 1          0          0     
230            13                  1          1          0     
231            128                 1          1          1     
232            112                 1          0          0     
233            8                   1          0          0     
234            190                 1          0          1     
235            43                  1          1          0     
236            51                  1          0          1     
237            69                  1          0          1     
238            178                 1          1          0     
239            7                   1          0          0     
240            127                 1          0          0     
241            97                  1          1          0     
242            1                   1          1          0     
243            120                 1          0          1     
244            77                  1          0          1     
245            43                  1          1          0     
246            58                  1          1          0     
247            62                  1          1          0     
248            91                  1          0          0     
249            149                 1          0          0     
250            104                 1          0          0     
251            118                 1          0          0     
252            97                  1          0          0     
253            185                 1          1          1     
254            143                 1          1          0     
255            164                 1          1          0     
256            80                  1          1          0     
257            179                 1          0          0     
258            85                  1          1          0     
259            106                 1          0          1     
260            65                  1          0          1     
261            38                  1          1          0     
262            142                 1          1          1     
263            92                  1          1          0     
264            4                   1          0          1     
265            151                 1          0          0     
266            177                 1          0          0     
267            41                  1          0          0     
268            105                 1          0          0     
269            51                  1          0          1     
270            50                  1          1          0     
271            100                 1          0          0     
272            87                  1          1          0     
273            191                 1          0          0     
274            178                 1          0          0     
275            5                   1          1          1     
276            48                  1          1          0     
277            142                 1          0          1     
278            32                  1          1          0     
279            69                  1          0          1     
280            143                 1          0          0     
281            7                   1          0          0     
282            106                 1          0          1     
283            142                 1          1          1     
284            179                 1          1          0     
285            140                 1          0          0     
286            67                  1          1          1     
287            167                 1          0          0     
288            182                 1          0          0     
289            129                 1          0          0     
290            137                 1          0          0     
291            7                   1          1          0     
292            47                  1          1          1     
293            114                 1          1          1     
294            190                 1          1          1     
295            87                  1          0          0     
296            180                 1          1          1     
297            130                 1          0          1     
298            91                  1          0          0     
299            58                  1          0          0     
300            7                   1          0          0     
301            65                  1          1          1     
302            155                 1          1          1     
303            40                  1          0          0     
304            116                 1          1          1     
305            44                  1          0          1     
306            108                 1          1          0     
307            105                 1          0          0     
308            17                  1          0          0     
309            136                 1          0          0     
310            162                 1          0          0     
311            40                  1          0          0     
312            142                 1          1          1     
313            70                  1          1          1     
314            102                 1          1          0     
315            141                 1          0          1     
316            83                  1          0          0     
317            114                 1          0          1     
318            72                  1          1          0     
319            115                 1          0          1     
320            116                 1          1          1     
321            43                  1          0          0     
322            190                 1          1          1     
323            69                  1          0          1     
324            162                 1          0          0     
325            171                 1          1          0     
326            5                   1          1          1     
327            158                 1          0          0     
328            181                 1          1          0     
329            190                 1          0          1     
330            124                 1          0          0     
331            64                  1          0          0     
332            137                 1          0          0     
333            185                 1          0          1     
334            168                 1          1          0     
335            143                 1          1          0     
336            65                  1          1          1     
337            104                 1          0          0     
338            108                 1          1          0     
339            73                  1          0          0     
340            66                  1          0          0     
341            110                 1          0          1     
342            161                 1          0          0     
343            113                 1          0          0     
344            95                  1          0          0     
345            157                 1          1          1     
346            17                  1          0          0     
347            37                  1          0          0     
348            54                  1          0          1     
349            181                 1          1          0     
350            102                 1          0          0     
351            15                  1          1          1     
352            80                  1          0          0     
353            120                 1          1          1     
354            124                 1          0          0     
355            15                  1          0          1     
356            113                 1          0          0     
357            21                  1          1          0     
358            175                 1          1          1     
359            80                  1          0          0     
360            65                  1          1          1     
361            30                  1          0          0     
362            13                  1          0          0     
363            69                  1          1          1     
364            44                  1          0          1     
365            48                  1          1          0     
366            66                  1          0          0     
367            138                 1          0          0     
368            58                  1          0          0     
369            155                 1          1          1     
370            182                 1          0          0     
371            112                 1          0          0     
372            81                  1          0          0     
373            17                  1          0          0     
374            76                  1          0          1     
375            47                  1          0          1     
376            79                  1          1          0     
377            91                  1          0          0     
378            77                  1          1          1     
379            1                   1          0          0     
380            113                 1          0          0     
381            181                 1          1          0     
382            129                 1          0          0     
383            185                 1          1          1     
384            69                  1          0          1     
385            71                  1          0          1     
386            110                 1          0          1     
387            67                  1          1          1     
388            191                 1          0          0     
389            176                 1          1          1     
390            114                 1          1          1     
391            92                  1          0          0     
392            187                 1          0          1     
393            190                 1          0          1     
394            67                  1          1          1     
395            75                  1          0          0     
396            148                 1          1          1     
397            39                  1          0          1     
398            58                  1          0          0     
399            179                 1          0          0     
400            64                  1          0          0     
401            138                 1          0          0     
402            98                  1          0          0     
403            32                  1          1          0     
404            15                  1          0          1     
405            93                  1          0          0     
406            164                 1          1          0     
407            110                 1          0          1     
408            141                 1          0          1     
409            52                  1          1          1     
410            120                 1          0          1     
411            81                  1          0          0     
412            141                 1          0          1     
413            97                  1          0          0     
414            87                  1          1          0     
415            102                 1          0          0     
416            30                  1          0          0     
417            133                 1          1          1     
418            127                 1          0          0     
419            142                 1          0          1     
420            44                  1          0          1     
421            5                   1          1          1     
422            133                 1          0          1     
423            181                 1          1          0     
424            190                 1          0          1     
425            1                   1          0          0     
426            107                 1          0          1     
427            161                 1          0          0     
428            87                  1          0          0     
429            165                 1          0          1     
430            5                   1          1          1     
431            130                 1          1          1     
432            54                  1          1          1     
433            122                 1          0          1     
434            64                  1          0          0     
435            143                 1          0          0     
436            173                 1          1          1     
437            103                 1          1          1     
438            138                 1          0          0     
439            185                 1          1          1     
440            3                   1          1          0     
441            171                 1          0          0     
442            179                 1          1          0     
443            164                 1          1          0     
444            39                  1          0          1     
445            79                  1          1          0     
446            43                  1          1          0     
447            11                  1          1          0     
448            164                 1          0          0     
449            41                  1          0          0     
450            140                 1          0          0     
451            158                 1          1          0     
452            5                   1          1          1     
453            114                 1          1          1     
454            118                 1          0          0     
455            126                 1          1          0     
456            30                  1          0          0     
457            48                  1          0          0     
458            114                 1          0          1     
459            167                 1          0          0     
460            68                  1          0          0     
461            185                 1          1          1     
462            84                  1          0          0     
463            168                 1          0          0     
464            110                 1          0          1     
465            82                  1          0          1     
466            39                  1          1          1     
467            11                  1          1          0     
468            106                 1          0          1     
469            47                  1          1          1     
470            17                  1          0          0     
471            38                  1          1          0     
472            50                  1          1          0     
473            190                 1          1          1     
474            102                 1          0          0     
475            106                 1          0          1     
476            68                  1          0          0     
477            104                 1          0          0     
478            106                 1          0          1     
479            133                 1          0          1     
480            172                 1          0          1     
481            179                 1          1          0     
482            177                 1          0          0     
483            96                  1          1          1     
484            7                   1          0          0     
485            30                  1          0          0     
486            78                  1          0          1     
487            128                 1          0          1     
488            138                 1          0          0     
489            156                 1          0          0     
490            38                  1          0          0     
491            162                 1          0          0     
492            138                 1          0          0     
493            83                  1          0          0     
494            138                 1          0          0     
495            170                 1          1          1     
496            107                 1          0          1     
497            100                 1          1          0     
498            54                  1          0          1     
499            71                  1          0          1     
500            48                  1          0          0     
501            152                 1          0          0     
502            17                  1          1          0     
503            25                  1          1          1     
504            31                  1          0          0     
505            187                 1          0          1     
506            24                  1          0          0     
507            80                  1          1          0     
508            150                 1          0          0     
509            146                 1          1          0     
510            110                 1          0          1     
511            112                 1          0          0     
512            103                 1          1          1     
513            85                  1          0          0     
514            88                  1          1          1     
515            104                 1          0          0     
516            43                  1          1          0     
517            130                 1          0          1     
518            104                 1          0          0     
519            140                 1          0          0     
520            54                  1          0          1     
521            45                  1          1          0     
522            71                  1          0          1     
523            97                  1          0          0     
524            190                 1          1          1     
525            73                  1          0          0     
526            96                  1          0          1     
527            112                 1          0          0     
528            171                 1          1          0     
529            43                  1          0          0     
530            185                 1          1          1     
531            30                  1          1          0     
532            191                 1          0          0     
533            181                 1          0          0     
534            1                   1          0          0     
535            149                 1          0          0     
536            38                  1          1          0     
537            152                 1          1          0     
538            13                  1          1          0     
539            142                 1          1          1     
540            108                 1          0          0     
541            145                 1          0          0     
542            179                 1          1          0     
543            85                  1          0          0     
544            17                  1          0          0     
545            39                  1          0          1     
546            176                 1          1          1     
547            119                 1          0          0     
548            142                 1          0          1     
549            179                 1          1          0     
550            83                  1          0          0     
551            15                  1          1          1     
552            43                  1          0          0     
553            141                 1          0          1     
554            164                 1          0          0     
555            123                 1          1          1     
556            7                   1          0          0     
557            45                  1          0          0     
558            14                  1          1          1     
559            114                 1          0          1     
560            181                 1          1          0     
561            21                  1          1          0     
562            38                  1          1          0     
563            35                  1          0          0     
564            110                 1          1          1     
565            181                 1          1          0     
566            66                  1          0          0     
567            108                 1          1          0     
568            117                 1          0          0     
569            133                 1          1          1     
570            23                  1          1          0     
571            62                  1          1          0     
572            141                 1          0          1     
573            133                 1          0          1     
574            154                 1          0          1     
575            20                  1          1          0     
Prediction accuracy  = 348 out of 576 (60.42%)
--- Session ended : 2021-08-19-170426
