--- Session started : 2021-08-15-145951
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             73                  1          0          0     
97             184                 1          0          1     
98             198                 1          1          1     
99             217                 1          0          1     
100            33                  1          0          0     
101            197                 1          1          0     
102            339                 1          1          0     
103            328                 1          1          0     
104            203                 1          0          0     
105            204                 1          1          1     
106            343                 1          1          0     
107            267                 1          1          1     
108            304                 1          0          0     
109            273                 1          0          0     
110            299                 1          0          0     
111            274                 1          1          0     
112            135                 1          0          0     
113            378                 1          0          1     
114            56                  1          0          0     
115            343                 1          1          0     
116            244                 1          0          0     
117            281                 1          0          0     
118            67                  1          0          0     
119            247                 1          0          0     
120            299                 1          0          0     
121            252                 1          0          0     
122            152                 1          0          0     
123            256                 1          0          0     
124            35                  1          0          0     
125            67                  1          1          0     
126            75                  1          0          0     
127            258                 1          0          0     
128            34                  1          0          0     
129            271                 1          0          0     
130            202                 1          0          0     
131            53                  1          0          0     
132            203                 1          0          0     
133            23                  1          0          0     
134            262                 1          0          0     
135            217                 1          1          1     
136            171                 1          0          0     
137            62                  1          0          1     
138            205                 1          1          0     
139            148                 1          0          0     
140            256                 1          1          0     
141            376                 1          1          1     
142            320                 1          0          0     
143            367                 1          1          0     
144            84                  1          0          0     
145            197                 1          0          0     
146            373                 1          0          0     
147            326                 1          1          0     
148            160                 1          1          1     
149            366                 1          0          0     
150            40                  1          0          0     
151            263                 1          0          0     
152            37                 0.9         0          0     
153            107                 1          1          1     
154            102                 1          0          0     
155            102                 1          0          0     
156            44                  1          0          0     
157            83                  1          1          0     
158            145                 1          0          1     
159            299                 1          0          0     
160            41                  1          0          0     
161            256                 1          1          0     
162            284                 1          1          1     
163            263                 1          0          0     
164            197                 1          0          0     
165            207                 1          1          1     
166            208                 1          1          1     
167            289                 1          1          1     
168            362                 1          1          0     
169            33                  1          0          0     
170            355                 1          0          0     
171            62                  1          0          1     
172            322                 1          0          0     
173            202                 1          0          0     
174            90                  1          1          0     
175            181                 1          0          1     
176            76                  1          0          0     
177            64                  1          0          1     
178            232                 1          0          0     
179            130                 1          1          1     
180            145                 1          0          1     
181            348                 1          1          0     
182            147                 1          1          0     
183            222                 1          1          1     
184            155                 1          0          0     
185            14                  1          0          0     
186            357                 1          0          1     
187            127                 1          0          1     
188            238                 1          0          0     
189            110                 1          0          1     
190            138                 1          0          0     
191            311                 1          0          0     
192            73                  1          0          0     
193            274                 1          1          0     
194            143                 1          0          1     
195            176                 1          0          0     
196            216                 1          0          0     
197            163                 1          0          0     
198            294                 1          0          0     
199            128                 1          0          0     
200            339                 1          0          0     
201            382                 1          0          0     
202            76                  1          0          0     
203            132                 1          0          0     
204            16                  1          0          0     
205            361                 1          0          0     
206            46                  1          1          1     
207            357                 1          1          1     
208            212                 1          1          1     
209            64                  1          1          1     
210            344                 1          1          1     
211            272                 1          1          1     
212            341                 1          1          1     
213            47                  1          0          0     
214            276                 1          0          0     
215            263                 1          0          0     
216            358                 1          0          0     
217            302                 1          0          0     
218            337                 1          1          1     
219            123                 1          0          0     
220            328                 1          0          0     
221            228                 1          0          0     
222            326                 1          1          0     
223            43                  1          0          0     
224            120                 1          0          0     
225            343                 1          1          0     
226            97                  1          1          1     
227            32                  1          0          0     
228            19                  1          0          1     
229            355                 1          0          0     
230            74                  1          0          0     
231            257                 1          0          1     
232            357                 1          1          1     
233            153                 1          0          0     
234            214                 1          1          1     
235            300                 1          0          0     
236            84                  1          0          0     
237            337                 1          1          1     
238            348                 1          0          0     
239            247                 1          0          0     
240            183                 1          0          0     
241            191                 1          0          0     
242            284                 1          1          1     
243            152                 1          0          0     
244            98                  1          1          1     
245            240                 1          0          0     
246            259                 1          0          0     
247            183                 1          0          0     
248            0                   1          1          0     
249            256                 1          0          0     
250            249                 1          0          0     
251            87                  1          1          1     
252            297                 1          1          1     
253            247                 1          0          0     
254            209                 1          1          1     
255            275                 1          0          0     
256            81                  1          1          0     
257            135                 1          0          0     
258            159                 1          1          1     
259            42                  1          0          0     
260            326                 1          1          0     
261            353                 1          0          0     
262            300                 1          0          0     
263            212                 1          1          1     
264            64                  1          1          1     
265            318                 1          0          0     
266            19                  1          1          1     
267            112                 1          0          0     
268            159                 1          1          1     
269            67                  1          1          0     
270            284                 1          1          1     
271            239                 1          0          0     
272            110                 1          0          1     
273            152                 1          0          0     
274            114                 1          0          0     
275            198                 1          1          1     
276            344                 1          1          1     
277            87                  1          1          1     
278            309                 1          1          1     
279            348                 1          0          0     
280            362                 1          0          0     
281            327                 1          0          1     
282            131                 1          1          0     
283            213                 1          1          1     
284            99                  1          1          1     
285            350                 1          1          1     
286            299                 1          1          0     
287            23                  1          0          0     
288            294                 1          0          0     
289            184                 1          1          1     
290            75                  1          1          0     
291            285                 1          0          0     
292            155                 1          0          0     
293            274                 1          0          0     
294            62                  1          0          1     
295            18                  1          0          1     
296            332                 1          0          0     
297            93                  1          1          1     
298            343                 1          1          0     
299            143                 1          0          1     
300            138                 1          0          0     
301            288                 1          1          1     
302            55                  1          0          1     
303            268                 1          0          0     
304            343                 1          1          0     
305            23                  1          0          0     
306            61                  1          0          0     
307            373                 1          0          0     
308            292                 1          0          0     
309            362                 1          0          0     
310            334                 1          0          0     
311            328                 1          0          0     
312            252                 1          0          0     
313            252                 1          0          0     
314            337                 1          1          1     
315            216                 1          0          0     
316            129                 1          1          1     
317            1                   1          0          0     
318            157                 1          1          0     
319            191                 1          0          0     
320            284                 1          1          1     
321            163                 1          0          0     
322            27                  1          0          0     
323            205                 1          1          0     
324            134                 1          1          1     
325            287                 1          0          0     
326            353                 1          0          0     
327            283                 1          0          0     
328            355                 1          0          0     
329            326                 1          0          0     
330            180                 1          0          0     
331            98                  1          1          1     
332            360                 1          0          0     
333            138                 1          0          0     
334            121                 1          1          1     
335            216                 1          0          0     
336            102                 1          0          0     
337            310                 1          1          0     
338            362                 1          0          0     
339            122                 1          1          1     
340            307                 1          0          0     
341            309                 1          1          1     
342            335                 1          1          0     
343            138                 1          0          0     
344            139                 1          0          0     
345            126                 1          0          0     
346            309                 1          1          1     
347            329                 1          1          1     
348            276                 1          0          0     
349            346                 1          1          1     
350            27                  1          0          0     
351            326                 1          1          0     
352            348                 1          0          0     
353            224                 1          0          0     
354            190                 1          0          0     
355            309                 1          1          1     
356            252                 1          0          0     
357            111                 1          0          0     
358            33                  1          0          0     
359            262                 1          0          0     
360            278                 1          0          0     
361            297                 1          1          1     
362            122                 1          1          1     
363            282                 1          0          0     
364            362                 1          0          0     
365            62                  1          0          1     
366            383                 1          0          0     
367            178                 1          0          1     
368            237                 1          0          0     
369            46                  1          1          1     
370            89                  1          1          1     
371            202                 1          1          0     
372            121                 1          1          1     
373            171                 1          1          0     
374            202                 1          1          0     
375            355                 1          0          0     
376            126                 1          0          0     
377            278                 1          0          0     
378            157                 1          1          0     
379            258                 1          0          0     
380            362                 1          0          0     
381            336                 1          0          0     
382            382                 1          0          0     
383            132                 1          0          0     
384            277                 1          0          0     
385            331                 1          0          1     
386            272                 1          1          1     
387            115                 1          0          1     
388            350                 1          0          1     
389            239                 1          1          0     
390            33                  1          0          0     
391            59                  1          0          0     
392            152                 1          0          0     
393            249                 1          0          0     
394            278                 1          0          0     
395            230                 1          0          0     
396            284                 1          1          1     
397            359                 1          1          1     
398            204                 1          1          1     
399            246                 1          1          1     
400            362                 1          1          0     
401            344                 1          1          1     
402            86                  1          0          0     
403            343                 1          1          0     
404            366                 1          0          0     
405            316                 1          0          0     
406            383                 1          0          0     
407            334                 1          0          0     
408            43                  1          0          0     
409            350                 1          1          1     
410            209                 1          1          1     
411            337                 1          1          1     
412            35                  1          1          0     
413            126                 1          1          0     
414            108                 1          0          0     
415            304                 1          0          0     
416            124                 1          0          0     
417            376                 1          1          1     
418            224                 1          0          0     
419            133                 1          0          0     
420            108                 1          1          0     
421            167                 1          0          0     
422            67                  1          0          0     
423            235                 1          0          0     
424            350                 1          1          1     
425            145                 1          1          1     
426            84                  1          0          0     
427            342                 1          0          0     
428            287                 1          0          0     
429            202                 1          1          0     
430            208                 1          0          1     
431            66                  1          0          0     
432            354                 1          1          1     
433            59                  1          0          0     
434            375                 1          0          0     
435            285                 1          0          0     
436            337                 1          1          1     
437            230                 1          0          0     
438            250                 1          1          0     
439            37                  1          0          0     
440            309                 1          1          1     
441            82                  1          1          1     
442            197                 1          0          0     
443            318                 1          0          0     
444            297                 1          1          1     
445            83                  1          0          0     
446            353                 1          1          0     
447            341                 1          1          1     
448            138                 1          0          0     
449            245                 1          0          0     
450            195                 1          1          1     
451            117                 1          1          1     
452            189                 1          0          0     
453            237                 1          0          0     
454            37                  1          1          0     
455            355                 1          0          0     
456            121                 1          1          1     
457            33                  1          0          0     
458            202                 1          1          0     
459            262                 1          0          0     
460            206                 1          0          0     
461            320                 1          0          0     
462            128                 1          0          0     
463            37                  1          1          0     
464            159                 1          1          1     
465            135                 1          0          0     
466            299                 1          1          0     
467            124                 1          0          0     
468            55                  1          1          1     
469            239                 1          1          0     
470            226                 1          0          0     
471            17                  1          0          0     
472            329                 1          0          1     
473            284                 1          1          1     
474            378                 1          0          1     
475            315                 1          0          0     
476            230                 1          0          0     
477            43                  1          0          0     
478            245                 1          0          0     
479            326                 1          1          0     
480            44                  1          0          0     
481            41                  1          0          0     
482            180                 1          0          0     
483            79                  1          1          1     
484            152                 1          0          0     
485            304                 1          0          0     
486            83                  1          1          0     
487            213                 1          1          1     
488            19                  1          0          1     
489            366                 1          0          0     
490            326                 1          0          0     
491            97                  1          0          1     
492            252                 1          0          0     
493            348                 1          1          0     
494            357                 1          1          1     
495            294                 1          0          0     
496            212                 1          1          1     
497            194                 1          0          0     
498            249                 1          0          0     
499            211                 1          0          0     
500            216                 1          0          0     
501            131                 1          0          0     
502            168                 1          1          1     
503            251                 1          0          0     
504            350                 1          1          1     
505            180                 1          0          0     
506            307                 1          0          0     
507            154                 1          1          1     
508            237                 1          0          0     
509            33                  1          0          0     
510            311                 1          0          0     
511            378                 1          1          1     
512            81                  1          1          0     
513            284                 1          1          1     
514            63                  1          0          0     
515            351                 1          0          0     
516            96                  1          1          1     
517            68                  1          0          0     
518            152                 1          0          0     
519            127                 1          1          1     
520            113                 1          1          1     
521            369                 1          1          1     
522            205                 1          1          0     
523            119                 1          0          0     
524            219                 1          0          0     
525            43                  1          0          0     
526            86                  1          0          0     
527            231                 1          0          0     
528            335                 1          1          0     
529            209                 1          1          1     
530            127                 1          0          1     
531            383                 1          0          0     
532            4                   1          0          1     
533            199                 1          1          1     
534            61                  1          0          0     
535            130                 1          1          1     
536            101                 1          0          0     
537            212                 1          1          1     
538            18                  1          1          1     
539            231                 1          0          0     
540            105                 1          0          0     
541            216                 1          0          0     
542            209                 1          1          1     
543            357                 1          0          1     
544            262                 1          0          0     
545            272                 1          0          1     
546            141                 1          0          1     
547            70                  1          0          0     
548            270                 1          0          1     
549            76                  1          0          0     
550            145                 1          0          1     
551            299                 1          0          0     
552            84                  1          0          0     
553            92                  1          0          1     
554            239                 1          0          0     
555            191                 1          1          0     
556            76                  1          0          0     
557            245                 1          0          0     
558            300                 1          0          0     
559            51                  1          0          0     
560            92                  1          0          1     
561            53                  1          1          0     
562            43                  1          0          0     
563            241                 1          0          0     
564            326                 1          1          0     
565            151                 1          1          1     
566            256                 1          0          0     
567            56                  1          0          0     
568            40                  1          0          0     
569            331                 1          0          1     
570            237                 1          0          0     
571            112                 1          0          0     
572            121                 1          1          1     
573            124                 1          0          0     
574            284                 1          1          1     
575            178                 1          0          1     
Prediction accuracy  = 455 out of 576 (78.99%)
--- Session ended : 2021-08-15-145951
