--- Session started : 2021-08-25-091732
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
116            158                 1          0          0     
117            42                  1          1          0     
118            183                 1          0          0     
119            97                  1          0          0     
120            114                 1          0          0     
121            191                 1          0          1     
122            36                  1          0          0     
123            136                 1          0          0     
124            93                  1          0          1     
125            60                  1          1          0     
126            147                 1          0          1     
127            52                  1          0          0     
128            114                 1          0          0     
129            149                 1          0          0     
130            19                  1          1          0     
131            126                 1          0          0     
132            118                 1          0          0     
133            19                  1          1          0     
134            167                 1          0          1     
135            102                 1          0          0     
136            89                  1          0          0     
137            136                 1          0          0     
138            159                 1          1          0     
139            90                  1          0          0     
140            40                  1          0          1     
141            68                  1          1          0     
142            119                 1          0          1     
143            47                  1          0          0     
144            60                  1          0          0     
145            21                  1          1          0     
146            175                 1          0          0     
147            170                 1          0          0     
148            173                0.8         1          0     
149            14                  1          1          1     
150            24                  1          0          1     
151            43                  1          0          0     
152            13                  1          1          0     
153            151                 1          1          0     
154            160                 1          0          0     
155            40                  1          0          1     
156            55                  1          0          1     
157            166                 1          1          0     
158            95                  1          0          0     
159            171                 1          1          0     
160            6                   1          0          1     
161            160                 1          0          0     
162            32                  1          0          0     
163            147                 1          0          1     
164            81                  1          0          1     
165            27                  1          1          1     
166            136                 1          0          0     
167            24                  1          1          1     
168            96                  1          1          0     
169            145                 1          0          1     
170            83                  1          0          1     
171            68                  1          0          0     
172            182                 1          1          1     
173            8                   1          0          0     
174            127                 1          0          0     
175            48                  1          0          1     
176            98                  1          0          1     
177            21                  1          1          0     
178            149                 1          1          0     
179            57                  1          0          0     
180            58                  1          1          1     
181            19                  1          0          0     
182            16                  1          0          1     
183            143                 1          1          0     
184            47                  1          1          0     
185            134                 1          1          0     
186            158                 1          0          0     
187            114                 1          1          0     
188            141                 1          0          1     
189            131                 1          0          0     
190            21                  1          1          0     
191            163                 1          0          1     
192            25                  1          0          0     
193            13                  1          0          0     
194            172                 1          1          0     
195            134                 1          1          0     
196            82                  1          0          0     
197            158                 1          0          0     
198            107                 1          0          0     
199            183                 1          0          0     
200            90                  1          0          0     
201            123                 1          1          0     
202            136                 1          1          0     
203            118                 1          1          0     
204            167                 1          1          1     
205            166                 1          1          0     
206            136                 1          0          0     
207            32                  1          1          0     
208            177                 1          0          0     
209            17                  1          1          0     
210            55                  1          0          1     
211            167                 1          1          1     
212            96                  1          0          0     
213            127                 1          0          0     
214            60                  1          0          0     
215            116                 1          0          0     
216            85                  1          0          0     
217            90                  1          0          0     
218            137                 1          1          0     
219            52                  1          0          0     
220            68                  1          0          0     
221            182                 1          1          1     
222            63                  1          0          0     
223            19                  1          1          0     
224            159                 1          1          0     
225            86                  1          0          0     
226            175                 1          0          0     
227            93                  1          1          1     
228            82                  1          0          0     
229            58                  1          1          1     
230            127                 1          0          0     
231            47                  1          1          0     
232            72                  1          1          1     
233            95                  1          0          0     
234            184                 1          0          0     
235            27                  1          1          1     
236            38                  1          0          0     
237            178                 1          0          0     
238            68                  1          0          0     
239            109                 1          1          0     
240            79                  1          0          0     
241            43                  1          1          0     
242            84                  1          0          0     
243            21                  1          1          0     
244            6                   1          1          1     
245            34                  1          1          0     
246            102                 1          0          0     
247            96                  1          0          0     
248            176                 1          0          0     
249            32                  1          1          0     
250            102                 1          0          0     
251            136                 1          1          0     
252            52                  1          0          0     
253            25                  1          0          0     
254            112                 1          0          0     
255            14                  1          0          1     
256            11                  1          0          0     
257            34                  1          0          0     
258            89                  1          1          0     
259            73                  1          1          0     
260            31                  1          0          0     
261            136                 1          0          0     
262            17                  1          0          0     
263            134                 1          0          0     
264            43                  1          1          0     
265            45                  1          0          0     
266            130                 1          0          0     
267            45                  1          0          0     
268            183                 1          0          0     
269            67                  1          0          0     
270            129                 1          0          1     
271            170                 1          0          0     
272            58                  1          0          1     
273            85                  1          0          0     
274            76                  1          1          1     
275            127                 1          0          0     
276            56                  1          1          1     
277            40                  1          0          1     
278            35                  1          0          1     
279            119                 1          1          1     
280            131                 1          0          0     
281            111                 1          0          0     
282            158                 1          0          0     
283            158                 1          0          0     
284            154                 1          0          0     
285            5                   1          1          1     
286            154                 1          0          0     
287            24                  1          1          1     
288            32                  1          0          0     
289            182                 1          1          1     
290            22                  1          0          0     
291            114                 1          1          0     
292            93                  1          1          1     
293            46                  1          0          1     
294            67                  1          0          0     
295            40                  1          0          1     
296            127                 1          0          0     
297            19                  1          0          0     
298            105                 1          1          0     
299            63                  1          0          0     
300            14                  1          1          1     
301            112                 1          0          0     
302            131                 1          0          0     
303            131                 1          0          0     
304            126                 1          0          0     
305            20                  1          0          0     
306            149                 1          0          0     
307            70                  1          0          1     
308            24                  1          1          1     
309            136                 1          0          0     
310            5                   1          0          1     
311            163                 1          0          1     
312            123                 1          0          0     
313            126                 1          0          0     
314            166                 1          1          0     
315            183                 1          0          0     
316            40                  1          0          1     
317            5                   1          1          1     
318            46                  1          1          1     
319            17                  1          0          0     
320            147                 1          0          1     
321            183                 1          0          0     
322            48                  1          0          1     
323            24                  1          0          1     
324            183                 1          1          0     
325            37                  1          0          0     
326            105                 1          0          0     
327            50                  1          1          1     
328            59                  1          1          0     
329            164                 1          0          0     
330            159                 1          0          0     
331            80                  1          0          0     
332            83                  1          1          1     
333            47                  1          0          0     
334            24                  1          1          1     
335            76                  1          1          1     
336            60                  1          0          0     
337            130                 1          0          0     
338            65                  1          1          1     
339            40                  1          1          1     
340            176                 1          0          0     
341            131                 1          0          0     
342            108                 1          1          1     
343            108                 1          1          1     
344            136                 1          0          0     
345            144                 1          1          0     
346            126                 1          0          0     
347            134                 1          0          0     
348            96                  1          1          0     
349            99                  1          0          1     
350            89                  1          0          0     
351            114                 1          1          0     
352            125                 1          0          1     
353            186                 1          0          0     
354            69                  1          0          0     
355            48                  1          1          1     
356            32                  1          1          0     
357            149                 1          1          0     
358            16                  1          0          1     
359            136                 1          0          0     
360            149                 1          0          0     
361            45                  1          1          0     
362            181                 1          0          0     
363            38                  1          0          0     
364            10                  1          1          1     
365            100                 1          0          1     
366            16                  1          0          1     
367            39                  1          0          0     
368            57                  1          0          0     
369            69                  1          0          0     
370            116                 1          1          0     
371            130                 1          0          0     
372            131                 1          0          0     
373            47                  1          1          0     
374            72                  1          0          1     
375            147                 1          1          1     
376            43                  1          0          0     
377            133                 1          1          0     
378            182                 1          1          1     
379            49                  1          0          1     
380            132                 1          0          0     
381            55                  1          0          1     
382            45                  1          0          0     
383            112                 1          1          0     
384            21                  1          0          0     
385            68                  1          0          0     
386            36                  1          0          0     
387            44                  1          0          0     
388            152                 1          1          0     
389            69                  1          1          0     
390            118                 1          0          0     
391            2                   1          1          1     
392            110                 1          1          1     
393            40                  1          0          1     
394            163                 1          0          1     
395            105                 1          0          0     
396            140                 1          0          0     
397            2                   1          1          1     
398            136                 1          1          0     
399            91                  1          0          0     
400            48                  1          0          1     
401            19                  1          0          0     
402            158                 1          0          0     
403            136                 1          0          0     
404            176                 1          0          0     
405            16                  1          0          1     
406            113                 1          0          0     
407            60                  1          0          0     
408            16                  1          0          1     
409            77                  1          1          0     
410            137                 1          0          0     
411            156                 1          0          0     
412            108                 1          0          1     
413            191                 1          1          1     
414            176                 1          1          0     
415            97                  1          0          0     
416            81                  1          1          1     
417            22                  1          0          0     
418            132                 1          0          0     
419            168                 1          0          1     
420            102                 1          0          0     
421            37                  1          0          0     
422            12                  1          0          0     
423            32                  1          0          0     
424            37                  1          0          0     
425            38                  1          0          0     
426            186                 1          1          0     
427            72                  1          0          1     
428            127                 1          1          0     
429            106                 1          0          1     
430            31                  1          0          0     
431            138                 1          1          1     
432            191                 1          1          1     
433            42                  1          1          0     
434            2                   1          0          1     
435            147                 1          1          1     
436            70                  1          1          1     
437            122                 1          0          0     
438            165                 1          0          0     
439            87                  1          0          1     
440            16                  1          1          1     
441            121                 1          1          1     
442            187                 1          1          0     
443            103                 1          0          0     
444            180                 1          0          1     
445            160                 1          0          0     
446            186                 1          0          0     
447            167                 1          1          1     
448            18                  1          0          0     
449            82                  1          0          0     
450            69                  1          0          0     
451            57                  1          0          0     
452            34                  1          0          0     
453            178                 1          1          0     
454            65                  1          0          1     
455            89                  1          1          0     
456            176                 1          0          0     
457            58                  1          0          1     
458            68                  1          0          0     
459            73                  1          0          0     
460            93                  1          1          1     
461            145                 1          0          1     
462            165                 1          1          0     
463            64                  1          1          0     
464            58                  1          0          1     
465            177                 1          0          0     
466            57                  1          0          0     
467            130                 1          0          0     
468            182                 1          1          1     
469            90                  1          0          0     
470            15                  1          0          0     
471            102                 1          0          0     
472            70                  1          0          1     
473            152                 1          1          0     
474            138                 1          0          1     
475            63                  1          0          0     
476            24                  1          1          1     
477            89                  1          0          0     
478            52                  1          0          0     
479            33                  1          0          1     
480            116                 1          0          0     
481            31                  1          0          0     
482            81                  1          1          1     
483            16                  1          1          1     
484            167                 1          0          1     
485            167                 1          1          1     
486            13                  1          1          0     
487            9                   1          0          1     
488            19                  1          1          0     
489            173                0.9         0          0     
490            116                 1          1          0     
491            21                  1          0          0     
492            7                   1          1          0     
493            19                  1          0          0     
494            2                   1          1          1     
495            95                  1          0          0     
496            139                 1          0          0     
497            147                 1          1          1     
498            82                  1          0          0     
499            55                  1          1          1     
500            39                  1          0          0     
501            150                 1          1          1     
502            43                  1          0          0     
503            11                  1          0          0     
504            17                  1          0          0     
505            21                  1          1          0     
506            105                 1          0          0     
507            81                  1          1          1     
508            26                  1          1          1     
509            48                  1          0          1     
510            149                 1          1          0     
511            18                  1          0          0     
512            68                  1          1          0     
513            33                  1          0          1     
514            68                  1          0          0     
515            82                  1          1          0     
516            159                 1          0          0     
517            20                  1          1          0     
518            27                  1          1          1     
519            149                 1          0          0     
520            114                 1          0          0     
521            134                 1          0          0     
522            24                  1          1          1     
523            138                 1          1          1     
524            43                  1          1          0     
525            19                  1          0          0     
526            34                  1          0          0     
527            149                 1          0          0     
528            11                  1          1          0     
529            84                  1          0          0     
530            131                 1          0          0     
531            141                 1          0          1     
532            70                  1          1          1     
533            126                 1          0          0     
534            179                 1          1          0     
535            186                 1          1          0     
536            60                  1          0          0     
537            164                 1          0          0     
538            156                 1          1          0     
539            91                  1          0          0     
540            69                  1          0          0     
541            129                 1          0          1     
542            24                  1          0          1     
543            32                  1          1          0     
544            36                  1          0          0     
545            126                 1          0          0     
546            123                 1          0          0     
547            34                  1          0          0     
548            163                 1          0          1     
549            105                 1          0          0     
550            102                 1          0          0     
551            186                 1          0          0     
552            79                  1          1          0     
553            89                  1          0          0     
554            86                  1          0          0     
555            72                  1          0          1     
556            36                  1          0          0     
557            2                   1          0          1     
558            20                  1          1          0     
559            136                 1          0          0     
560            36                  1          0          0     
561            122                 1          0          0     
562            98                  1          0          1     
563            120                 1          1          1     
564            113                 1          0          0     
565            19                  1          0          0     
566            121                 1          1          1     
567            39                  1          0          0     
568            119                 1          0          1     
569            17                  1          0          0     
570            116                 1          0          0     
571            60                  1          0          0     
572            24                  1          0          1     
573            99                  1          1          1     
574            119                 1          1          1     
575            46                  1          1          1     
Prediction accuracy  = 377 out of 576 (65.45%)
--- Session ended : 2021-08-25-091732
