--- Session started : 2021-08-25-091722
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
90             190                 1          1          0     
91             37                  1          0          0     
92             60                  1          1          1     
93             167                 1          1          0     
94             110                 1          1          0     
95             105                 1          0          1     
96             71                  1          0          0     
97             12                  1          0          0     
98             87                  1          0          0     
99             145                 1          1          1     
100            88                  1          1          0     
101            25                  1          1          1     
102            186                 1          0          0     
103            151                 1          1          1     
104            55                  1          1          0     
105            181                 1          1          0     
106            53                  1          0          0     
107            58                  1          1          0     
108            58                  1          0          0     
109            132                 1          1          0     
110            66                  1          1          0     
111            112                 1          0          0     
112            82                  1          0          1     
113            53                  1          0          0     
114            184                 1          1          1     
115            57                  1          0          0     
116            65                  1          1          0     
117            88                  1          1          0     
118            122                 1          0          0     
119            177                 1          0          1     
120            181                 1          1          0     
121            113                 1          0          0     
122            5                   1          0          0     
123            86                  1          0          0     
124            167                 1          1          0     
125            57                  1          0          0     
126            164                 1          1          0     
127            166                 1          0          0     
128            33                  1          1          1     
129            5                   1          0          0     
130            122                 1          0          0     
131            88                  1          1          0     
132            61                  1          0          0     
133            51                  1          0          0     
134            94                  1          0          0     
135            73                  1          1          0     
136            99                  1          0          0     
137            44                  1          0          0     
138            46                  1          1          1     
139            168                 1          1          0     
140            69                  1          0          0     
141            166                 1          0          0     
142            177                 1          1          1     
143            4                   1          1          1     
144            77                  1          0          0     
145            20                  1          0          1     
146            57                  1          0          0     
147            82                  1          1          1     
148            52                  1          0          0     
149            117                 1          0          0     
150            35                  1          0          0     
151            81                  1          0          1     
152            69                  1          0          0     
153            110                 1          0          0     
154            5                   1          0          0     
155            90                  1          1          0     
156            111                 1          1          0     
157            188                 1          1          1     
158            108                 1          1          0     
159            35                  1          0          0     
160            20                  1          1          1     
161            158                 1          0          0     
162            123                 1          0          0     
163            21                  1          0          0     
164            5                   1          1          0     
165            190                 1          0          0     
166            62                  1          0          0     
167            189                 1          1          1     
168            81                  1          0          1     
169            35                  1          1          0     
170            167                 1          1          0     
171            104                 1          0          0     
172            65                  1          0          0     
173            68                  1          0          0     
174            172                 1          0          1     
175            55                  1          0          0     
176            141                 1          0          0     
177            33                  1          0          1     
178            38                  1          0          1     
179            35                  1          0          0     
180            160                 1          0          0     
181            130                 1          1          0     
182            73                  1          1          0     
183            4                   1          0          1     
184            125                 1          0          0     
185            26                  1          1          0     
186            18                  1          0          0     
187            53                  1          0          0     
188            161                 1          0          0     
189            130                 1          1          0     
190            25                  1          1          1     
191            191                 1          1          1     
192            18                  1          0          0     
193            12                  1          0          0     
194            171                 1          1          1     
195            18                  1          1          0     
196            58                  1          0          0     
197            160                 1          0          0     
198            10                  1          0          0     
199            166                 1          0          0     
200            4                   1          0          1     
201            35                  1          1          0     
202            5                   1          1          0     
203            29                  1          1          1     
204            64                  1          0          1     
205            110                 1          0          0     
206            82                  1          1          1     
207            21                  1          1          0     
208            156                 1          1          0     
209            165                 1          0          0     
210            0                   1          0          0     
211            178                 1          0          0     
212            173                 1          0          1     
213            39                  1          1          0     
214            172                 1          0          1     
215            181                 1          1          0     
216            172                 1          1          1     
217            78                  1          0          0     
218            181                 1          0          0     
219            15                  1          1          0     
220            139                 1          0          1     
221            107                 1          0          1     
222            167                 1          1          0     
223            77                  1          0          0     
224            180                 1          0          0     
225            117                 1          0          0     
226            161                 1          1          0     
227            68                  1          0          0     
228            132                 1          0          0     
229            103                 1          0          0     
230            82                  1          0          1     
231            80                  1          1          0     
232            77                  1          0          0     
233            0                   1          1          0     
234            117                 1          0          0     
235            164                 1          0          0     
236            83                  1          0          0     
237            121                 1          0          0     
238            56                  1          1          1     
239            153                 1          1          1     
240            10                  1          0          0     
241            139                 1          0          1     
242            108                 1          0          0     
243            179                 1          0          0     
244            127                 1          0          0     
245            145                 1          1          1     
246            101                 1          0          1     
247            131                 1          0          0     
248            86                  1          0          0     
249            90                  1          0          0     
250            149                 1          1          0     
251            181                 1          0          0     
252            78                  1          0          0     
253            29                  1          0          1     
254            165                 1          0          0     
255            82                  1          0          1     
256            57                  1          0          0     
257            144                 1          0          0     
258            113                 1          0          0     
259            130                 1          1          0     
260            168                 1          1          0     
261            33                  1          1          1     
262            70                  1          1          1     
263            161                 1          0          0     
264            105                 1          0          1     
265            29                  1          1          1     
266            81                  1          0          1     
267            53                  1          0          0     
268            141                 1          0          0     
269            21                  1          0          0     
270            101                 1          1          1     
271            132                 1          0          0     
272            32                  1          0          0     
273            136                 1          1          0     
274            189                 1          0          1     
275            55                  1          1          0     
276            125                 1          0          0     
277            156                 1          0          0     
278            156                 1          0          0     
279            140                 1          0          1     
280            158                 1          1          0     
281            44                  1          0          0     
282            38                  1          1          1     
283            140                 1          0          1     
284            53                  1          0          0     
285            32                  1          0          0     
286            110                 1          0          0     
287            73                  1          1          0     
288            177                 1          1          1     
289            139                 1          0          1     
290            140                 1          0          1     
291            42                  1          0          0     
292            82                  1          1          1     
293            70                  1          1          1     
294            17                  1          0          0     
295            189                 1          0          1     
296            101                 1          0          1     
297            62                  1          1          0     
298            105                 1          1          1     
299            57                  1          0          0     
300            89                  1          0          0     
301            36                  1          1          0     
302            4                   1          0          1     
303            65                  1          0          0     
304            83                  1          0          0     
305            103                 1          1          0     
306            120                 1          0          0     
307            105                 1          0          1     
308            90                  1          0          0     
309            100                 1          1          1     
310            77                  1          0          0     
311            105                 1          0          1     
312            32                  1          0          0     
313            160                 1          1          0     
314            190                 1          0          0     
315            81                  1          0          1     
316            39                  1          1          0     
317            32                  1          0          0     
318            189                 1          0          1     
319            117                 1          0          0     
320            21                  1          0          0     
321            190                 1          0          0     
322            125                 1          0          0     
323            120                 1          0          0     
324            184                 1          0          1     
325            166                 1          0          0     
326            79                  1          1          1     
327            5                   1          1          0     
328            157                 1          0          0     
329            139                 1          0          1     
330            164                 1          0          0     
331            33                  1          0          1     
332            150                 1          0          0     
333            169                 1          0          1     
334            155                 1          1          1     
335            53                  1          0          0     
336            166                 1          0          0     
337            54                  1          0          0     
338            191                 1          0          1     
339            175                 1          0          1     
340            50                  1          0          1     
341            107                 1          0          1     
342            55                  1          1          0     
343            64                  1          1          1     
344            169                 1          0          1     
345            86                  1          1          0     
346            146                 1          0          0     
347            168                 1          0          0     
348            5                   1          0          0     
349            131                 1          1          0     
350            155                 1          1          1     
351            32                  1          0          0     
352            4                   1          0          1     
353            92                  1          0          0     
354            117                 1          0          0     
355            177                 1          0          1     
356            18                  1          1          0     
357            58                  1          0          0     
358            89                  1          0          0     
359            29                  1          1          1     
360            55                  1          1          0     
361            43                  1          0          0     
362            67                  1          0          0     
363            77                  1          0          0     
364            52                  1          0          0     
365            168                 1          1          0     
366            61                  1          0          0     
367            11                  1          0          1     
368            120                 1          1          0     
369            105                 1          0          1     
370            160                 1          1          0     
371            56                  1          0          1     
372            26                  1          0          0     
373            62                  1          0          0     
374            166                 1          1          0     
375            107                 1          1          1     
376            81                  1          0          1     
377            170                 1          1          0     
378            125                 1          1          0     
379            169                 1          0          1     
380            53                  1          0          0     
381            122                 1          0          0     
382            124                 1          0          0     
383            181                 1          1          0     
384            11                  1          1          1     
385            126                 1          0          0     
386            175                 1          1          1     
387            14                  1          0          1     
388            141                 1          0          0     
389            168                 1          0          0     
390            189                 1          0          1     
391            21                  1          0          0     
392            178                 1          0          0     
393            181                 1          0          0     
394            77                  1          0          0     
395            82                  1          0          1     
396            39                  1          0          0     
397            114                 1          0          0     
398            27                  1          0          1     
399            111                 1          0          0     
400            155                 1          1          1     
401            61                  1          0          0     
402            90                  1          0          0     
403            88                  1          1          0     
404            118                 1          0          0     
405            145                 1          1          1     
406            63                  1          1          1     
407            79                  1          0          1     
408            11                  1          0          1     
409            79                  1          1          1     
410            58                  1          0          0     
411            166                 1          0          0     
412            184                 1          0          1     
413            36                  1          1          0     
414            79                  1          0          1     
415            38                  1          0          1     
416            141                 1          0          0     
417            164                 1          0          0     
418            180                 1          1          0     
419            11                  1          1          1     
420            118                 1          0          0     
421            168                 1          1          0     
422            108                 1          0          0     
423            27                  1          1          1     
424            92                  1          0          0     
425            178                 1          1          0     
426            186                 1          0          0     
427            124                 1          1          0     
428            104                 1          0          0     
429            105                 1          0          1     
430            186                 1          0          0     
431            0                   1          1          0     
432            160                 1          1          0     
433            82                  1          0          1     
434            158                 1          0          0     
435            51                  1          0          0     
436            107                 1          1          1     
437            186                 1          0          0     
438            177                 1          0          1     
439            65                  1          1          0     
440            130                 1          1          0     
441            168                 1          1          0     
442            62                  1          0          0     
443            82                  1          1          1     
444            190                 1          0          0     
445            39                  1          0          0     
446            50                  1          1          1     
447            177                 1          0          1     
448            73                  1          0          0     
449            38                  1          1          1     
450            151                 1          1          1     
451            33                  1          0          1     
452            166                 1          0          0     
453            53                  1          0          0     
454            82                  1          0          1     
455            5                   1          0          0     
456            11                  1          0          1     
457            145                 1          0          1     
458            35                  1          1          0     
459            55                  1          0          0     
460            53                  1          0          0     
461            5                   1          0          0     
462            79                  1          0          1     
463            92                  1          0          0     
464            18                  1          1          0     
465            114                 1          1          0     
466            55                  1          0          0     
467            153                 1          1          1     
468            158                 1          0          0     
469            67                  1          0          0     
470            101                 1          1          1     
471            96                  1          1          0     
472            108                 1          0          0     
473            158                 1          0          0     
474            156                 1          0          0     
475            121                 1          0          0     
476            57                  1          0          0     
477            53                  1          0          0     
478            166                 1          1          0     
479            4                   1          0          1     
480            46                  1          1          1     
481            42                  1          0          0     
482            80                  1          1          0     
483            67                  1          0          0     
484            78                  1          1          0     
485            35                  1          0          0     
486            160                 1          1          0     
487            25                  1          1          1     
488            35                  1          0          0     
489            99                  1          0          0     
490            165                 1          0          0     
491            66                  1          0          0     
492            80                  1          1          0     
493            180                 1          0          0     
494            75                  1          0          0     
495            57                  1          0          0     
496            181                 1          1          0     
497            52                  1          1          0     
498            25                  1          0          1     
499            21                  1          0          0     
500            102                 1          0          0     
501            168                 1          1          0     
502            127                 1          0          0     
503            161                 1          0          0     
504            177                 1          1          1     
505            35                  1          1          0     
506            48                  1          1          0     
507            58                  1          1          0     
508            104                 1          0          0     
509            17                  1          0          0     
510            59                  1          1          0     
511            131                 1          1          0     
512            164                 1          0          0     
513            160                 1          1          0     
514            14                  1          0          1     
515            91                  1          1          1     
516            16                  1          1          1     
517            123                 1          1          0     
518            177                 1          1          1     
519            120                 1          0          0     
520            145                 1          1          1     
521            98                  1          0          1     
522            105                 1          0          1     
523            10                  1          0          0     
524            39                  1          1          0     
525            173                 1          1          1     
526            25                  1          0          1     
527            160                 1          0          0     
528            182                 1          0          1     
529            120                 1          0          0     
530            145                 1          0          1     
531            86                  1          1          0     
532            62                  1          0          0     
533            58                  1          0          0     
534            165                 1          1          0     
535            42                  1          0          0     
536            44                  1          0          0     
537            33                  1          1          1     
538            86                  1          1          0     
539            61                  1          0          0     
540            5                   1          0          0     
541            87                  1          0          0     
542            4                   1          0          1     
543            158                 1          1          0     
544            181                 1          0          0     
545            117                 1          0          0     
546            107                 1          0          1     
547            20                  1          0          1     
548            172                 1          1          1     
549            93                  1          0          0     
550            90                  1          0          0     
551            165                 1          1          0     
552            117                 1          0          0     
553            25                  1          0          1     
554            33                  1          1          1     
555            119                 1          0          1     
556            85                  1          1          0     
557            82                  1          0          1     
558            110                 1          0          0     
559            57                  1          1          0     
560            169                 1          0          1     
561            178                 1          0          0     
562            91                  1          0          1     
563            66                  1          1          0     
564            87                  1          0          0     
565            105                 1          0          1     
566            8                   1          0          0     
567            58                  1          0          0     
568            88                  1          0          0     
569            158                 1          0          0     
570            58                  1          1          0     
571            4                   1          0          1     
572            155                 1          1          1     
573            101                 1          0          1     
574            53                  1          1          0     
575            57                  1          0          0     
Prediction accuracy  = 343 out of 576 (59.55%)
--- Session ended : 2021-08-25-091722
