--- Session started : 2021-08-26-162042
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
114            1                   1          0          0     
115            24                  1          0          0     
116            30                  1          0          0     
117            19                  1          1          0     
118            15                  1          0          1     
119            32                  1          0          0     
120            32                  1          0          0     
121            1                   1          1          0     
122            31                  1          1          0     
123            30                  1          0          0     
124            19                  1          0          0     
125            7                   1          1          0     
126            23                  1          1          1     
127            9                   1          0          0     
128            36                  1          0          1     
129            30                  1          0          0     
130            7                   1          1          0     
131            36                  1          1          1     
132            9                   1          0          0     
133            23                  1          1          1     
134            32                  1          0          0     
135            12                  1          0          0     
136            7                   1          1          0     
137            31                  1          0          0     
138            7                   1          0          0     
139            32                  1          0          0     
140            32                  1          0          0     
141            34                  1          0          1     
142            12                  1          1          0     
143            21                  1          0          0     
144            8                   1          0          0     
145            7                   1          0          0     
146            7                   1          0          0     
147            19                  1          0          0     
148            15                  1          1          1     
149            17                  1          0          1     
150            27                  1          0          0     
151            19                  1          0          0     
152            8                   1          0          0     
153            36                  1          0          1     
154            18                  1          1          1     
155            13                  1          1          1     
156            1                   1          0          0     
157            36                  1          1          1     
158            1                   1          0          0     
159            26                  1          0          0     
160            14                  1          1          1     
161            1                   1          1          0     
162            36                  1          1          1     
163            9                   1          0          0     
164            21                  1          0          0     
165            20                  1          0          0     
166            8                   1          0          0     
167            23                  1          1          1     
168            9                   1          1          0     
169            15                  1          0          1     
170            8                   1          1          0     
171            6                   1          0          0     
172            13                  1          1          1     
173            11                  1          0          0     
174            7                   1          0          0     
175            13                  1          1          1     
176            31                  1          0          0     
177            7                   1          0          0     
178            29                  1          1          0     
179            5                   1          1          0     
180            31                  1          0          0     
181            1                   1          0          0     
182            21                  1          0          0     
183            1                   1          0          0     
184            2                   1          0          0     
185            8                   1          0          0     
186            12                  1          0          0     
187            10                  1          0          0     
188            23                  1          1          1     
189            5                   1          0          0     
190            1                   1          0          0     
191            21                  1          0          0     
192            29                  1          0          0     
193            16                  1          0          1     
194            16                  1          0          1     
195            15                  1          0          1     
196            31                  1          1          0     
197            19                  1          0          0     
198            21                  1          1          0     
199            7                   1          0          0     
200            12                  1          0          0     
201            34                  1          0          1     
202            23                  1          1          1     
203            31                  1          0          0     
204            13                  1          1          1     
205            36                  1          0          1     
206            0                   1          0          1     
207            19                  1          0          0     
208            30                  1          0          0     
209            29                  1          0          0     
210            1                   1          0          0     
211            34                  1          1          1     
212            36                  1          1          1     
213            1                   1          0          0     
214            0                   1          0          1     
215            13                  1          1          1     
216            29                  1          0          0     
217            16                  1          1          1     
218            1                   1          1          0     
219            27                  1          0          0     
220            8                   1          0          0     
221            13                  1          1          1     
222            31                  1          0          0     
223            19                  1          0          0     
224            21                  1          0          0     
225            23                  1          0          1     
226            19                  1          0          0     
227            15                  1          0          1     
228            36                  1          1          1     
229            16                  1          0          1     
230            1                   1          1          0     
231            19                  1          1          0     
232            7                   1          1          0     
233            11                  1          0          0     
234            15                  1          0          1     
235            21                  1          0          0     
236            12                  1          0          0     
237            19                  1          0          0     
238            13                  1          1          1     
239            11                  1          0          0     
240            30                  1          0          0     
241            36                  1          0          1     
242            27                  1          0          0     
243            31                  1          0          0     
244            34                  1          1          1     
245            13                  1          1          1     
246            29                  1          1          0     
247            1                   1          0          0     
248            16                  1          0          1     
249            15                  1          1          1     
250            36                  1          0          1     
251            6                   1          0          0     
252            1                   1          0          0     
253            21                  1          0          0     
254            32                  1          0          0     
255            29                  1          1          0     
256            1                   1          0          0     
257            8                   1          0          0     
258            13                  1          1          1     
259            19                  1          0          0     
260            21                  1          0          0     
261            13                  1          1          1     
262            1                   1          1          0     
263            11                  1          0          0     
264            32                  1          0          0     
265            18                  1          0          1     
266            34                  1          0          1     
267            10                  1          0          0     
268            1                   1          1          0     
269            1                   1          1          0     
270            34                  1          1          1     
271            30                  1          0          0     
272            3                   1          1          0     
273            29                  1          0          0     
274            2                   1          0          0     
275            31                  1          0          0     
276            1                   1          1          0     
277            34                  1          1          1     
278            12                  1          1          0     
279            7                   1          1          0     
280            24                  1          1          0     
281            8                   1          0          0     
282            16                  1          0          1     
283            32                  1          0          0     
284            30                  1          0          0     
285            14                  1          0          1     
286            28                 0.9         1          0     
287            1                   1          1          0     
288            20                  1          0          0     
289            34                  1          0          1     
290            12                  1          0          0     
291            36                  1          0          1     
292            13                  1          1          1     
293            25                  1          0          0     
294            7                   1          1          0     
295            36                  1          1          1     
296            6                   1          0          0     
297            31                  1          0          0     
298            1                   1          0          0     
299            29                  1          0          0     
300            29                  1          0          0     
301            24                  1          1          0     
302            36                  1          1          1     
303            9                   1          0          0     
304            10                  1          0          0     
305            23                  1          1          1     
306            8                   1          1          0     
307            12                  1          0          0     
308            32                  1          0          0     
309            9                   1          0          0     
310            28                  1          0          0     
311            34                  1          1          1     
312            12                  1          0          0     
313            3                   1          1          0     
314            12                  1          1          0     
315            31                  1          0          0     
316            5                   1          0          0     
317            16                  1          1          1     
318            1                   1          1          0     
319            9                   1          0          0     
320            25                  1          0          0     
321            34                  1          1          1     
322            8                   1          0          0     
323            27                  1          0          0     
324            20                  1          1          0     
325            8                   1          0          0     
326            36                  1          0          1     
327            23                  1          0          1     
328            8                   1          1          0     
329            29                  1          1          0     
330            8                   1          1          0     
331            8                   1          1          0     
332            15                  1          0          1     
333            1                   1          0          0     
334            0                   1          0          1     
335            31                  1          1          0     
336            7                   1          0          0     
337            18                  1          1          1     
338            2                   1          0          0     
339            8                   1          0          0     
340            23                  1          1          1     
341            30                  1          1          0     
342            36                  1          1          1     
343            8                   1          1          0     
344            34                  1          1          1     
345            8                   1          1          0     
346            31                  1          0          0     
347            8                   1          1          0     
348            3                   1          0          0     
349            13                  1          0          1     
350            30                  1          0          0     
351            32                  1          0          0     
352            21                  1          1          0     
353            1                   1          1          0     
354            11                  1          0          0     
355            21                  1          0          0     
356            1                   1          0          0     
357            36                  1          1          1     
358            34                  1          1          1     
359            7                   1          1          0     
360            27                  1          0          0     
361            30                  1          0          0     
362            7                   1          1          0     
363            6                   1          1          0     
364            10                  1          1          0     
365            6                   1          0          0     
366            21                  1          0          0     
367            24                  1          0          0     
368            7                   1          0          0     
369            28                  1          1          0     
370            32                  1          0          0     
371            1                   1          0          0     
372            29                  1          0          0     
373            3                   1          0          0     
374            12                  1          1          0     
375            30                  1          0          0     
376            26                  1          0          0     
377            24                  1          0          0     
378            34                  1          0          1     
379            30                  1          1          0     
380            2                   1          0          0     
381            1                   1          1          0     
382            32                  1          1          0     
383            23                  1          1          1     
384            21                  1          0          0     
385            32                  1          0          0     
386            9                   1          0          0     
387            10                  1          0          0     
388            16                  1          0          1     
389            22                  1          0          0     
390            11                  1          1          0     
391            11                  1          0          0     
392            1                   1          1          0     
393            21                  1          0          0     
394            16                  1          0          1     
395            1                   1          0          0     
396            1                   1          1          0     
397            35                  1          1          1     
398            21                  1          0          0     
399            11                  1          0          0     
400            32                  1          0          0     
401            36                  1          0          1     
402            10                  1          0          0     
403            29                  1          0          0     
404            11                  1          0          0     
405            15                  1          0          1     
406            1                   1          0          0     
407            35                  1          1          1     
408            32                  1          0          0     
409            16                  1          0          1     
410            30                  1          0          0     
411            16                  1          0          1     
412            7                   1          0          0     
413            9                   1          0          0     
414            1                   1          1          0     
415            29                  1          0          0     
416            1                   1          1          0     
417            7                   1          1          0     
418            15                  1          0          1     
419            34                  1          0          1     
420            14                  1          1          1     
421            32                  1          0          0     
422            24                  1          0          0     
423            11                  1          0          0     
424            16                  1          0          1     
425            15                  1          0          1     
426            7                   1          0          0     
427            23                  1          0          1     
428            21                  1          0          0     
429            15                  1          0          1     
430            36                  1          1          1     
431            16                  1          1          1     
432            1                   1          1          0     
433            1                   1          1          0     
434            15                  1          0          1     
435            19                  1          1          0     
436            7                   1          0          0     
437            8                   1          1          0     
438            14                  1          0          1     
439            21                  1          0          0     
440            12                  1          0          0     
441            14                  1          0          1     
442            5                   1          0          0     
443            19                  1          0          0     
444            20                  1          0          0     
445            12                  1          0          0     
446            21                  1          0          0     
447            1                   1          0          0     
448            13                  1          1          1     
449            35                  1          1          1     
450            11                  1          0          0     
451            0                   1          0          1     
452            7                   1          1          0     
453            32                  1          0          0     
454            1                   1          0          0     
455            12                  1          1          0     
456            19                  1          1          0     
457            23                  1          1          1     
458            31                  1          0          0     
459            26                  1          0          0     
460            1                   1          1          0     
461            3                   1          0          0     
462            36                  1          1          1     
463            23                  1          0          1     
464            2                   1          0          0     
465            34                  1          0          1     
466            19                  1          0          0     
467            21                  1          0          0     
468            8                   1          0          0     
469            21                  1          0          0     
470            16                  1          0          1     
471            32                  1          1          0     
472            2                   1          0          0     
473            1                   1          0          0     
474            10                  1          1          0     
475            1                   1          0          0     
476            24                  1          0          0     
477            1                   1          1          0     
478            6                   1          0          0     
479            19                  1          1          0     
480            34                  1          0          1     
481            26                  1          0          0     
482            32                  1          1          0     
483            2                   1          0          0     
484            32                  1          1          0     
485            11                  1          0          0     
486            23                  1          0          1     
487            21                  1          0          0     
488            0                   1          1          1     
489            35                  1          0          1     
490            32                  1          0          0     
491            32                  1          0          0     
492            19                  1          0          0     
493            32                  1          0          0     
494            9                   1          0          0     
495            1                   1          0          0     
496            19                  1          0          0     
497            11                  1          0          0     
498            1                   1          0          0     
499            11                  1          0          0     
500            31                  1          0          0     
501            19                  1          1          0     
502            12                  1          0          0     
503            15                  1          0          1     
504            21                  1          0          0     
505            24                  1          0          0     
506            7                   1          0          0     
507            25                  1          0          0     
508            15                  1          1          1     
509            32                  1          1          0     
510            23                  1          0          1     
511            26                  1          1          0     
512            7                   1          1          0     
513            36                  1          1          1     
514            21                  1          0          0     
515            14                  1          1          1     
516            31                  1          0          0     
517            21                  1          0          0     
518            22                  1          0          0     
519            14                  1          0          1     
520            27                  1          0          0     
521            8                   1          1          0     
522            21                  1          0          0     
523            15                  1          0          1     
524            21                  1          0          0     
525            18                  1          1          1     
526            11                  1          0          0     
527            34                  1          0          1     
528            1                   1          1          0     
529            11                  1          0          0     
530            16                  1          0          1     
531            12                  1          0          0     
532            24                  1          0          0     
533            0                   1          0          1     
534            36                  1          1          1     
535            21                  1          0          0     
536            1                   1          1          0     
537            32                  1          0          0     
538            29                  1          0          0     
539            13                  1          1          1     
540            6                   1          0          0     
541            15                  1          1          1     
542            1                   1          0          0     
543            8                   1          0          0     
544            27                  1          0          0     
545            31                  1          0          0     
546            35                  1          0          1     
547            13                  1          0          1     
548            1                   1          0          0     
549            21                  1          0          0     
550            13                  1          1          1     
551            23                  1          1          1     
552            7                   1          0          0     
553            16                  1          1          1     
554            24                  1          0          0     
555            13                  1          1          1     
556            13                  1          1          1     
557            25                  1          0          0     
558            25                  1          0          0     
559            21                  1          0          0     
560            21                  1          0          0     
561            31                  1          1          0     
562            13                  1          1          1     
563            24                  1          0          0     
564            32                  1          0          0     
565            1                   1          0          0     
566            7                   1          0          0     
567            10                  1          0          0     
568            1                   1          0          0     
569            30                  1          0          0     
570            30                  1          0          0     
571            1                   1          0          0     
572            20                  1          0          0     
573            20                  1          0          0     
574            35                  1          1          1     
575            3                   1          1          0     
576            30                  1          0          0     
577            19                  1          0          0     
578            8                   1          1          0     
579            13                  1          1          1     
580            23                  1          0          1     
581            3                   1          1          0     
582            12                  1          0          0     
583            32                  1          1          0     
584            25                  1          0          0     
585            0                   1          0          1     
586            3                   1          0          0     
587            21                  1          0          0     
588            10                  1          0          0     
589            26                  1          0          0     
590            7                   1          0          0     
591            29                  1          1          0     
592            36                  1          1          1     
593            34                  1          1          1     
594            7                   1          1          0     
595            13                  1          1          1     
596            32                  1          0          0     
597            13                  1          1          1     
598            30                  1          0          0     
599            8                   1          0          0     
600            0                   1          0          1     
601            35                  1          0          1     
602            19                  1          1          0     
603            32                  1          0          0     
604            29                  1          0          0     
605            5                   1          1          0     
606            15                  1          1          1     
607            34                  1          1          1     
608            36                  1          0          1     
609            32                  1          1          0     
610            34                  1          1          1     
611            8                   1          1          0     
612            18                  1          1          1     
613            30                  1          0          0     
614            31                  1          1          0     
615            21                  1          0          0     
616            3                   1          0          0     
617            32                  1          0          0     
618            10                  1          0          0     
619            15                  1          1          1     
620            12                  1          0          0     
621            21                  1          0          0     
622            24                  1          0          0     
623            26                  1          0          0     
624            1                   1          0          0     
625            6                   1          0          0     
626            21                  1          0          0     
627            32                  1          1          0     
628            1                   1          1          0     
629            3                   1          1          0     
630            13                  1          1          1     
631            20                  1          0          0     
632            7                   1          0          0     
633            31                  1          0          0     
634            13                  1          1          1     
635            8                   1          0          0     
636            0                   1          0          1     
637            7                   1          0          0     
638            1                   1          0          0     
639            2                   1          0          0     
640            24                  1          0          0     
641            6                   1          1          0     
642            8                   1          1          0     
643            24                  1          0          0     
644            30                  1          0          0     
645            13                  1          1          1     
646            29                  1          0          0     
647            24                  1          1          0     
648            2                   1          0          0     
649            11                  1          0          0     
650            23                  1          1          1     
651            20                  1          0          0     
652            0                   1          1          1     
653            13                  1          1          1     
654            10                  1          0          0     
655            25                  1          0          0     
656            34                  1          1          1     
657            21                  1          0          0     
658            23                  1          0          1     
659            7                   1          1          0     
660            34                  1          1          1     
661            7                   1          1          0     
662            1                   1          0          0     
663            0                   1          0          1     
664            30                  1          1          0     
665            36                  1          0          1     
666            8                   1          0          0     
667            30                  1          1          0     
668            1                   1          0          0     
669            34                  1          1          1     
670            7                   1          0          0     
671            24                  1          0          0     
672            9                   1          0          0     
673            24                  1          0          0     
674            34                  1          1          1     
675            36                  1          0          1     
676            0                   1          0          1     
677            30                  1          1          0     
678            1                   1          0          0     
679            23                  1          1          1     
680            11                  1          0          0     
681            9                   1          0          0     
682            35                  1          1          1     
683            8                   1          1          0     
684            1                   1          1          0     
685            18                  1          1          1     
686            19                  1          1          0     
687            37                  1          1          0     
688            26                  1          0          0     
689            23                  1          0          1     
690            34                  1          1          1     
691            14                  1          1          1     
692            6                   1          0          0     
693            15                  1          0          1     
694            1                   1          1          0     
695            26                  1          0          0     
696            34                  1          1          1     
697            1                   1          1          0     
698            29                  1          0          0     
699            34                  1          1          1     
700            22                  1          0          0     
701            31                  1          0          0     
702            11                  1          0          0     
703            15                  1          0          1     
704            29                  1          0          0     
705            15                  1          0          1     
706            31                  1          0          0     
707            31                  1          0          0     
708            21                  1          0          0     
709            12                  1          0          0     
710            1                   1          0          0     
711            15                  1          1          1     
712            35                  1          0          1     
713            6                   1          0          0     
714            24                  1          0          0     
715            35                  1          0          1     
716            4                   1          0          0     
717            18                  1          0          1     
718            36                  1          0          1     
719            11                  1          1          0     
720            7                   1          0          0     
721            32                  1          0          0     
722            34                  1          1          1     
723            0                   1          0          1     
724            10                  1          0          0     
725            12                  1          0          0     
726            12                  1          1          0     
727            8                   1          0          0     
728            30                  1          1          0     
729            35                  1          1          1     
Prediction accuracy  = 489 out of 730 (66.99%)
--- Session ended : 2021-08-26-162042
