--- Session started : 2021-08-21-150327
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
66             0                  0.8         1          0     
67             0                  0.8         0          0     
68             22                 0.7         0          0     
69             22                 0.8         0          0     
70             6                  0.8         0          0     
71             29                 0.8         0          0     
72             29                 0.7         1          0     
73             29                 0.8         0          0     
74             22                 0.7         0          0     
75             21                 0.8         0          0     
76             0                  0.8         1          0     
77             33                 0.7         1          0     
78             9                  0.8         0          0     
79             29                 0.8         0          0     
80             26                 0.8         1          0     
81             29                 0.7         1          0     
82             29                 0.8         0          0     
83             26                 0.8         0          0     
84             29                 0.8         0          0     
85             29                 0.8         0          0     
86             26                 0.8         0          0     
87             0                  0.8         1          0     
88             22                 0.8         0          0     
89             22                 0.6         0          0     
90             29                 0.8         1          0     
91             29                 0.8         0          0     
92             26                 0.7         1          0     
93             22                 0.7         0          0     
94             29                 0.7         0          0     
95             29                 0.8         0          0     
96             0                  0.7         1          0     
97             0                  0.6         1          0     
98             29                 0.8         0          0     
99             29                 0.7         1          0     
100            22                 0.8         0          0     
101            6                  0.8         0          0     
102            26                 0.8         1          0     
103            29                 0.8         0          0     
104            22                 0.8         0          0     
105            0                  0.7         1          0     
106            0                  0.8         0          0     
107            29                 0.7         0          0     
108            26                 0.8         0          0     
109            0                  0.7         1          0     
110            29                 0.7         0          0     
111            22                 0.8         1          0     
112            22                 0.8         0          0     
113            26                 0.7         0          0     
114            29                 0.8         0          0     
115            22                 0.9         0          0     
116            0                  0.8         1          0     
117            29                 0.8         1          0     
118            22                 0.8         0          0     
119            0                  0.8         1          0     
120            29                 0.8         0          0     
121            33                 0.7         1          0     
122            29                 0.8         1          0     
123            22                 0.8         0          0     
124            29                 0.7         0          0     
125            22                 0.7         1          0     
126            22                 0.8         0          0     
127            29                 0.8         1          0     
128            22                 0.7         1          0     
129            26                 0.8         0          0     
130            29                 0.7         0          0     
131            22                 0.7         0          0     
132            22                 0.8         0          0     
133            22                 0.6         1          0     
134            22                 0.7         0          0     
135            29                 0.8         0          0     
136            22                 0.8         0          0     
137            26                 0.8         0          0     
138            33                 0.6         1          0     
139            26                 0.8         1          0     
140            29                 0.8         0          0     
141            29                 0.7         0          0     
142            0                  0.7         1          0     
143            22                 0.8         0          0     
144            22                 0.8         0          0     
145            29                 0.8         0          0     
146            29                 0.8         1          0     
147            29                 0.8         1          0     
148            0                  0.6         0          0     
149            22                 0.8         0          0     
150            22                 0.8         1          0     
151            22                 0.8         0          0     
152            22                 0.8         0          0     
153            0                  0.8         1          0     
154            22                 0.8         1          0     
155            22                 0.8         1          0     
156            29                 0.8         0          0     
157            0                  0.7         1          0     
158            29                 0.8         0          0     
159            22                 0.8         0          0     
160            22                 0.7         0          0     
161            22                 0.6         0          0     
162            29                 0.8         0          0     
163            26                 0.8         0          0     
164            29                 0.8         1          0     
165            22                 0.8         0          0     
166            22                 0.8         0          0     
167            22                 0.8         0          0     
168            29                 0.8         0          0     
169            22                 0.8         0          0     
170            29                 0.8         0          0     
171            33                 0.7         1          0     
172            29                 0.7         0          0     
173            29                 0.7         1          0     
174            22                 0.8         1          0     
175            5                  0.8         1          0     
176            29                 0.9         0          0     
177            33                 0.7         0          0     
178            22                 0.8         0          0     
179            29                 0.8         0          0     
180            26                 0.7         0          0     
181            29                 0.7         0          0     
182            22                 0.8         1          0     
183            22                 0.8         1          0     
184            22                 0.8         0          0     
185            6                  0.8         0          0     
186            33                 0.7         1          0     
187            26                 0.8         0          0     
188            29                 0.8         1          0     
189            22                 0.8         0          0     
190            29                 0.7         0          0     
191            0                  0.8         0          0     
192            22                 0.8         1          0     
193            6                  0.8         0          0     
194            29                 0.7         0          0     
195            29                 0.7         0          0     
196            0                  0.6         0          0     
197            33                 0.7         0          0     
198            0                  0.6         0          0     
199            22                 0.8         0          0     
200            29                 0.7         1          0     
201            0                  0.8         1          0     
202            0                  0.7         0          0     
203            22                 0.9         0          0     
204            0                  0.8         0          0     
205            6                  0.8         0          0     
206            29                 0.7         1          0     
207            6                  0.8         0          0     
208            0                  0.7         1          0     
209            6                  0.8         0          0     
210            29                 0.7         1          0     
211            22                 0.8         0          0     
212            29                 0.7         0          0     
213            0                  0.8         0          0     
214            6                  0.8         1          0     
215            26                 0.8         1          0     
216            29                 0.8         1          0     
217            0                  0.8         1          0     
218            29                 0.8         0          0     
219            0                  0.8         1          0     
220            0                  0.6         0          0     
221            22                 0.6         1          0     
222            29                 0.7         0          0     
223            0                  0.8         0          0     
224            22                 0.8         0          0     
225            0                  0.7         1          0     
226            22                 0.7         0          0     
227            22                 0.8         1          0     
228            22                 0.8         1          0     
229            22                 0.8         1          0     
230            0                  0.8         1          0     
231            9                  0.8         0          0     
232            22                 0.8         0          0     
233            0                  0.7         0          0     
234            29                 0.7         1          0     
235            22                 0.7         0          0     
236            26                 0.7         0          0     
237            22                 0.8         0          0     
238            21                 0.8         0          0     
239            26                 0.8         0          0     
240            22                 0.8         1          0     
241            22                 0.6         1          0     
242            22                 0.7         1          0     
243            29                 0.8         0          0     
244            22                 0.8         1          0     
245            29                 0.7         0          0     
246            22                 0.8         0          0     
247            0                  0.8         0          0     
248            0                  0.7         1          0     
249            29                 0.8         0          0     
250            22                 0.8         0          0     
251            6                  0.8         0          0     
252            22                 0.8         0          0     
253            29                 0.8         1          0     
254            29                 0.8         1          0     
255            26                 0.8         1          0     
256            22                 0.7         1          0     
257            22                 0.8         0          0     
258            22                 0.8         1          0     
259            29                 0.7         0          0     
260            29                 0.7         0          0     
261            29                 0.8         1          0     
262            29                 0.7         1          0     
263            26                 0.7         1          0     
264            0                  0.7         0          0     
265            22                 0.8         0          0     
266            22                 0.8         0          0     
267            29                 0.7         0          0     
268            33                 0.7         1          0     
269            33                 0.6         1          0     
270            22                 0.8         1          0     
271            0                  0.8         1          0     
272            6                  0.8         0          0     
273            29                 0.7         1          0     
274            29                 0.8         0          0     
275            29                 0.7         0          0     
276            26                 0.8         1          0     
277            22                 0.8         0          0     
278            29                 0.8         0          0     
279            29                 0.8         1          0     
280            29                 0.8         1          0     
281            29                 0.8         0          0     
282            26                 0.8         0          0     
283            22                 0.7         0          0     
284            29                 0.8         0          0     
285            29                 0.8         0          0     
286            22                 0.6         0          0     
287            29                 0.8         0          0     
288            26                 0.8         1          0     
289            22                 0.9         0          0     
290            29                 0.7         1          0     
291            22                 0.7         0          0     
292            6                  0.8         0          0     
293            22                 0.8         0          0     
294            26                 0.8         0          0     
295            29                 0.7         1          0     
296            0                  0.6         0          0     
297            29                 0.8         1          0     
298            6                  0.8         0          0     
299            0                  0.8         1          0     
300            22                 0.8         0          0     
301            29                 0.8         0          0     
302            0                  0.7         0          0     
303            22                 0.7         1          0     
304            22                 0.8         0          0     
305            29                 0.7         0          0     
306            22                 0.7         1          0     
307            29                 0.8         1          0     
308            22                 0.9         0          0     
309            29                 0.8         0          0     
310            22                 0.8         1          0     
311            0                  0.8         0          0     
312            22                 0.8         0          0     
313            0                  0.8         0          0     
314            26                 0.8         1          0     
315            29                 0.8         1          0     
316            0                  0.6         1          0     
317            0                  0.8         1          0     
318            22                 0.8         0          0     
319            5                  0.8         0          0     
320            22                 0.8         0          0     
321            29                 0.8         1          0     
322            22                 0.8         0          0     
323            6                  0.8         1          0     
324            22                 0.6         0          0     
325            29                 0.7         1          0     
326            22                 0.9         0          0     
327            22                 0.8         1          0     
328            29                 0.7         1          0     
329            22                 0.8         0          0     
330            22                 0.7         0          0     
331            22                 0.8         0          0     
332            26                 0.8         1          0     
333            22                 0.8         0          0     
334            29                 0.8         0          0     
335            22                 0.8         0          0     
336            6                  0.8         0          0     
337            26                 0.8         0          0     
338            6                  0.8         0          0     
339            0                  0.8         1          0     
340            26                 0.8         1          0     
341            0                  0.8         0          0     
342            22                 0.8         0          0     
343            0                  0.7         0          0     
344            26                 0.8         0          0     
345            22                 0.7         1          0     
346            26                 0.8         0          0     
347            22                 0.8         0          0     
348            29                 0.8         1          0     
349            6                  0.8         0          0     
350            29                 0.8         0          0     
351            22                 0.7         0          0     
352            22                 0.8         0          0     
353            29                 0.8         0          0     
354            22                 0.8         1          0     
355            0                  0.7         1          0     
356            0                  0.8         0          0     
357            29                 0.8         0          0     
358            29                 0.7         0          0     
359            22                 0.8         1          0     
360            22                 0.8         0          0     
361            26                 0.8         1          0     
362            0                  0.6         1          0     
363            0                  0.7         1          0     
364            22                 0.6         1          0     
365            26                 0.8         0          0     
366            6                  0.8         0          0     
367            22                 0.8         0          0     
368            29                 0.8         1          0     
369            29                 0.8         0          0     
370            29                 0.8         0          0     
371            6                  0.8         0          0     
372            22                 0.8         1          0     
373            29                 0.8         1          0     
374            0                  0.8         1          0     
375            29                 0.8         1          0     
376            22                 0.8         0          0     
377            29                 0.7         0          0     
378            22                 0.8         0          0     
379            26                 0.8         0          0     
380            29                 0.8         0          0     
381            29                 0.8         0          0     
382            26                 0.8         0          0     
383            0                  0.5         0          0     
384            26                 0.8         0          0     
385            22                 0.8         1          0     
386            6                  0.8         0          0     
387            22                 0.8         1          0     
388            22                 0.8         1          0     
389            22                 0.8         0          0     
390            22                 0.8         0          0     
391            29                 0.8         0          0     
392            22                 0.7         1          0     
393            22                 0.8         0          0     
394            22                 0.8         0          0     
395            22                 0.8         1          0     
396            29                 0.8         0          0     
397            26                 0.8         1          0     
398            22                 0.8         1          0     
399            29                 0.8         1          0     
400            33                 0.7         1          0     
401            29                 0.7         0          0     
402            22                 0.8         0          0     
403            29                 0.7         0          0     
404            29                 0.8         0          0     
405            26                 0.7         0          0     
406            29                 0.8         0          0     
407            29                 0.8         0          0     
408            22                 0.6         0          0     
409            22                 0.8         0          0     
410            29                 0.8         0          0     
411            0                  0.8         1          0     
412            29                 0.8         0          0     
413            29                 0.7         1          0     
414            33                 0.7         0          0     
415            22                 0.7         0          0     
416            22                 0.8         0          0     
417            22                 0.9         0          0     
418            29                 0.7         0          0     
419            29                 0.8         0          0     
420            22                 0.8         1          0     
421            29                 0.8         0          0     
422            29                 0.7         1          0     
423            33                 0.6         1          0     
424            22                 0.8         1          0     
425            22                 0.9         0          0     
426            26                 0.8         1          0     
427            22                 0.8         1          0     
428            0                  0.5         1          0     
429            22                 0.7         0          0     
430            29                 0.8         0          0     
431            22                 0.7         1          0     
432            0                  0.8         1          0     
433            22                 0.8         1          0     
434            22                 0.8         0          0     
435            29                 0.7         0          0     
436            29                 0.8         0          0     
437            29                 0.8         1          0     
438            22                 0.8         0          0     
439            22                 0.8         1          0     
440            22                 0.8         0          0     
441            22                 0.8         0          0     
442            26                 0.7         0          0     
443            29                 0.7         0          0     
444            0                  0.8         0          0     
445            22                 0.8         1          0     
446            0                  0.8         1          0     
447            26                 0.8         0          0     
448            26                 0.7         1          0     
449            29                 0.7         0          0     
450            26                 0.7         0          0     
451            29                 0.8         1          0     
452            29                 0.8         1          0     
453            22                 0.8         0          0     
454            22                 0.8         0          0     
455            33                 0.7         0          0     
456            22                 0.7         0          0     
457            19                 0.9         0          0     
458            26                 0.8         1          0     
459            33                 0.7         1          0     
460            26                 0.8         1          0     
461            22                 0.7         1          0     
462            26                 0.8         0          0     
463            6                  0.8         0          0     
464            0                  0.8         0          0     
465            22                 0.7         0          0     
466            29                 0.7         1          0     
467            29                 0.8         1          0     
468            22                 0.8         1          0     
469            0                  0.6         1          0     
470            26                 0.7         1          0     
471            22                 0.9         0          0     
472            22                 0.7         0          0     
473            22                 0.8         0          0     
474            22                 0.8         0          0     
475            29                 0.8         1          0     
476            29                 0.7         1          0     
477            29                 0.7         0          0     
478            26                 0.8         0          0     
479            29                 0.8         0          0     
480            26                 0.8         0          0     
481            22                 0.8         0          0     
482            22                 0.6         0          0     
483            26                 0.8         0          0     
484            26                 0.8         1          0     
485            0                  0.8         0          0     
486            22                 0.8         0          0     
487            33                 0.6         1          0     
488            0                  0.8         1          0     
489            26                 0.9         0          0     
490            33                 0.7         0          0     
491            29                 0.8         0          0     
492            29                 0.8         1          0     
493            0                  0.7         0          0     
494            29                 0.8         1          0     
495            26                 0.7         0          0     
496            29                 0.7         1          0     
497            22                 0.7         1          0     
498            29                 0.7         1          0     
499            29                 0.7         1          0     
500            26                 0.8         0          0     
501            22                 0.8         0          0     
502            26                 0.8         0          0     
503            26                 0.8         0          0     
504            33                 0.6         1          0     
505            22                 0.8         0          0     
506            29                 0.8         0          0     
507            22                 0.8         0          0     
508            26                 0.8         0          0     
509            22                 0.8         1          0     
510            22                 0.7         0          0     
511            22                 0.7         1          0     
512            29                 0.8         0          0     
513            22                 0.7         1          0     
514            26                 0.8         0          0     
515            0                  0.8         1          0     
516            29                 0.7         1          0     
517            22                 0.8         0          0     
518            0                  0.7         0          0     
519            20                 0.8         0          0     
520            0                  0.8         0          0     
521            29                 0.8         1          0     
522            22                 0.8         1          0     
523            0                  0.6         0          0     
524            22                 0.8         1          0     
525            22                 0.6         0          0     
526            22                 0.8         1          0     
527            0                  0.8         0          0     
528            29                 0.8         0          0     
529            29                 0.8         0          0     
530            26                 0.8         0          0     
531            29                 0.8         0          0     
532            0                  0.8         0          0     
533            29                 0.7         1          0     
534            29                 0.8         1          0     
535            29                 0.7         0          0     
536            29                 0.8         0          0     
537            26                 0.7         0          0     
538            0                  0.8         0          0     
539            22                 0.9         1          0     
540            22                 0.6         0          0     
541            33                 0.6         1          0     
542            29                 0.8         0          0     
543            22                 0.8         0          0     
544            29                 0.8         0          0     
545            0                  0.8         0          0     
546            26                 0.8         0          0     
547            22                 0.8         1          0     
548            26                 0.8         0          0     
549            22                 0.8         1          0     
550            6                  0.8         0          0     
551            0                  0.7         1          0     
552            29                 0.7         0          0     
553            0                  0.7         1          0     
554            22                 0.8         1          0     
555            6                  0.8         0          0     
556            29                 0.8         0          0     
557            29                 0.8         1          0     
558            0                  0.8         0          0     
559            29                 0.7         0          0     
560            0                  0.7         1          0     
561            26                 0.7         1          0     
562            26                 0.8         0          0     
563            22                 0.8         1          0     
564            0                  0.8         1          0     
565            22                 0.7         0          0     
566            22                 0.8         0          0     
567            22                 0.8         1          0     
568            29                 0.8         1          0     
569            29                 0.8         0          0     
570            19                 0.8         0          0     
571            29                 0.7         0          0     
572            0                  0.8         1          0     
573            26                 0.8         1          0     
574            6                  0.8         0          0     
575            29                 0.8         0          0     
576            29                 0.8         0          0     
577            29                 0.8         1          0     
578            22                 0.8         0          0     
579            26                 0.8         0          0     
580            22                 0.8         1          0     
581            0                  0.6         1          0     
582            0                  0.8         0          0     
583            29                 0.7         0          0     
584            0                  0.8         1          0     
585            29                 0.8         0          0     
586            22                 0.8         0          0     
587            33                 0.6         0          0     
588            0                  0.8         1          0     
589            29                 0.7         0          0     
590            29                 0.8         0          0     
591            29                 0.7         1          0     
592            29                 0.8         0          0     
593            29                 0.8         0          0     
594            29                 0.7         1          0     
595            22                 0.8         0          0     
596            29                 0.8         1          0     
597            22                 0.7         0          0     
598            22                 0.7         0          0     
599            29                 0.8         0          0     
600            26                 0.8         1          0     
601            33                 0.7         0          0     
602            29                 0.8         0          0     
603            26                 0.8         0          0     
604            29                 0.8         0          0     
605            29                 0.7         0          0     
606            29                 0.8         0          0     
607            6                  0.8         0          0     
608            26                 0.8         0          0     
609            22                 0.7         0          0     
610            22                 0.9         0          0     
611            29                 0.8         0          0     
612            29                 0.8         0          0     
613            29                 0.8         1          0     
614            22                 0.8         0          0     
615            22                 0.7         0          0     
616            29                 0.8         0          0     
617            29                 0.7         1          0     
618            29                 0.7         1          0     
619            0                  0.6         0          0     
620            22                 0.8         0          0     
621            6                  0.8         0          0     
622            22                 0.8         0          0     
623            29                 0.8         0          0     
624            29                 0.8         0          0     
625            22                 0.8         0          0     
626            26                 0.8         0          0     
627            0                  0.7         1          0     
628            29                 0.8         0          0     
629            29                 0.8         0          0     
630            26                 0.8         0          0     
631            22                 0.8         0          0     
632            6                  0.8         0          0     
633            22                 0.8         0          0     
634            0                  0.7         0          0     
635            0                  0.7         0          0     
636            22                 0.9         0          0     
637            22                 0.9         0          0     
638            22                 0.9         0          0     
639            29                 0.8         1          0     
640            29                 0.8         0          0     
641            0                  0.7         1          0     
642            22                 0.8         0          0     
643            29                 0.8         1          0     
644            29                 0.8         0          0     
645            26                 0.7         1          0     
646            26                 0.8         1          0     
647            22                 0.8         0          0     
648            22                 0.8         0          0     
649            26                 0.8         1          0     
650            0                  0.7         0          0     
651            22                 0.9         0          0     
652            22                 0.8         0          0     
653            29                 0.8         0          0     
654            22                 0.7         0          0     
655            29                 0.8         0          0     
656            29                 0.7         0          0     
657            29                 0.7         1          0     
658            22                 0.7         0          0     
659            0                  0.6         1          0     
660            26                 0.8         0          0     
661            29                 0.8         0          0     
662            0                  0.8         0          0     
663            6                  0.8         0          0     
664            22                 0.7         0          0     
665            29                 0.8         0          0     
666            26                 0.8         1          0     
667            29                 0.8         0          0     
668            26                 0.8         0          0     
669            29                 0.8         1          0     
670            26                 0.8         0          0     
671            33                 0.7         0          0     
672            22                 0.8         0          0     
673            26                 0.8         0          0     
674            22                 0.9         0          0     
675            26                 0.8         0          0     
676            26                 0.8         0          0     
677            22                 0.9         0          0     
678            29                 0.7         1          0     
679            22                 0.8         1          0     
680            0                  0.7         0          0     
681            22                 0.7         1          0     
682            22                 0.8         0          0     
683            22                 0.7         0          0     
684            32                 0.8         0          0     
685            0                  0.6         0          0     
686            22                 0.6         1          0     
687            29                 0.8         0          0     
688            26                 0.8         1          0     
689            33                 0.7         0          0     
690            29                 0.8         1          0     
691            29                 0.8         0          0     
692            6                  0.8         0          0     
693            22                 0.7         0          0     
694            29                 0.8         1          0     
695            22                 0.9         0          0     
696            29                 0.8         1          0     
697            0                  0.7         0          0     
698            22                 0.8         0          0     
699            22                 0.8         1          0     
700            0                  0.8         0          0     
701            22                 0.8         1          0     
702            26                 0.8         1          0     
703            29                 0.8         0          0     
704            22                 0.8         0          0     
705            0                  0.7         0          0     
706            22                 0.7         0          0     
707            22                 0.8         0          0     
708            29                 0.8         0          0     
709            26                 0.8         0          0     
710            33                 0.7         0          0     
711            26                 0.8         0          0     
712            29                 0.8         1          0     
713            29                 0.8         0          0     
714            29                 0.8         0          0     
715            22                 0.8         0          0     
716            29                 0.8         0          0     
717            0                  0.7         0          0     
718            29                 0.8         0          0     
719            29                 0.7         1          0     
720            22                 0.8         1          0     
721            33                 0.6         0          0     
722            29                 0.7         1          0     
723            22                 0.8         1          0     
724            22                 0.8         0          0     
725            26                 0.8         1          0     
726            0                  0.6         1          0     
727            0                  0.6         0          0     
728            29                 0.8         0          0     
729            22                 0.7         1          0     
Prediction accuracy  = 473 out of 730 (64.79%)
--- Session ended : 2021-08-21-150327
