--- Session started : 2021-08-21-150322
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
249            7                  0.7         0          0     
250            36                 0.8         0          0     
251            33                 0.8         1          0     
252            33                 0.8         0          0     
253            7                  0.7         1          0     
254            7                  0.8         0          0     
255            7                  0.7         0          0     
256            33                 0.8         0          0     
257            19                 0.9         0          0     
258            7                  0.8         1          0     
259            7                  0.8         0          0     
260            7                  0.8         0          0     
261            7                  0.8         0          0     
262            7                  0.7         0          0     
263            15                 0.8         0          0     
264            36                 0.8         0          0     
265            33                 0.7         0          0     
266            7                  0.9         0          0     
267            7                  0.8         1          0     
268            36                 0.8         0          0     
269            19                 0.8         1          0     
270            7                  0.8         1          0     
271            7                  0.8         0          0     
272            19                 0.8         0          0     
273            7                  0.6         0          0     
274            36                 0.7         0          0     
275            7                  0.8         0          0     
276            15                 0.8         0          0     
277            7                  0.6         1          0     
278            7                  0.8         1          0     
279            33                 0.7         0          0     
280            7                  0.8         1          0     
281            33                 0.7         0          0     
282            7                  0.6         1          0     
283            7                  0.8         1          0     
284            33                 0.7         1          0     
285            7                  0.8         0          0     
286            30                 0.6         1          0     
287            33                 0.8         0          0     
288            33                 0.8         0          0     
289            33                 0.8         1          0     
290            36                 0.8         0          0     
291            7                  0.7         1          0     
292            36                 0.8         1          0     
293            33                 0.8         0          0     
294            7                  0.8         0          0     
295            7                  0.8         0          0     
296            7                  0.8         1          0     
297            7                  0.8         0          0     
298            7                  0.8         0          0     
299            36                 0.8         1          0     
300            33                 0.8         0          0     
301            7                  0.7         0          0     
302            15                 0.8         0          0     
303            7                  0.7         0          0     
304            7                  0.6         0          0     
305            7                  0.8         1          0     
306            7                  0.8         1          0     
307            33                 0.8         0          0     
308            10                 0.8         1          0     
309            7                  0.7         1          0     
310            36                 0.7         0          0     
311            7                  0.7         0          0     
312            7                  0.8         0          0     
313            7                  0.8         0          0     
314            36                 0.8         0          0     
315            36                 0.7         0          0     
316            7                  0.7         1          0     
317            33                 0.8         0          0     
318            7                  0.8         0          0     
319            36                 0.8         0          0     
320            7                  0.8         1          0     
321            33                 0.8         1          0     
322            33                 0.8         1          0     
323            7                  0.8         0          0     
324            33                 0.8         0          0     
325            7                  0.8         1          0     
326            15                 0.8         0          0     
327            7                  0.8         1          0     
328            30                 0.6         1          0     
329            7                  0.7         0          0     
330            7                  0.8         0          0     
331            30                 0.6         0          0     
332            33                 0.8         0          0     
333            7                  0.6         0          0     
334            33                 0.8         1          0     
335            15                 0.8         0          0     
336            15                 0.8         1          0     
337            36                 0.8         0          0     
338            7                  0.8         0          0     
339            33                 0.8         1          0     
340            7                  0.7         0          0     
341            36                 0.8         0          0     
342            7                  0.8         0          0     
343            7                  0.8         0          0     
344            7                  0.8         1          0     
345            7                  0.8         0          0     
346            7                  0.8         1          0     
347            7                  0.8         1          0     
348            36                 0.8         0          0     
349            36                 0.8         0          0     
350            30                 0.7         1          0     
351            33                 0.8         0          0     
352            7                  0.7         0          0     
353            15                 0.8         0          0     
354            36                 0.7         0          0     
355            7                  0.8         0          0     
356            33                 0.7         1          0     
357            33                 0.8         0          0     
358            30                 0.7         0          0     
359            7                  0.8         1          0     
360            7                  0.8         0          0     
361            33                 0.8         0          0     
362            7                  0.7         0          0     
363            33                 0.8         0          0     
364            7                  0.7         0          0     
365            33                 0.8         1          0     
366            36                 0.8         0          0     
367            15                 0.8         0          0     
368            7                  0.8         1          0     
369            7                  0.8         0          0     
370            33                 0.7         0          0     
371            36                 0.8         1          0     
372            7                  0.8         0          0     
373            7                  0.7         1          0     
374            7                  0.8         0          0     
375            7                  0.8         0          0     
376            33                 0.7         0          0     
377            7                  0.7         0          0     
378            33                 0.8         0          0     
379            30                 0.6         0          0     
380            33                 0.8         1          0     
381            7                  0.8         1          0     
382            7                  0.8         0          0     
383            33                 0.8         1          0     
384            19                 0.8         0          0     
385            36                 0.8         1          0     
386            33                 0.8         0          0     
387            36                 0.8         0          0     
388            33                 0.8         0          0     
389            33                 0.8         0          0     
390            33                 0.8         1          0     
391            33                 0.8         0          0     
392            7                  0.8         0          0     
393            33                 0.8         1          0     
394            19                 0.9         0          0     
395            33                 0.7         0          0     
396            33                 0.8         1          0     
397            33                 0.8         0          0     
398            33                 0.8         1          0     
399            7                  0.8         0          0     
400            7                  0.6         1          0     
401            7                  0.7         1          0     
402            33                 0.8         0          0     
403            7                  0.6         1          0     
404            7                  0.8         0          0     
405            33                 0.8         0          0     
406            33                 0.8         0          0     
407            30                 0.7         1          0     
408            7                  0.8         0          0     
409            33                 0.8         0          0     
410            7                  0.6         0          0     
411            33                 0.8         0          0     
412            33                 0.7         0          0     
413            30                 0.7         0          0     
414            30                 0.6         1          0     
415            19                 0.9         0          0     
416            33                 0.8         1          0     
417            33                 0.7         1          0     
418            7                  0.7         1          0     
419            33                 0.7         0          0     
420            33                 0.7         0          0     
421            7                  0.8         0          0     
422            15                 0.8         1          0     
423            7                  0.8         0          0     
424            19                 0.9         0          0     
425            33                 0.8         0          0     
426            33                 0.8         0          0     
427            33                 0.8         1          0     
428            33                 0.7         1          0     
429            7                  0.8         0          0     
430            7                  0.8         1          0     
431            7                  0.7         0          0     
432            33                 0.7         0          0     
433            7                  0.8         1          0     
434            7                  0.6         0          0     
435            7                  0.7         1          0     
436            7                  0.8         1          0     
437            19                 0.9         0          0     
438            36                 0.8         0          0     
439            7                  0.9         0          0     
440            30                 0.7         1          0     
441            7                  0.8         0          0     
442            33                 0.8         0          0     
443            33                 0.8         0          0     
444            7                  0.7         0          0     
445            36                 0.8         0          0     
446            30                 0.7         0          0     
447            15                 0.8         0          0     
448            7                  0.6         0          0     
449            7                  0.8         0          0     
450            33                 0.7         1          0     
451            7                  0.8         0          0     
452            36                 0.7         1          0     
453            33                 0.8         0          0     
454            33                 0.8         0          0     
455            33                 0.7         0          0     
456            19                 0.8         0          0     
457            33                 0.7         0          0     
458            7                  0.6         0          0     
459            7                  0.8         0          0     
460            15                 0.8         0          0     
461            33                 0.7         1          0     
462            36                 0.8         0          0     
463            7                  0.8         0          0     
464            36                 0.7         1          0     
465            19                 0.8         0          0     
466            7                  0.8         0          0     
467            7                  0.8         1          0     
468            7                  0.8         1          0     
469            7                  0.6         0          0     
470            33                 0.8         1          0     
471            19                 0.8         0          0     
472            7                  0.8         0          0     
473            7                  0.8         1          0     
474            7                  0.8         1          0     
475            33                 0.8         1          0     
476            33                 0.7         1          0     
477            7                  0.8         1          0     
478            29                 0.8         0          0     
479            7                  0.8         1          0     
480            36                 0.8         1          0     
481            33                 0.8         0          0     
482            33                 0.8         0          0     
483            15                 0.8         0          0     
484            33                 0.7         1          0     
485            33                 0.7         0          0     
486            7                  0.7         0          0     
487            33                 0.7         0          0     
488            7                  0.8         1          0     
489            33                 0.8         1          0     
490            33                 0.8         1          0     
491            7                  0.8         1          0     
492            33                 0.7         1          0     
493            7                  0.8         0          0     
494            33                 0.8         0          0     
495            7                  0.7         0          0     
496            7                  0.8         0          0     
497            7                  0.8         0          0     
498            7                  0.7         0          0     
499            33                 0.8         0          0     
500            7                  0.8         1          0     
501            36                 0.8         0          0     
502            7                  0.7         0          0     
503            19                 0.8         0          0     
504            7                  0.8         0          0     
505            7                  0.8         1          0     
506            33                 0.8         1          0     
507            7                  0.6         0          0     
508            7                  0.7         0          0     
509            33                 0.8         1          0     
510            7                  0.7         1          0     
511            33                 0.7         1          0     
512            33                 0.8         1          0     
513            7                  0.8         0          0     
514            7                  0.6         1          0     
515            33                 0.8         0          0     
516            7                  0.8         1          0     
517            7                  0.9         0          0     
518            33                 0.7         0          0     
519            7                  0.8         1          0     
520            7                  0.8         0          0     
521            33                 0.8         1          0     
522            36                 0.8         0          0     
523            33                 0.8         0          0     
524            33                 0.8         0          0     
525            7                  0.7         0          0     
526            33                 0.8         1          0     
527            33                 0.8         0          0     
528            7                  0.8         0          0     
529            7                  0.8         0          0     
530            33                 0.8         0          0     
531            36                 0.8         1          0     
532            7                  0.6         1          0     
533            7                  0.8         0          0     
534            7                  0.7         1          0     
535            33                 0.7         1          0     
536            7                  0.8         1          0     
537            7                  0.8         1          0     
538            7                  0.8         0          0     
539            36                 0.8         1          0     
540            7                  0.8         0          0     
541            33                 0.7         1          0     
542            33                 0.7         0          0     
543            7                  0.9         0          0     
544            7                  0.8         0          0     
545            7                  0.7         0          0     
546            7                  0.6         1          0     
547            7                  0.7         0          0     
548            33                 0.7         1          0     
549            5                  0.8         0          0     
550            7                  0.6         1          0     
551            36                 0.7         1          0     
552            2                  0.8         0          0     
553            33                 0.7         0          0     
554            15                 0.8         0          0     
555            7                  0.7         1          0     
556            7                  0.8         0          0     
557            36                 0.8         1          0     
558            7                  0.8         0          0     
559            33                 0.8         1          0     
560            19                 0.8         0          0     
561            7                  0.9         0          0     
562            7                  0.8         0          0     
563            36                 0.8         1          0     
564            33                 0.8         0          0     
565            7                  0.7         0          0     
566            33                 0.8         0          0     
567            30                 0.6         0          0     
568            36                 0.8         0          0     
569            7                  0.7         1          0     
570            33                 0.8         1          0     
571            7                  0.8         0          0     
572            7                  0.9         0          0     
573            36                 0.8         0          0     
574            33                 0.8         0          0     
575            36                 0.8         1          0     
576            33                 0.8         1          0     
577            7                  0.8         0          0     
578            7                  0.5         1          0     
579            33                 0.8         1          0     
580            7                  0.8         1          0     
581            33                 0.7         1          0     
582            7                  0.8         0          0     
583            33                 0.8         1          0     
584            33                 0.7         1          0     
585            33                 0.7         0          0     
586            36                 0.8         1          0     
587            7                  0.6         0          0     
588            19                 0.7         0          0     
589            19                 0.8         0          0     
590            7                  0.7         1          0     
591            7                  0.7         1          0     
592            7                  0.7         1          0     
593            33                 0.8         0          0     
594            7                  0.8         1          0     
595            7                  0.8         0          0     
596            7                  0.7         0          0     
597            7                  0.8         0          0     
598            7                  0.7         0          0     
599            36                 0.8         1          0     
600            7                  0.8         0          0     
601            33                 0.8         0          0     
602            7                  0.8         0          0     
603            33                 0.8         1          0     
604            7                  0.8         1          0     
605            7                  0.8         1          0     
606            7                  0.7         0          0     
607            7                  0.8         1          0     
608            7                  0.7         0          0     
609            36                 0.8         0          0     
610            36                 0.7         0          0     
611            7                  0.7         1          0     
612            33                 0.8         0          0     
613            36                 0.8         0          0     
614            7                  0.8         0          0     
615            33                 0.8         0          0     
616            30                 0.6         1          0     
617            33                 0.7         0          0     
618            33                 0.7         1          0     
619            33                 0.7         0          0     
620            30                 0.7         0          0     
621            7                  0.8         0          0     
622            33                 0.8         1          0     
623            33                 0.8         0          0     
624            30                 0.7         1          0     
625            15                 0.7         0          0     
626            33                 0.7         0          0     
627            33                 0.8         0          0     
628            36                 0.8         0          0     
629            33                 0.8         0          0     
630            33                 0.8         1          0     
631            30                 0.6         1          0     
632            36                 0.8         0          0     
633            7                  0.7         0          0     
634            15                 0.8         0          0     
635            33                 0.8         0          0     
636            15                 0.8         0          0     
637            33                 0.8         0          0     
638            33                 0.8         1          0     
639            7                  0.7         0          0     
640            33                 0.8         1          0     
641            36                 0.8         1          0     
642            33                 0.8         0          0     
643            36                 0.8         0          0     
644            7                  0.7         1          0     
645            33                 0.8         0          0     
646            19                 0.9         0          0     
647            36                 0.8         1          0     
648            7                  0.6         0          0     
649            33                 0.8         0          0     
650            33                 0.8         0          0     
651            7                  0.8         0          0     
652            7                  0.8         0          0     
653            36                 0.8         1          0     
654            7                  0.8         0          0     
655            33                 0.7         1          0     
656            36                 0.7         0          0     
657            7                  0.9         0          0     
658            33                 0.8         0          0     
659            7                  0.8         1          0     
660            7                  0.8         0          0     
661            33                 0.8         0          0     
662            7                  0.7         1          0     
663            7                  0.8         1          0     
664            19                 0.9         0          0     
665            30                 0.7         1          0     
666            33                 0.8         0          0     
667            33                 0.8         0          0     
668            33                 0.8         1          0     
669            33                 0.8         0          0     
670            7                  0.7         0          0     
671            7                  0.8         0          0     
672            7                  0.7         1          0     
673            7                  0.8         0          0     
674            33                 0.7         0          0     
675            33                 0.8         0          0     
676            7                  0.6         0          0     
677            30                 0.6         0          0     
678            7                  0.8         0          0     
679            36                 0.8         0          0     
680            33                 0.8         0          0     
681            36                 0.8         0          0     
682            7                  0.8         0          0     
683            33                 0.8         0          0     
684            7                  0.7         0          0     
685            7                  0.7         0          0     
686            33                 0.8         0          0     
687            33                 0.8         0          0     
688            7                  0.8         1          0     
689            7                  0.8         0          0     
690            7                  0.8         0          0     
691            7                  0.9         0          0     
692            33                 0.8         1          0     
693            7                  0.8         1          0     
694            30                 0.7         0          0     
695            7                  0.7         1          0     
696            33                 0.8         0          0     
697            7                  0.8         1          0     
698            33                 0.8         0          0     
699            30                 0.7         0          0     
700            7                  0.8         1          0     
701            7                  0.8         1          0     
702            15                 0.7         0          0     
703            7                  0.7         1          0     
704            33                 0.8         1          0     
705            33                 0.8         0          0     
706            7                  0.8         0          0     
707            7                  0.8         1          0     
708            33                 0.8         1          0     
709            33                 0.8         0          0     
710            33                 0.7         1          0     
711            7                  0.8         0          0     
712            33                 0.7         1          0     
713            19                 0.8         0          0     
714            19                 0.8         0          0     
715            19                 0.9         0          0     
716            7                  0.7         0          0     
717            7                  0.8         0          0     
718            33                 0.7         1          0     
719            19                 0.8         0          0     
720            20                 0.8         0          0     
721            15                 0.8         0          0     
722            33                 0.8         1          0     
723            7                  0.7         0          0     
724            36                 0.7         0          0     
725            30                 0.7         0          0     
726            7                  0.8         0          0     
727            7                  0.7         1          0     
728            7                  0.8         1          0     
729            33                 0.8         0          0     
Prediction accuracy  = 471 out of 730 (64.52%)
--- Session ended : 2021-08-21-150322
