--- Session started : 2021-08-26-162041
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
375            34                  1          1          0     
376            27                  1          1          1     
377            1                   1          1          1     
378            25                  1          0          0     
379            20                  1          0          0     
380            12                  1          0          1     
381            12                  1          1          1     
382            0                   1          0          1     
383            11                  1          0          1     
384            0                   1          0          1     
385            34                  1          0          0     
386            36                  1          1          1     
387            5                   1          0          0     
388            20                  1          0          0     
389            7                   1          1          1     
390            11                  1          0          1     
391            34                  1          1          0     
392            1                   1          0          1     
393            4                   1          0          0     
394            3                   1          0          1     
395            19                  1          0          0     
396            7                   1          0          1     
397            36                  1          1          1     
398            9                   1          0          0     
399            10                  1          1          0     
400            34                  1          1          0     
401            28                  1          1          0     
402            4                   1          0          0     
403            28                  1          0          0     
404            20                  1          0          0     
405            6                  0.9         1          1     
406            7                   1          1          1     
407            9                   1          0          0     
408            20                  1          1          0     
409            4                   1          1          0     
410            22                  1          1          1     
411            22                  1          1          1     
412            22                  1          0          1     
413            34                  1          1          0     
414            4                   1          0          0     
415            11                  1          0          1     
416            9                   1          0          0     
417            20                  1          0          0     
418            33                  1          0          1     
419            26                  1          0          0     
420            9                   1          0          0     
421            5                   1          0          0     
422            34                  1          1          0     
423            31                  1          0          0     
424            3                   1          1          1     
425            7                   1          0          1     
426            28                  1          0          0     
427            31                  1          0          0     
428            11                  1          0          1     
429            20                  1          1          0     
430            20                  1          0          0     
431            8                   1          0          1     
432            1                   1          1          1     
433            12                  1          1          1     
434            28                  1          0          0     
435            9                   1          0          0     
436            8                   1          0          1     
437            7                   1          0          1     
438            34                  1          1          0     
439            8                   1          1          1     
440            22                  1          1          1     
441            20                  1          0          0     
442            4                   1          0          0     
443            6                   1          0          1     
444            24                  1          0          1     
445            11                  1          0          1     
446            27                  1          1          1     
447            34                  1          0          0     
448            25                  1          0          0     
449            16                  1          0          0     
450            11                  1          0          1     
451            6                   1          1          1     
452            10                  1          0          0     
453            29                  1          1          1     
454            7                   1          0          1     
455            27                  1          0          1     
456            34                  1          0          0     
457            2                   1          1          0     
458            1                   1          1          1     
459            9                   1          0          0     
460            4                   1          0          0     
461            36                  1          1          1     
462            37                  1          0          0     
463            28                  1          0          0     
464            36                  1          1          1     
465            32                  1          1          0     
466            31                  1          0          0     
467            20                  1          0          0     
468            27                  1          0          1     
469            9                   1          0          0     
470            31                  1          0          0     
471            5                   1          0          0     
472            2                   1          0          0     
473            31                  1          1          0     
474            17                  1          1          1     
475            27                  1          1          1     
476            31                  1          0          0     
477            13                  1          0          0     
478            29                  1          0          1     
479            8                   1          1          1     
480            32                  1          0          0     
481            11                  1          1          1     
482            8                   1          0          1     
483            34                  1          0          0     
484            20                  1          0          0     
485            1                   1          1          1     
486            9                   1          0          0     
487            27                  1          1          1     
488            16                  1          0          0     
489            11                  1          1          1     
490            3                   1          1          1     
491            37                  1          0          0     
492            4                   1          0          0     
493            26                  1          0          0     
494            11                  1          1          1     
495            20                  1          0          0     
496            28                  1          1          0     
497            11                  1          0          1     
498            28                  1          1          0     
499            12                  1          1          1     
500            14                  1          0          0     
501            34                  1          1          0     
502            1                   1          0          1     
503            34                  1          0          0     
504            36                  1          1          1     
505            27                  1          0          1     
506            18                  1          0          0     
507            12                  1          0          1     
508            17                  1          1          1     
509            28                  1          0          0     
510            6                   1          1          1     
511            13                  1          0          0     
512            37                  1          0          0     
513            31                  1          0          0     
514            28                  1          0          0     
515            34                  1          1          0     
516            34                  1          0          0     
517            3                   1          0          1     
518            5                   1          0          0     
519            16                  1          1          0     
520            5                   1          0          0     
521            9                   1          0          0     
522            24                  1          0          1     
523            34                  1          0          0     
524            34                  1          0          0     
525            37                  1          0          0     
526            4                   1          0          0     
527            32                  1          0          0     
528            34                  1          0          0     
529            30                  1          1          1     
530            30                  1          1          1     
531            28                  1          1          0     
532            8                   1          1          1     
533            7                   1          1          1     
534            24                  1          0          1     
535            30                  1          1          1     
536            5                   1          1          0     
537            34                  1          0          0     
538            9                   1          0          0     
539            31                  1          0          0     
540            28                  1          0          0     
541            5                   1          0          0     
542            7                   1          0          1     
543            12                  1          0          1     
544            26                  1          0          0     
545            28                  1          0          0     
546            20                  1          0          0     
547            31                  1          0          0     
548            3                   1          1          1     
549            25                  1          0          0     
550            24                  1          0          1     
551            19                  1          0          0     
552            4                   1          0          0     
553            12                  1          0          1     
554            22                  1          0          1     
555            5                   1          1          0     
556            8                   1          0          1     
557            24                  1          0          1     
558            5                   1          0          0     
559            20                  1          0          0     
560            34                  1          1          0     
561            34                  1          1          0     
562            20                  1          0          0     
563            9                   1          1          0     
564            12                  1          1          1     
565            11                  1          1          1     
566            20                  1          0          0     
567            16                  1          0          0     
568            2                   1          1          0     
569            12                  1          0          1     
570            4                   1          0          0     
571            36                  1          0          1     
572            29                  1          0          1     
573            1                   1          1          1     
574            9                   1          0          0     
575            28                  1          1          0     
576            4                   1          0          0     
577            1                   1          0          1     
578            0                   1          0          1     
579            9                   1          0          0     
580            34                  1          1          0     
581            20                  1          0          0     
582            28                  1          0          0     
583            27                  1          1          1     
584            0                   1          0          1     
585            4                   1          0          0     
586            20                  1          0          0     
587            37                  1          1          0     
588            27                  1          0          1     
589            28                  1          0          0     
590            8                   1          0          1     
591            12                  1          0          1     
592            24                  1          0          1     
593            0                   1          1          1     
594            17                  1          0          1     
595            4                   1          0          0     
596            20                  1          0          0     
597            31                  1          0          0     
598            15                  1          1          0     
599            11                  1          0          1     
600            20                  1          0          0     
601            20                  1          0          0     
602            34                  1          1          0     
603            7                   1          0          1     
604            12                  1          0          1     
605            24                  1          0          1     
606            20                  1          0          0     
607            32                  1          1          0     
608            28                  1          0          0     
609            9                   1          0          0     
610            34                  1          0          0     
611            15                  1          1          0     
612            34                  1          0          0     
613            20                  1          0          0     
614            9                   1          0          0     
615            34                  1          0          0     
616            20                  1          1          0     
617            8                   1          0          1     
618            35                  1          0          0     
619            27                  1          0          1     
620            17                  1          1          1     
621            7                   1          0          1     
622            6                   1          1          1     
623            28                  1          1          0     
624            14                  1          0          0     
625            30                  1          1          1     
626            20                  1          0          0     
627            5                   1          1          0     
628            20                  1          1          0     
629            17                  1          1          1     
630            14                  1          1          0     
631            2                   1          1          0     
632            31                  1          0          0     
633            9                   1          0          0     
634            1                   1          0          1     
635            25                  1          1          0     
636            12                  1          1          1     
637            0                   1          0          1     
638            11                  1          1          1     
639            15                  1          1          0     
640            11                  1          0          1     
641            22                  1          1          1     
642            10                  1          0          0     
643            5                   1          1          0     
644            36                  1          0          1     
645            4                   1          0          0     
646            30                  1          1          1     
647            32                  1          0          0     
648            12                  1          1          1     
649            28                  1          0          0     
650            34                  1          0          0     
651            13                  1          0          0     
652            24                  1          1          1     
653            20                  1          1          0     
654            22                  1          1          1     
655            9                   1          0          0     
656            10                  1          0          0     
657            9                   1          0          0     
658            7                   1          1          1     
659            28                  1          1          0     
660            17                  1          0          1     
661            28                  1          0          0     
662            9                   1          0          0     
663            16                  1          0          0     
664            8                   1          1          1     
665            8                   1          0          1     
666            27                  1          0          1     
667            27                  1          0          1     
668            8                   1          0          1     
669            31                  1          0          0     
670            36                  1          0          1     
671            10                  1          0          0     
672            25                  1          0          0     
673            34                  1          1          0     
674            28                  1          1          0     
675            1                   1          1          1     
676            9                   1          0          0     
677            4                   1          0          0     
678            5                   1          0          0     
679            5                   1          0          0     
680            13                  1          0          0     
681            4                   1          0          0     
682            12                  1          0          1     
683            29                  1          0          1     
684            16                  1          0          0     
685            15                  1          1          0     
686            35                  1          0          0     
687            5                   1          0          0     
688            17                  1          0          1     
689            17                  1          1          1     
690            6                   1          1          1     
691            26                  1          0          0     
692            9                   1          1          0     
693            35                  1          0          0     
694            23                  1          0          0     
695            10                  1          1          0     
696            2                   1          0          0     
697            9                   1          0          0     
698            20                  1          0          0     
699            35                  1          0          0     
700            33                  1          1          1     
701            24                  1          0          1     
702            25                  1          1          0     
703            17                  1          0          1     
704            12                  1          1          1     
705            4                   1          0          0     
706            0                   1          0          1     
707            24                  1          1          1     
708            34                  1          1          0     
709            25                  1          0          0     
710            25                  1          0          0     
711            34                  1          1          0     
712            9                   1          1          0     
713            18                  1          0          0     
714            1                   1          0          1     
715            36                  1          0          1     
716            29                  1          1          1     
717            16                  1          0          0     
718            9                   1          0          0     
719            6                   1          0          1     
720            10                  1          0          0     
721            33                  1          1          1     
722            1                   1          1          1     
723            1                   1          0          1     
724            22                  1          0          1     
725            1                   1          0          1     
726            4                   1          1          0     
727            16                  1          1          0     
728            15                  1          0          0     
729            8                   1          1          1     
Prediction accuracy  = 450 out of 730 (61.64%)
--- Session ended : 2021-08-26-162041
