--- Session started : 2021-08-21-150325
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
75             1                  0.8         0          0     
76             12                 0.7         1          0     
77             12                 0.7         1          0     
78             1                  0.7         0          0     
79             1                  0.8         0          0     
80             10                 0.8         0          0     
81             26                 0.6         1          0     
82             12                 0.8         0          0     
83             10                 0.8         1          0     
84             1                  0.8         1          0     
85             12                 0.8         0          0     
86             10                 0.8         0          0     
87             1                  0.8         0          0     
88             12                 0.7         0          0     
89             1                  0.8         0          0     
90             1                  0.8         0          0     
91             1                  0.9         0          0     
92             1                  0.7         0          0     
93             1                  0.8         0          0     
94             12                 0.8         1          0     
95             1                  0.7         0          0     
96             12                 0.6         1          0     
97             12                 0.8         0          0     
98             34                 0.9         0          0     
99             12                 0.7         0          0     
100            1                  0.8         1          0     
101            12                 0.8         1          0     
102            12                 0.8         0          0     
103            12                 0.7         0          0     
104            1                  0.8         1          0     
105            1                  0.8         1          0     
106            12                 0.7         1          0     
107            12                 0.7         1          0     
108            1                  0.8         0          0     
109            10                 0.8         0          0     
110            1                  0.7         0          0     
111            1                  0.7         1          0     
112            21                 0.8         1          0     
113            1                  0.8         1          0     
114            12                 0.8         1          0     
115            12                 0.8         0          0     
116            1                  0.8         0          0     
117            10                 0.8         0          0     
118            12                 0.8         0          0     
119            34                 0.9         0          0     
120            12                 0.8         1          0     
121            12                 0.8         0          0     
122            10                 0.7         1          0     
123            12                 0.8         1          0     
124            1                  0.8         0          0     
125            1                  0.8         1          0     
126            12                 0.8         1          0     
127            12                 0.8         0          0     
128            12                 0.7         1          0     
129            12                 0.8         1          0     
130            1                  0.8         0          0     
131            1                  0.8         1          0     
132            12                 0.8         0          0     
133            1                  0.7         0          0     
134            12                 0.8         0          0     
135            12                 0.8         0          0     
136            1                  0.8         0          0     
137            12                 0.7         0          0     
138            12                 0.8         0          0     
139            1                  0.8         0          0     
140            12                 0.7         0          0     
141            12                 0.7         1          0     
142            34                 0.8         0          0     
143            1                  0.8         0          0     
144            10                 0.8         1          0     
145            1                  0.8         0          0     
146            1                  0.8         0          0     
147            21                 0.9         0          0     
148            1                  0.8         0          0     
149            1                  0.8         0          0     
150            1                  0.8         0          0     
151            1                  0.8         1          0     
152            1                  0.8         0          0     
153            1                  0.8         1          0     
154            12                 0.6         1          0     
155            10                 0.7         1          0     
156            1                  0.8         1          0     
157            1                  0.7         0          0     
158            1                  0.6         0          0     
159            1                  0.8         1          0     
160            1                  0.8         0          0     
161            12                 0.8         0          0     
162            1                  0.8         0          0     
163            1                  0.8         1          0     
164            12                 0.8         1          0     
165            12                 0.7         1          0     
166            10                 0.8         0          0     
167            1                  0.7         0          0     
168            12                 0.8         0          0     
169            1                  0.9         1          0     
170            1                  0.9         0          0     
171            12                 0.7         0          0     
172            12                 0.8         1          0     
173            1                  0.7         1          0     
174            12                 0.8         1          0     
175            1                  0.8         1          0     
176            12                 0.8         0          0     
177            1                  0.8         0          0     
178            1                  0.8         0          0     
179            1                  0.7         1          0     
180            12                 0.7         1          0     
181            12                 0.7         1          0     
182            12                 0.8         0          0     
183            1                  0.8         0          0     
184            12                 0.8         0          0     
185            12                 0.8         0          0     
186            12                 0.8         1          0     
187            12                 0.8         0          0     
188            21                 0.8         0          0     
189            1                  0.8         0          0     
190            10                 0.8         1          0     
191            1                  0.8         0          0     
192            1                  0.8         1          0     
193            10                 0.8         1          0     
194            1                  0.8         1          0     
195            12                 0.7         1          0     
196            1                  0.7         0          0     
197            1                  0.8         0          0     
198            12                 0.7         0          0     
199            1                  0.8         1          0     
200            1                  0.8         1          0     
201            12                 0.7         0          0     
202            12                 0.8         1          0     
203            1                  0.8         1          0     
204            1                  0.8         0          0     
205            1                  0.8         0          0     
206            1                  0.8         0          0     
207            1                  0.8         0          0     
208            12                 0.7         0          0     
209            1                  0.8         1          0     
210            1                  0.9         1          0     
211            12                 0.8         0          0     
212            1                  0.8         0          0     
213            1                  0.9         1          0     
214            12                 0.7         1          0     
215            1                  0.8         1          0     
216            1                  0.9         0          0     
217            34                 0.9         0          0     
218            1                  0.8         1          0     
219            1                  0.9         1          0     
220            12                 0.7         1          0     
221            34                 0.8         0          0     
222            9                  0.8         1          0     
223            1                  0.8         0          0     
224            34                 0.8         0          0     
225            10                 0.8         0          0     
226            10                 0.8         0          0     
227            12                 0.8         1          0     
228            12                 0.8         0          0     
229            12                 0.8         0          0     
230            1                  0.7         1          0     
231            10                 0.7         1          0     
232            1                  0.8         1          0     
233            21                 0.8         0          0     
234            1                  0.8         0          0     
235            1                  0.8         0          0     
236            1                  0.8         0          0     
237            10                 0.8         1          0     
238            1                  0.8         1          0     
239            12                 0.8         0          0     
240            12                 0.8         0          0     
241            1                  0.8         0          0     
242            1                  0.8         0          0     
243            12                 0.8         1          0     
244            12                 0.8         1          0     
245            26                 0.6         0          0     
246            1                  0.8         0          0     
247            12                 0.7         0          0     
248            12                 0.8         1          0     
249            12                 0.8         0          0     
250            12                 0.8         0          0     
251            10                 0.8         1          0     
252            1                  0.8         1          0     
253            12                 0.7         0          0     
254            12                 0.8         0          0     
255            1                  0.8         0          0     
256            12                 0.8         0          0     
257            1                  0.8         0          0     
258            1                  0.8         0          0     
259            1                  0.7         1          0     
260            12                 0.8         1          0     
261            34                 0.9         0          0     
262            1                  0.8         0          0     
263            10                 0.8         1          0     
264            1                  0.7         0          0     
265            12                 0.7         0          0     
266            1                  0.8         1          0     
267            1                  0.8         0          0     
268            12                 0.7         1          0     
269            34                 0.8         1          0     
270            12                 0.7         0          0     
271            12                 0.7         0          0     
272            1                  0.9         0          0     
273            1                  0.8         1          0     
274            1                  0.8         1          0     
275            12                 0.8         0          0     
276            1                  0.8         1          0     
277            10                 0.8         0          0     
278            12                 0.7         0          0     
279            1                  0.9         0          0     
280            10                 0.8         1          0     
281            12                 0.7         1          0     
282            8                  0.8         1          0     
283            12                 0.8         0          0     
284            1                  0.9         0          0     
285            1                  0.9         0          0     
286            1                  0.8         0          0     
287            26                 0.6         0          0     
288            10                 0.8         1          0     
289            12                 0.8         0          0     
290            1                  0.8         0          0     
291            12                 0.7         1          0     
292            1                  0.8         0          0     
293            34                 0.8         1          0     
294            26                 0.6         0          0     
295            1                  0.8         0          0     
296            1                  0.8         0          0     
297            12                 0.7         0          0     
298            1                  0.8         1          0     
299            1                  0.8         1          0     
300            10                 0.8         0          0     
301            12                 0.7         1          0     
302            10                 0.7         0          0     
303            1                  0.8         0          0     
304            1                  0.8         0          0     
305            1                  0.7         0          0     
306            1                  0.8         0          0     
307            21                 0.8         0          0     
308            1                  0.7         1          0     
309            12                 0.8         0          0     
310            1                  0.8         0          0     
311            1                  0.8         0          0     
312            1                  0.7         0          0     
313            1                  0.8         0          0     
314            1                  0.8         0          0     
315            1                  0.9         0          0     
316            12                 0.8         1          0     
317            1                  0.8         0          0     
318            12                 0.7         0          0     
319            1                  0.8         0          0     
320            10                 0.8         0          0     
321            1                  0.8         1          0     
322            12                 0.8         0          0     
323            1                  0.8         1          0     
324            1                  0.8         0          0     
325            1                  0.8         1          0     
326            1                  0.8         0          0     
327            1                  0.7         1          0     
328            12                 0.8         1          0     
329            12                 0.8         0          0     
330            10                 0.8         0          0     
331            1                  0.8         0          0     
332            1                  0.8         0          0     
333            1                  0.8         0          0     
334            34                 0.8         0          0     
335            1                  0.8         0          0     
336            12                 0.7         0          0     
337            12                 0.8         0          0     
338            21                 0.8         0          0     
339            34                 0.8         1          0     
340            10                 0.8         0          0     
341            1                  0.8         0          0     
342            12                 0.7         0          0     
343            1                  0.8         0          0     
344            1                  0.8         0          0     
345            1                  0.8         0          0     
346            10                 0.8         1          0     
347            1                  0.8         0          0     
348            12                 0.8         0          0     
349            12                 0.7         0          0     
350            10                 0.8         0          0     
351            1                  0.8         0          0     
352            1                  0.8         0          0     
353            12                 0.6         0          0     
354            10                 0.8         0          0     
355            10                 0.8         0          0     
356            12                 0.7         1          0     
357            1                  0.7         1          0     
358            12                 0.7         1          0     
359            1                  0.8         0          0     
360            12                 0.8         0          0     
361            21                 0.8         0          0     
362            12                 0.7         1          0     
363            12                 0.8         0          0     
364            34                 0.9         0          0     
365            1                  0.8         0          0     
366            12                 0.8         1          0     
367            1                  0.8         1          0     
368            10                 0.7         0          0     
369            1                  0.8         1          0     
370            1                  0.8         0          0     
371            12                 0.7         0          0     
372            12                 0.7         0          0     
373            1                  0.8         0          0     
374            1                  0.8         0          0     
375            12                 0.6         0          0     
376            1                  0.8         1          0     
377            1                  0.8         1          0     
378            1                  0.8         0          0     
379            1                  0.8         0          0     
380            1                  0.8         1          0     
381            12                 0.7         0          0     
382            10                 0.8         0          0     
383            34                 0.9         0          0     
384            1                  0.8         1          0     
385            1                  0.8         0          0     
386            12                 0.8         0          0     
387            12                 0.7         1          0     
388            12                 0.8         0          0     
389            1                  0.9         0          0     
390            1                  0.8         0          0     
391            1                  0.7         1          0     
392            1                  0.8         0          0     
393            1                  0.7         1          0     
394            1                  0.8         0          0     
395            12                 0.8         0          0     
396            12                 0.7         0          0     
397            1                  0.8         1          0     
398            1                  0.8         1          0     
399            26                 0.6         0          0     
400            1                  0.8         0          0     
401            12                 0.7         1          0     
402            1                  0.8         1          0     
403            1                  0.8         0          0     
404            1                  0.7         0          0     
405            10                 0.8         0          0     
406            1                  0.8         0          0     
407            10                 0.8         1          0     
408            12                 0.8         0          0     
409            12                 0.8         1          0     
410            1                  0.8         1          0     
411            1                  0.9         0          0     
412            1                  0.7         1          0     
413            1                  0.8         0          0     
414            10                 0.8         0          0     
415            1                  0.8         0          0     
416            10                 0.8         0          0     
417            1                  0.7         0          0     
418            1                  0.8         0          0     
419            1                  0.8         1          0     
420            34                 0.8         0          0     
421            10                 0.7         0          0     
422            1                  0.8         0          0     
423            1                  0.8         0          0     
424            10                 0.8         1          0     
425            12                 0.8         0          0     
426            12                 0.7         0          0     
427            12                 0.7         1          0     
428            12                 0.8         1          0     
429            34                 0.8         0          0     
430            1                  0.8         0          0     
431            12                 0.7         0          0     
432            10                 0.7         0          0     
433            12                 0.8         0          0     
434            12                 0.7         1          0     
435            12                 0.8         0          0     
436            34                 0.8         0          0     
437            1                  0.8         0          0     
438            34                 0.9         0          0     
439            10                 0.8         0          0     
440            1                  0.8         1          0     
441            12                 0.8         0          0     
442            1                  0.8         0          0     
443            1                  0.8         0          0     
444            10                 0.8         0          0     
445            10                 0.8         0          0     
446            12                 0.8         0          0     
447            34                 0.9         0          0     
448            10                 0.8         0          0     
449            12                 0.7         0          0     
450            1                  0.8         1          0     
451            1                  0.8         1          0     
452            12                 0.7         1          0     
453            21                 0.8         0          0     
454            10                 0.8         1          0     
455            1                  0.8         1          0     
456            12                 0.7         0          0     
457            1                  0.8         0          0     
458            12                 0.8         0          0     
459            12                 0.8         0          0     
460            26                 0.7         0          0     
461            26                 0.7         0          0     
462            1                  0.8         0          0     
463            12                 0.8         0          0     
464            12                 0.6         1          0     
465            1                  0.8         0          0     
466            1                  0.7         1          0     
467            12                 0.6         1          0     
468            12                 0.8         0          0     
469            12                 0.8         0          0     
470            1                  0.8         1          0     
471            1                  0.8         1          0     
472            12                 0.8         0          0     
473            1                  0.8         0          0     
474            12                 0.8         0          0     
475            1                  0.8         0          0     
476            1                  0.8         1          0     
477            10                 0.8         0          0     
478            1                  0.8         0          0     
479            12                 0.8         1          0     
480            29                 0.8         0          0     
481            12                 0.7         0          0     
482            12                 0.8         0          0     
483            34                 0.8         0          0     
484            34                 0.8         0          0     
485            12                 0.7         1          0     
486            12                 0.8         0          0     
487            10                 0.7         0          0     
488            12                 0.8         1          0     
489            12                 0.7         1          0     
490            26                 0.6         0          0     
491            1                  0.8         0          0     
492            34                 0.7         0          0     
493            34                 0.9         0          0     
494            1                  0.8         0          0     
495            10                 0.8         0          0     
496            12                 0.8         1          0     
497            1                  0.8         1          0     
498            26                 0.6         0          0     
499            1                  0.8         1          0     
500            34                 0.9         0          0     
501            10                 0.8         1          0     
502            13                 0.8         0          0     
503            12                 0.7         0          0     
504            12                 0.7         1          0     
505            1                  0.8         1          0     
506            12                 0.6         1          0     
507            10                 0.7         0          0     
508            1                  0.8         1          0     
509            1                  0.8         1          0     
510            12                 0.6         1          0     
511            12                 0.7         0          0     
512            1                  0.8         0          0     
513            1                  0.8         0          0     
514            10                 0.8         1          0     
515            10                 0.7         1          0     
516            10                 0.8         0          0     
517            1                  0.8         0          0     
518            1                  0.8         0          0     
519            12                 0.7         1          0     
520            12                 0.7         1          0     
521            1                  0.8         0          0     
522            10                 0.7         1          0     
523            12                 0.8         0          0     
524            1                  0.8         0          0     
525            10                 0.8         0          0     
526            1                  0.7         1          0     
527            12                 0.8         1          0     
528            1                  0.9         1          0     
529            1                  0.8         1          0     
530            1                  0.7         1          0     
531            1                  0.8         1          0     
532            1                  0.8         0          0     
533            10                 0.8         1          0     
534            1                  0.9         0          0     
535            14                 0.8         0          0     
536            12                 0.8         0          0     
537            1                  0.8         0          0     
538            10                 0.8         0          0     
539            12                 0.7         1          0     
540            12                 0.8         0          0     
541            10                 0.8         1          0     
542            1                  0.8         0          0     
543            12                 0.8         1          0     
544            1                  0.8         1          0     
545            1                  0.8         0          0     
546            12                 0.7         1          0     
547            10                 0.8         0          0     
548            34                 0.9         0          0     
549            1                  0.8         1          0     
550            12                 0.7         0          0     
551            1                  0.8         0          0     
552            10                 0.7         0          0     
553            1                  0.8         1          0     
554            26                 0.6         1          0     
555            1                  0.7         1          0     
556            12                 0.7         1          0     
557            21                 0.8         0          0     
558            1                  0.8         1          0     
559            1                  0.8         0          0     
560            12                 0.7         1          0     
561            26                 0.6         0          0     
562            1                  0.8         0          0     
563            26                 0.6         0          0     
564            10                 0.8         1          0     
565            12                 0.8         0          0     
566            12                 0.7         0          0     
567            1                  0.8         1          0     
568            12                 0.8         1          0     
569            1                  0.8         0          0     
570            1                  0.9         1          0     
571            1                  0.8         1          0     
572            1                  0.8         1          0     
573            12                 0.8         0          0     
574            12                 0.8         0          0     
575            12                 0.7         0          0     
576            12                 0.8         0          0     
577            34                 0.9         0          0     
578            10                 0.7         0          0     
579            21                 0.8         0          0     
580            1                  0.8         0          0     
581            1                  0.8         0          0     
582            12                 0.8         0          0     
583            12                 0.7         1          0     
584            34                 0.8         1          0     
585            1                  0.8         0          0     
586            12                 0.7         0          0     
587            12                 0.8         0          0     
588            1                  0.7         0          0     
589            12                 0.8         1          0     
590            12                 0.8         0          0     
591            12                 0.8         1          0     
592            1                  0.9         1          0     
593            12                 0.7         0          0     
594            1                  0.8         1          0     
595            1                  0.9         0          0     
596            12                 0.8         0          0     
597            1                  0.8         0          0     
598            12                 0.8         0          0     
599            1                  0.8         0          0     
600            12                 0.8         0          0     
601            12                 0.8         0          0     
602            12                 0.8         0          0     
603            10                 0.8         0          0     
604            1                  0.7         0          0     
605            26                 0.7         0          0     
606            26                 0.6         0          0     
607            1                  0.8         0          0     
608            10                 0.8         0          0     
609            1                  0.8         0          0     
610            1                  0.8         0          0     
611            26                 0.6         1          0     
612            1                  0.8         0          0     
613            12                 0.7         1          0     
614            12                 0.8         0          0     
615            1                  0.8         0          0     
616            26                 0.6         1          0     
617            12                 0.8         1          0     
618            12                 0.7         0          0     
619            1                  0.8         0          0     
620            12                 0.8         0          0     
621            12                 0.8         1          0     
622            12                 0.7         1          0     
623            1                  0.8         0          0     
624            26                 0.6         1          0     
625            1                  0.8         1          0     
626            10                 0.8         1          0     
627            12                 0.8         0          0     
628            10                 0.7         0          0     
629            12                 0.8         1          0     
630            12                 0.7         0          0     
631            21                 0.8         0          0     
632            1                  0.9         0          0     
633            12                 0.8         0          0     
634            12                 0.7         0          0     
635            1                  0.8         1          0     
636            10                 0.8         1          0     
637            10                 0.8         0          0     
638            10                 0.8         1          0     
639            1                  0.9         1          0     
640            10                 0.8         0          0     
641            10                 0.8         0          0     
642            1                  0.6         0          0     
643            12                 0.8         0          0     
644            12                 0.8         1          0     
645            1                  0.9         0          0     
646            1                  0.8         0          0     
647            1                  0.9         0          0     
648            1                  0.8         0          0     
649            1                  0.8         1          0     
650            1                  0.8         0          0     
651            1                  0.8         1          0     
652            10                 0.8         0          0     
653            21                 0.8         0          0     
654            1                  0.8         0          0     
655            12                 0.7         1          0     
656            1                  0.9         0          0     
657            1                  0.8         0          0     
658            34                 0.9         0          0     
659            12                 0.7         1          0     
660            1                  0.8         0          0     
661            12                 0.7         0          0     
662            1                  0.8         0          0     
663            12                 0.8         1          0     
664            10                 0.8         0          0     
665            10                 0.8         1          0     
666            10                 0.8         0          0     
667            12                 0.8         1          0     
668            12                 0.8         1          0     
669            10                 0.8         0          0     
670            12                 0.7         1          0     
671            12                 0.6         1          0     
672            13                 0.9         0          0     
673            1                  0.9         0          0     
674            1                  0.8         1          0     
675            1                  0.8         0          0     
676            1                  0.8         0          0     
677            1                  0.8         1          0     
678            1                  0.8         0          0     
679            1                  0.9         1          0     
680            10                 0.8         0          0     
681            1                  0.8         1          0     
682            1                  0.8         0          0     
683            1                  0.8         1          0     
684            1                  0.8         1          0     
685            12                 0.7         0          0     
686            10                 0.8         0          0     
687            10                 0.7         0          0     
688            10                 0.8         1          0     
689            12                 0.8         0          0     
690            1                  0.8         0          0     
691            1                  0.8         0          0     
692            1                  0.8         0          0     
693            12                 0.7         1          0     
694            12                 0.8         0          0     
695            10                 0.8         0          0     
696            1                  0.8         1          0     
697            10                 0.7         1          0     
698            12                 0.7         0          0     
699            10                 0.8         0          0     
700            10                 0.8         0          0     
701            12                 0.7         0          0     
702            12                 0.8         0          0     
703            1                  0.8         1          0     
704            1                  0.8         0          0     
705            10                 0.7         0          0     
706            4                  0.8         0          0     
707            1                  0.8         1          0     
708            1                  0.8         1          0     
709            12                 0.7         0          0     
710            10                 0.8         0          0     
711            1                  0.8         0          0     
712            1                  0.8         0          0     
713            1                  0.8         0          0     
714            1                  0.8         0          0     
715            1                  0.8         0          0     
716            1                  0.8         1          0     
717            12                 0.8         0          0     
718            12                 0.7         0          0     
719            10                 0.8         0          0     
720            1                  0.8         0          0     
721            1                  0.8         0          0     
722            12                 0.8         0          0     
723            12                 0.8         1          0     
724            21                 0.8         0          0     
725            12                 0.7         0          0     
726            12                 0.8         0          0     
727            1                  0.8         1          0     
728            12                 0.8         0          0     
729            12                 0.8         0          0     
Prediction accuracy  = 473 out of 730 (64.79%)
--- Session ended : 2021-08-21-150325
