--- Session started : 2021-08-21-150315
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
98             26                 0.8         0          0     
99             36                 0.7         1          0     
100            26                 0.9         0          0     
101            21                 0.7         0          0     
102            31                 0.8         0          0     
103            36                 0.8         1          0     
104            26                 0.9         0          0     
105            26                 0.7         1          0     
106            36                 0.8         1          0     
107            26                 0.9         0          0     
108            33                 0.7         0          0     
109            26                 0.9         1          0     
110            23                 0.8         0          0     
111            21                 0.7         0          0     
112            21                 0.7         1          0     
113            26                 0.8         0          0     
114            23                 0.9         0          0     
115            23                 0.9         1          0     
116            26                 0.9         1          0     
117            21                 0.8         0          0     
118            36                 0.7         0          0     
119            21                 0.8         0          0     
120            26                 0.7         0          0     
121            36                 0.8         1          0     
122            26                 0.7         1          0     
123            21                 0.7         0          0     
124            26                 0.9         0          0     
125            26                 0.9         0          0     
126            36                 0.8         0          0     
127            36                 0.8         0          0     
128            26                 0.9         0          0     
129            26                 0.8         0          0     
130            26                 0.8         0          0     
131            26                 0.9         0          0     
132            23                 0.8         0          0     
133            23                 0.8         0          0     
134            23                 0.8         0          0     
135            26                 0.9         0          0     
136            26                 0.9         0          0     
137            21                 0.8         0          0     
138            23                 0.8         0          0     
139            26                 0.9         0          0     
140            26                 0.8         0          0     
141            21                 0.7         0          0     
142            23                 0.9         0          0     
143            21                 0.8         0          0     
144            36                 0.7         0          0     
145            26                 0.9         0          0     
146            3                  0.9         0          0     
147            21                 0.7         1          0     
148            36                 0.8         1          0     
149            21                 0.8         0          0     
150            26                 0.9         0          0     
151            21                 0.7         0          0     
152            21                 0.7         1          0     
153            21                 0.8         0          0     
154            21                 0.8         0          0     
155            21                 0.7         1          0     
156            26                 0.8         0          0     
157            21                 0.7         0          0     
158            21                 0.7         0          0     
159            36                 0.8         1          0     
160            36                 0.8         0          0     
161            26                 0.9         1          0     
162            26                 0.9         1          0     
163            21                 0.7         1          0     
164            26                 0.7         1          0     
165            26                 0.9         0          0     
166            26                 0.9         0          0     
167            36                 0.8         0          0     
168            26                 0.9         1          0     
169            26                 0.9         0          0     
170            3                  0.9         0          0     
171            26                 0.7         1          0     
172            21                 0.7         0          0     
173            21                 0.8         0          0     
174            26                 0.8         1          0     
175            26                 0.9         1          0     
176            21                 0.7         0          0     
177            23                 0.9         0          0     
178            26                 0.8         1          0     
179            26                 0.9         0          0     
180            26                 0.9         1          0     
181            36                 0.8         0          0     
182            36                 0.7         1          0     
183            26                 0.8         1          0     
184            26                 0.7         1          0     
185            26                 0.9         0          0     
186            26                 0.9         0          0     
187            26                 0.9         0          0     
188            21                 0.7         0          0     
189            36                 0.8         0          0     
190            3                  0.9         0          0     
191            26                 0.9         0          0     
192            26                 0.9         0          0     
193            36                 0.8         1          0     
194            21                 0.7         0          0     
195            21                 0.7         0          0     
196            36                 0.8         1          0     
197            26                 0.9         0          0     
198            26                 0.9         1          0     
199            21                 0.8         0          0     
200            21                 0.7         1          0     
201            36                 0.8         1          0     
202            21                 0.8         0          0     
203            26                 0.9         0          0     
204            26                 0.9         1          0     
205            26                 0.7         1          0     
206            21                 0.8         0          0     
207            26                 0.9         0          0     
208            21                 0.7         0          0     
209            36                 0.8         0          0     
210            26                 0.9         0          0     
211            21                 0.7         1          0     
212            3                  0.9         0          0     
213            21                 0.7         0          0     
214            36                 0.8         1          0     
215            36                 0.8         0          0     
216            36                 0.7         0          0     
217            21                 0.7         0          0     
218            26                 0.9         0          0     
219            26                 0.9         0          0     
220            21                 0.7         1          0     
221            26                 0.9         1          0     
222            21                 0.7         0          0     
223            26                 0.9         1          0     
224            21                 0.8         0          0     
225            21                 0.7         0          0     
226            26                 0.9         0          0     
227            26                 0.9         1          0     
228            26                 0.8         0          0     
229            23                 0.8         0          0     
230            21                 0.8         0          0     
231            36                 0.8         0          0     
232            21                 0.8         1          0     
233            26                 0.9         0          0     
234            21                 0.7         0          0     
235            36                 0.7         0          0     
236            23                 0.9         1          0     
237            26                 0.9         1          0     
238            26                 0.9         0          0     
239            26                 0.9         0          0     
240            26                 0.7         0          0     
241            21                 0.8         1          0     
242            26                 0.9         1          0     
243            26                 0.9         1          0     
244            37                 0.8         0          0     
245            26                 0.8         1          0     
246            36                 0.8         0          0     
247            26                 0.9         1          0     
248            26                 0.9         0          0     
249            36                 0.8         1          0     
250            26                 0.7         1          0     
251            21                 0.7         0          0     
252            3                  0.9         0          0     
253            36                 0.8         1          0     
254            26                 0.7         0          0     
255            21                 0.7         0          0     
256            23                 0.8         0          0     
257            26                 0.9         1          0     
258            36                 0.8         0          0     
259            23                 0.9         0          0     
260            26                 0.9         0          0     
261            26                 0.9         1          0     
262            26                 0.8         1          0     
263            21                 0.7         1          0     
264            36                 0.7         0          0     
265            36                 0.7         1          0     
266            26                 0.9         0          0     
267            26                 0.8         0          0     
268            21                 0.8         0          0     
269            26                 0.9         0          0     
270            26                 0.9         0          0     
271            26                 0.9         0          0     
272            26                 0.9         1          0     
273            21                 0.8         0          0     
274            36                 0.7         0          0     
275            36                 0.7         0          0     
276            26                 0.9         1          0     
277            26                 0.7         1          0     
278            21                 0.8         1          0     
279            23                 0.9         0          0     
280            21                 0.7         0          0     
281            21                 0.8         0          0     
282            21                 0.8         0          0     
283            21                 0.8         0          0     
284            36                 0.8         1          0     
285            21                 0.7         1          0     
286            21                 0.7         0          0     
287            26                 0.9         0          0     
288            26                 0.9         0          0     
289            31                 0.9         0          0     
290            26                 0.9         1          0     
291            21                 0.7         0          0     
292            26                 0.9         0          0     
293            21                 0.8         0          0     
294            26                 0.9         1          0     
295            26                 0.7         0          0     
296            21                 0.7         0          0     
297            26                 0.7         0          0     
298            23                 0.8         0          0     
299            26                 0.8         1          0     
300            26                 0.8         1          0     
301            36                 0.7         1          0     
302            26                 0.8         0          0     
303            26                 0.9         0          0     
304            21                 0.8         0          0     
305            26                 0.8         0          0     
306            26                 0.9         1          0     
307            21                 0.7         0          0     
308            26                 0.7         0          0     
309            26                 0.7         0          0     
310            21                 0.8         1          0     
311            26                 0.7         0          0     
312            26                 0.7         1          0     
313            21                 0.8         0          0     
314            26                 0.9         1          0     
315            26                 0.9         1          0     
316            26                 0.7         0          0     
317            37                 0.8         0          0     
318            21                 0.7         0          0     
319            21                 0.7         0          0     
320            26                 0.9         0          0     
321            21                 0.8         0          0     
322            21                 0.7         1          0     
323            21                 0.7         0          0     
324            36                 0.8         0          0     
325            26                 0.7         1          0     
326            26                 0.9         1          0     
327            26                 0.9         0          0     
328            21                 0.7         0          0     
329            26                 0.9         0          0     
330            26                 0.9         0          0     
331            36                 0.7         1          0     
332            26                 0.7         0          0     
333            26                 0.9         0          0     
334            21                 0.8         0          0     
335            21                 0.7         0          0     
336            26                 0.9         1          0     
337            26                 0.9         0          0     
338            5                  0.8         0          0     
339            26                 0.7         0          0     
340            26                 0.9         0          0     
341            21                 0.7         1          0     
342            23                 0.9         1          0     
343            3                  0.8         1          0     
344            26                 0.9         0          0     
345            26                 0.9         0          0     
346            26                 0.8         0          0     
347            21                 0.7         0          0     
348            21                 0.8         0          0     
349            21                 0.8         0          0     
350            21                 0.8         0          0     
351            26                 0.9         1          0     
352            21                 0.7         0          0     
353            36                 0.7         1          0     
354            21                 0.8         0          0     
355            3                  0.9         0          0     
356            23                 0.9         0          0     
357            36                 0.8         1          0     
358            21                 0.8         1          0     
359            23                 0.8         0          0     
360            26                  1          1          0     
361            26                 0.7         1          0     
362            23                 0.8         0          0     
363            21                 0.7         0          0     
364            26                 0.8         0          0     
365            21                 0.7         1          0     
366            23                 0.9         0          0     
367            26                 0.9         1          0     
368            26                 0.8         0          0     
369            26                 0.7         0          0     
370            23                 0.8         0          0     
371            21                 0.7         0          0     
372            26                 0.7         0          0     
373            26                 0.9         1          0     
374            33                 0.7         1          0     
375            21                 0.7         1          0     
376            21                 0.7         1          0     
377            21                 0.7         1          0     
378            21                 0.8         1          0     
379            21                 0.8         1          0     
380            21                 0.8         0          0     
381            21                 0.8         0          0     
382            21                 0.8         0          0     
383            26                 0.9         1          0     
384            26                 0.9         1          0     
385            21                 0.7         1          0     
386            21                 0.7         0          0     
387            5                  0.8         0          0     
388            26                 0.9         0          0     
389            21                 0.7         0          0     
390            26                 0.9         1          0     
391            21                 0.7         1          0     
392            3                  0.9         0          0     
393            23                 0.9         0          0     
394            21                 0.7         1          0     
395            36                 0.7         0          0     
396            26                 0.8         1          0     
397            21                 0.7         0          0     
398            26                 0.9         1          0     
399            26                 0.7         1          0     
400            36                 0.8         0          0     
401            21                 0.8         0          0     
402            36                 0.8         0          0     
403            21                 0.8         0          0     
404            36                 0.7         0          0     
405            26                 0.7         1          0     
406            26                 0.9         0          0     
407            26                 0.9         1          0     
408            21                 0.8         1          0     
409            26                 0.9         0          0     
410            26                 0.7         1          0     
411            26                 0.9         0          0     
412            21                 0.8         0          0     
413            21                 0.8         0          0     
414            26                 0.9         1          0     
415            26                 0.9         1          0     
416            21                 0.7         1          0     
417            26                 0.9         1          0     
418            21                 0.8         0          0     
419            36                 0.7         0          0     
420            26                 0.9         0          0     
421            23                 0.8         0          0     
422            21                 0.8         0          0     
423            26                 0.9         1          0     
424            26                 0.9         0          0     
425            26                 0.7         0          0     
426            23                 0.9         0          0     
427            26                 0.9         1          0     
428            36                 0.8         0          0     
429            21                 0.8         1          0     
430            36                 0.8         0          0     
431            21                 0.7         1          0     
432            36                 0.8         1          0     
433            26                 0.9         1          0     
434            21                 0.8         1          0     
435            23                 0.9         0          0     
436            26                 0.9         0          0     
437            26                 0.9         1          0     
438            21                 0.7         0          0     
439            36                 0.7         0          0     
440            26                 0.8         0          0     
441            26                 0.9         0          0     
442            26                 0.9         0          0     
443            36                 0.8         0          0     
444            21                 0.7         0          0     
445            21                 0.8         0          0     
446            21                 0.7         0          0     
447            21                 0.7         1          0     
448            21                 0.7         0          0     
449            23                 0.9         0          0     
450            21                 0.7         0          0     
451            26                 0.7         1          0     
452            5                  0.8         0          0     
453            36                 0.8         1          0     
454            21                 0.8         1          0     
455            36                 0.8         1          0     
456            26                 0.9         1          0     
457            26                 0.9         0          0     
458            26                 0.9         0          0     
459            21                 0.7         1          0     
460            26                 0.9         0          0     
461            36                 0.8         0          0     
462            21                 0.8         1          0     
463            21                 0.7         0          0     
464            26                 0.8         0          0     
465            23                 0.9         1          0     
466            21                 0.7         0          0     
467            26                 0.9         0          0     
468            36                 0.8         0          0     
469            21                 0.7         1          0     
470            26                 0.9         0          0     
471            26                 0.9         0          0     
472            21                 0.8         0          0     
473            21                 0.7         0          0     
474            31                 0.8         0          0     
475            26                 0.9         1          0     
476            26                 0.9         0          0     
477            23                 0.9         0          0     
478            21                 0.8         0          0     
479            36                 0.8         0          0     
480            21                 0.7         0          0     
481            26                 0.9         0          0     
482            26                 0.9         1          0     
483            23                 0.9         1          0     
484            26                 0.8         0          0     
485            21                 0.8         1          0     
486            31                 0.7         0          0     
487            23                 0.9         0          0     
488            26                 0.9         0          0     
489            26                 0.8         1          0     
490            36                 0.7         0          0     
491            21                 0.7         1          0     
492            26                 0.9         1          0     
493            26                 0.9         0          0     
494            26                 0.9         1          0     
495            26                 0.9         0          0     
496            21                 0.7         1          0     
497            21                 0.7         0          0     
498            23                 0.8         0          0     
499            36                 0.7         0          0     
500            26                 0.9         0          0     
501            26                 0.9         1          0     
502            21                 0.8         0          0     
503            26                 0.9         0          0     
504            21                 0.7         0          0     
505            3                  0.9         0          0     
506            23                 0.9         0          0     
507            26                 0.7         1          0     
508            21                 0.8         0          0     
509            26                 0.9         0          0     
510            36                 0.7         1          0     
511            36                 0.8         0          0     
512            21                 0.7         1          0     
513            26                 0.9         1          0     
514            26                 0.9         0          0     
515            26                 0.9         0          0     
516            21                 0.7         1          0     
517            26                 0.9         0          0     
518            26                 0.8         0          0     
519            26                 0.9         0          0     
520            23                 0.8         0          0     
521            23                 0.9         0          0     
522            26                 0.9         1          0     
523            5                  0.8         0          0     
524            21                 0.7         1          0     
525            26                 0.9         0          0     
526            26                 0.9         0          0     
527            21                 0.7         1          0     
528            36                 0.8         0          0     
529            36                 0.7         0          0     
530            21                 0.8         0          0     
531            21                 0.8         0          0     
532            26                 0.9         1          0     
533            21                 0.8         0          0     
534            26                 0.9         0          0     
535            5                  0.8         0          0     
536            26                 0.9         1          0     
537            26                 0.7         0          0     
538            36                 0.7         0          0     
539            37                 0.8         0          0     
540            21                 0.8         1          0     
541            26                 0.9         0          0     
542            3                  0.9         0          0     
543            36                 0.8         0          0     
544            26                 0.8         1          0     
545            26                 0.9         0          0     
546            23                 0.8         1          0     
547            26                 0.8         0          0     
548            26                 0.9         1          0     
549            26                 0.9         1          0     
550            23                 0.9         0          0     
551            21                 0.7         0          0     
552            23                 0.8         0          0     
553            26                 0.9         1          0     
554            21                 0.8         0          0     
555            26                 0.9         1          0     
556            21                 0.8         0          0     
557            23                 0.8         0          0     
558            21                 0.8         1          0     
559            26                 0.9         1          0     
560            26                 0.7         0          0     
561            21                 0.7         1          0     
562            26                 0.9         0          0     
563            26                 0.9         1          0     
564            21                 0.8         0          0     
565            21                 0.7         1          0     
566            21                 0.8         1          0     
567            26                 0.9         0          0     
568            36                 0.7         0          0     
569            26                 0.8         0          0     
570            23                 0.9         1          0     
571            36                 0.8         0          0     
572            21                 0.8         0          0     
573            26                 0.9         0          0     
574            21                 0.7         0          0     
575            36                 0.8         0          0     
576            5                  0.8         0          0     
577            23                 0.8         0          0     
578            21                 0.7         0          0     
579            26                 0.8         0          0     
580            23                 0.8         0          0     
581            36                 0.8         0          0     
582            26                 0.8         0          0     
583            23                 0.8         1          0     
584            21                 0.8         0          0     
585            36                 0.7         1          0     
586            26                 0.9         0          0     
587            21                 0.8         0          0     
588            21                 0.7         1          0     
589            26                 0.9         1          0     
590            36                 0.8         0          0     
591            21                 0.7         1          0     
592            5                  0.8         0          0     
593            21                 0.7         0          0     
594            21                 0.8         1          0     
595            26                 0.7         1          0     
596            23                 0.9         0          0     
597            26                 0.9         0          0     
598            26                 0.9         1          0     
599            36                 0.7         0          0     
600            26                 0.9         1          0     
601            26                 0.9         0          0     
602            21                 0.7         0          0     
603            26                 0.9         1          0     
604            21                 0.7         0          0     
605            21                 0.7         1          0     
606            36                 0.8         0          0     
607            26                 0.9         1          0     
608            26                 0.9         0          0     
609            21                 0.8         0          0     
610            26                 0.9         1          0     
611            26                 0.9         0          0     
612            26                 0.9         0          0     
613            26                 0.7         0          0     
614            26                 0.7         0          0     
615            3                  0.8         0          0     
616            23                 0.9         1          0     
617            23                 0.9         0          0     
618            26                 0.9         0          0     
619            26                 0.9         0          0     
620            21                 0.8         0          0     
621            21                 0.7         0          0     
622            26                 0.9         0          0     
623            26                 0.8         1          0     
624            36                 0.8         1          0     
625            36                 0.8         1          0     
626            26                 0.7         1          0     
627            26                 0.9         0          0     
628            26                 0.8         1          0     
629            21                 0.7         1          0     
630            36                 0.8         0          0     
631            21                 0.8         0          0     
632            36                 0.8         0          0     
633            23                 0.8         0          0     
634            26                 0.9         0          0     
635            3                  0.8         1          0     
636            36                 0.7         0          0     
637            23                 0.9         0          0     
638            21                 0.8         0          0     
639            21                 0.7         0          0     
640            26                 0.9         1          0     
641            36                 0.8         0          0     
642            26                 0.9         1          0     
643            21                 0.7         0          0     
644            21                 0.7         1          0     
645            26                 0.9         0          0     
646            23                 0.9         0          0     
647            21                 0.7         1          0     
648            21                 0.8         0          0     
649            26                 0.9         1          0     
650            33                 0.7         1          0     
651            36                 0.8         0          0     
652            36                 0.8         1          0     
653            26                 0.9         1          0     
654            3                  0.9         0          0     
655            26                 0.9         0          0     
656            21                 0.8         1          0     
657            21                 0.8         0          0     
658            26                 0.9         0          0     
659            23                 0.8         0          0     
660            21                 0.8         0          0     
661            26                 0.9         0          0     
662            26                 0.9         1          0     
663            5                  0.8         0          0     
664            21                 0.7         1          0     
665            21                 0.7         0          0     
666            26                 0.8         0          0     
667            21                 0.8         0          0     
668            21                 0.7         1          0     
669            21                 0.7         1          0     
670            21                 0.8         1          0     
671            26                 0.9         1          0     
672            21                 0.7         0          0     
673            21                 0.8         1          0     
674            21                 0.7         0          0     
675            21                 0.7         1          0     
676            36                 0.7         1          0     
677            23                 0.9         0          0     
678            36                 0.8         0          0     
679            26                 0.9         1          0     
680            26                 0.9         0          0     
681            21                 0.8         1          0     
682            26                 0.9         0          0     
683            23                 0.9         0          0     
684            23                 0.9         1          0     
685            36                 0.8         0          0     
686            21                 0.7         1          0     
687            21                 0.8         0          0     
688            23                 0.9         0          0     
689            26                 0.8         0          0     
690            26                 0.8         0          0     
691            26                 0.9         0          0     
692            21                 0.7         0          0     
693            21                 0.7         0          0     
694            26                 0.8         0          0     
695            21                 0.8         1          0     
696            36                 0.7         0          0     
697            21                 0.8         0          0     
698            26                 0.8         1          0     
699            23                 0.8         0          0     
700            36                 0.8         0          0     
701            23                 0.9         0          0     
702            26                 0.9         0          0     
703            26                 0.9         1          0     
704            26                 0.9         1          0     
705            21                 0.7         0          0     
706            21                 0.8         1          0     
707            26                 0.9         0          0     
708            26                 0.7         1          0     
709            36                 0.8         1          0     
710            21                 0.8         0          0     
711            26                 0.9         0          0     
712            23                 0.9         0          0     
713            23                 0.8         0          0     
714            26                 0.9         1          0     
715            23                 0.8         0          0     
716            21                 0.7         1          0     
717            21                 0.7         0          0     
718            26                 0.8         1          0     
719            26                 0.8         1          0     
720            21                 0.7         1          0     
721            26                 0.7         0          0     
722            26                 0.9         0          0     
723            23                 0.9         1          0     
724            26                 0.9         1          0     
725            26                 0.8         1          0     
726            26                 0.9         0          0     
727            36                 0.7         0          0     
728            36                 0.8         0          0     
729            26                 0.9         0          0     
Prediction accuracy  = 473 out of 730 (64.79%)
--- Session ended : 2021-08-21-150315
