--- Session started : 2021-08-21-150318
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
65             16                 0.8         0          0     
66             15                 0.5         0          0     
67             28                 0.8         0          0     
68             15                 0.8         0          0     
69             16                 0.8         0          0     
70             15                 0.8         0          0     
71             16                 0.8         0          0     
72             16                 0.8         1          0     
73             15                 0.8         1          0     
74             16                 0.7         1          0     
75             28                 0.9         0          0     
76             1                  0.8         0          0     
77             15                 0.9         0          0     
78             16                 0.8         0          0     
79             15                 0.8         1          0     
80             16                 0.7         0          0     
81             15                 0.8         0          0     
82             16                 0.8         1          0     
83             15                 0.8         1          0     
84             15                 0.7         1          0     
85             16                 0.6         0          0     
86             15                 0.8         0          0     
87             28                 0.8         0          0     
88             16                 0.8         0          0     
89             15                 0.8         0          0     
90             16                 0.8         0          0     
91             16                 0.8         1          0     
92             16                 0.8         0          0     
93             15                 0.8         1          0     
94             16                 0.7         1          0     
95             28                 0.9         0          0     
96             16                 0.8         1          0     
97             16                 0.7         0          0     
98             15                 0.8         0          0     
99             15                 0.8         0          0     
100            16                 0.8         0          0     
101            15                 0.7         1          0     
102            15                 0.8         0          0     
103            16                 0.8         0          0     
104            16                 0.8         1          0     
105            16                 0.7         1          0     
106            16                 0.7         1          0     
107            15                 0.8         1          0     
108            15                 0.8         0          0     
109            15                 0.8         1          0     
110            16                 0.8         1          0     
111            16                 0.8         0          0     
112            15                 0.5         0          0     
113            15                 0.7         1          0     
114            16                 0.8         1          0     
115            15                 0.8         0          0     
116            16                 0.8         0          0     
117            16                 0.8         1          0     
118            16                 0.9         0          0     
119            15                 0.8         0          0     
120            15                 0.7         1          0     
121            15                 0.7         0          0     
122            15                 0.7         0          0     
123            28                 0.8         1          0     
124            15                 0.7         0          0     
125            16                 0.8         1          0     
126            16                 0.8         0          0     
127            16                 0.8         0          0     
128            28                 0.9         0          0     
129            15                 0.8         1          0     
130            16                 0.8         1          0     
131            16                 0.7         1          0     
132            27                 0.7         0          0     
133            15                 0.7         0          0     
134            16                 0.8         1          0     
135            15                 0.7         0          0     
136            27                 0.8         0          0     
137            16                 0.8         0          0     
138            15                 0.8         1          0     
139            15                 0.8         0          0     
140            37                 0.8         0          0     
141            15                 0.7         1          0     
142            15                 0.8         0          0     
143            15                 0.6         0          0     
144            15                 0.8         0          0     
145            15                 0.7         1          0     
146            27                 0.8         0          0     
147            16                 0.8         0          0     
148            16                 0.8         0          0     
149            15                 0.7         0          0     
150            16                 0.7         0          0     
151            16                 0.8         0          0     
152            15                 0.8         1          0     
153            15                 0.7         0          0     
154            16                 0.9         0          0     
155            15                 0.7         1          0     
156            28                 0.8         0          0     
157            15                 0.8         0          0     
158            16                 0.8         1          0     
159            15                 0.8         0          0     
160            15                 0.8         0          0     
161            16                 0.8         1          0     
162            16                 0.8         0          0     
163            15                 0.7         1          0     
164            15                 0.7         0          0     
165            16                 0.8         0          0     
166            15                 0.8         1          0     
167            15                 0.7         0          0     
168            15                 0.8         1          0     
169            15                 0.7         0          0     
170            15                 0.8         0          0     
171            15                 0.8         1          0     
172            16                 0.8         0          0     
173            15                 0.8         0          0     
174            16                 0.8         0          0     
175            15                 0.8         0          0     
176            28                 0.9         0          0     
177            16                 0.8         0          0     
178            16                 0.6         1          0     
179            15                 0.7         0          0     
180            16                 0.8         0          0     
181            15                 0.7         1          0     
182            15                 0.6         0          0     
183            28                 0.9         0          0     
184            16                 0.7         1          0     
185            16                 0.7         1          0     
186            15                 0.8         1          0     
187            15                 0.8         0          0     
188            28                 0.9         0          0     
189            15                 0.7         1          0     
190            15                 0.8         0          0     
191            28                 0.8         0          0     
192            15                 0.7         0          0     
193            16                 0.8         1          0     
194            28                 0.9         0          0     
195            15                 0.7         1          0     
196            28                 0.8         1          0     
197            16                 0.7         0          0     
198            16                 0.8         1          0     
199            27                 0.8         0          0     
200            15                 0.8         1          0     
201            16                 0.7         0          0     
202            16                 0.8         1          0     
203            16                 0.7         0          0     
204            16                 0.9         0          0     
205            15                 0.8         0          0     
206            15                 0.7         1          0     
207            15                 0.8         0          0     
208            16                 0.8         0          0     
209            16                 0.8         0          0     
210            16                 0.9         1          0     
211            15                 0.6         1          0     
212            16                 0.8         0          0     
213            15                 0.6         1          0     
214            16                 0.8         0          0     
215            16                 0.8         0          0     
216            16                 0.9         1          0     
217            6                  0.8         1          0     
218            16                 0.8         0          0     
219            16                 0.7         1          0     
220            6                  0.8         0          0     
221            15                 0.7         0          0     
222            16                 0.8         1          0     
223            28                 0.8         0          0     
224            16                 0.8         0          0     
225            28                 0.8         0          0     
226            15                 0.8         1          0     
227            16                 0.8         0          0     
228            28                 0.8         1          0     
229            16                 0.8         0          0     
230            16                 0.8         1          0     
231            28                 0.9         0          0     
232            15                 0.8         0          0     
233            15                 0.8         0          0     
234            16                 0.6         1          0     
235            16                 0.8         1          0     
236            15                 0.8         0          0     
237            16                 0.7         0          0     
238            16                 0.8         0          0     
239            15                 0.7         0          0     
240            15                 0.6         1          0     
241            15                 0.7         1          0     
242            15                 0.8         1          0     
243            15                 0.7         0          0     
244            16                 0.7         0          0     
245            15                 0.8         1          0     
246            16                 0.8         0          0     
247            16                 0.8         0          0     
248            15                 0.8         0          0     
249            15                 0.7         0          0     
250            16                 0.8         1          0     
251            15                 0.8         0          0     
252            16                 0.8         1          0     
253            16                 0.8         0          0     
254            15                 0.8         0          0     
255            15                 0.8         0          0     
256            16                 0.7         0          0     
257            16                 0.8         0          0     
258            27                 0.7         0          0     
259            16                 0.8         1          0     
260            16                 0.7         1          0     
261            16                 0.8         0          0     
262            16                 0.8         1          0     
263            15                 0.8         1          0     
264            15                 0.8         1          0     
265            16                 0.8         0          0     
266            16                 0.8         1          0     
267            16                 0.8         0          0     
268            15                 0.8         0          0     
269            16                 0.8         1          0     
270            16                 0.8         0          0     
271            15                 0.7         0          0     
272            27                 0.8         0          0     
273            16                 0.8         1          0     
274            16                 0.8         1          0     
275            16                 0.8         1          0     
276            15                 0.8         0          0     
277            15                 0.8         1          0     
278            15                 0.7         0          0     
279            16                 0.8         0          0     
280            15                 0.8         1          0     
281            15                 0.7         0          0     
282            15                 0.7         0          0     
283            16                 0.8         1          0     
284            15                 0.7         1          0     
285            15                 0.7         1          0     
286            16                 0.8         1          0     
287            27                 0.8         0          0     
288            15                 0.8         0          0     
289            16                 0.8         0          0     
290            16                 0.8         1          0     
291            28                 0.9         0          0     
292            15                 0.8         1          0     
293            15                 0.8         0          0     
294            15                 0.7         0          0     
295            15                 0.8         0          0     
296            16                 0.8         1          0     
297            15                 0.8         0          0     
298            16                 0.8         0          0     
299            16                 0.8         0          0     
300            16                 0.7         1          0     
301            28                 0.8         0          0     
302            15                 0.8         0          0     
303            28                 0.8         0          0     
304            15                 0.7         0          0     
305            16                 0.8         0          0     
306            16                 0.8         0          0     
307            15                 0.8         1          0     
308            15                 0.7         0          0     
309            16                 0.8         1          0     
310            27                 0.7         1          0     
311            16                 0.8         0          0     
312            15                 0.7         1          0     
313            15                 0.7         1          0     
314            16                 0.8         0          0     
315            16                 0.6         1          0     
316            15                 0.8         0          0     
317            15                 0.8         1          0     
318            16                 0.8         0          0     
319            16                 0.8         1          0     
320            16                 0.8         0          0     
321            15                 0.8         0          0     
322            16                 0.8         0          0     
323            15                 0.8         0          0     
324            15                 0.6         1          0     
325            16                 0.8         1          0     
326            15                 0.6         1          0     
327            27                 0.8         1          0     
328            27                 0.8         0          0     
329            15                 0.7         0          0     
330            15                 0.8         0          0     
331            15                 0.8         0          0     
332            15                 0.7         0          0     
333            16                 0.8         1          0     
334            15                 0.8         0          0     
335            15                 0.8         0          0     
336            15                 0.8         1          0     
337            16                 0.9         0          0     
338            15                 0.8         0          0     
339            15                 0.7         0          0     
340            16                 0.8         0          0     
341            15                 0.6         0          0     
342            15                 0.8         1          0     
343            15                 0.5         0          0     
344            16                 0.7         1          0     
345            15                 0.8         0          0     
346            28                 0.8         1          0     
347            16                 0.8         1          0     
348            15                 0.8         0          0     
349            16                 0.8         0          0     
350            16                 0.8         0          0     
351            15                 0.8         0          0     
352            16                 0.8         1          0     
353            15                 0.8         0          0     
354            15                 0.8         0          0     
355            15                 0.6         0          0     
356            16                 0.9         0          0     
357            15                 0.8         0          0     
358            15                 0.7         0          0     
359            16                 0.8         0          0     
360            15                 0.8         0          0     
361            15                 0.7         1          0     
362            15                 0.8         1          0     
363            16                 0.8         0          0     
364            16                 0.8         1          0     
365            16                 0.8         0          0     
366            16                 0.8         0          0     
367            15                 0.7         1          0     
368            16                 0.8         0          0     
369            16                 0.8         1          0     
370            27                 0.7         1          0     
371            28                 0.8         0          0     
372            15                 0.8         0          0     
373            27                 0.8         0          0     
374            15                 0.8         1          0     
375            16                 0.8         1          0     
376            16                 0.8         0          0     
377            16                 0.8         0          0     
378            15                 0.8         0          0     
379            15                 0.6         1          0     
380            15                 0.7         1          0     
381            16                 0.8         1          0     
382            21                 0.9         0          0     
383            27                 0.7         1          0     
384            27                 0.8         0          0     
385            16                 0.8         1          0     
386            28                 0.8         0          0     
387            16                 0.7         0          0     
388            15                 0.8         1          0     
389            16                 0.8         0          0     
390            16                 0.8         0          0     
391            15                 0.8         0          0     
392            15                 0.8         0          0     
393            15                 0.8         0          0     
394            15                 0.8         0          0     
395            15                 0.7         0          0     
396            15                 0.8         0          0     
397            15                 0.7         1          0     
398            16                 0.8         1          0     
399            15                 0.7         0          0     
400            15                 0.8         1          0     
401            16                 0.9         0          0     
402            15                 0.7         0          0     
403            16                 0.6         1          0     
404            15                 0.8         1          0     
405            28                 0.9         0          0     
406            16                 0.6         0          0     
407            16                 0.7         0          0     
408            15                 0.7         0          0     
409            16                 0.8         1          0     
410            16                 0.8         0          0     
411            27                 0.7         0          0     
412            15                 0.7         1          0     
413            16                 0.8         0          0     
414            15                 0.8         0          0     
415            16                 0.8         1          0     
416            28                 0.9         0          0     
417            16                 0.8         0          0     
418            15                 0.7         1          0     
419            16                 0.7         0          0     
420            16                 0.8         0          0     
421            15                 0.7         1          0     
422            15                 0.7         1          0     
423            16                 0.9         0          0     
424            16                 0.8         0          0     
425            16                 0.7         0          0     
426            16                 0.8         1          0     
427            15                 0.8         0          0     
428            15                 0.7         0          0     
429            16                 0.8         0          0     
430            16                 0.8         1          0     
431            28                 0.8         0          0     
432            16                 0.8         0          0     
433            15                 0.6         1          0     
434            16                 0.8         0          0     
435            15                 0.8         0          0     
436            16                 0.8         0          0     
437            16                 0.8         0          0     
438            15                 0.7         0          0     
439            16                 0.8         0          0     
440            15                 0.7         0          0     
441            15                 0.7         1          0     
442            1                  0.8         0          0     
443            16                 0.8         0          0     
444            16                 0.8         0          0     
445            28                 0.8         0          0     
446            16                 0.8         1          0     
447            15                 0.8         0          0     
448            16                 0.8         0          0     
449            15                 0.8         0          0     
450            15                 0.8         0          0     
451            16                 0.8         0          0     
452            15                 0.8         1          0     
453            15                 0.7         0          0     
454            16                 0.8         0          0     
455            16                 0.8         0          0     
456            27                 0.7         0          0     
457            15                 0.6         1          0     
458            16                 0.8         1          0     
459            16                 0.8         0          0     
460            15                 0.7         1          0     
461            15                 0.7         1          0     
462            27                 0.8         0          0     
463            16                 0.7         0          0     
464            15                 0.8         1          0     
465            15                 0.8         0          0     
466            16                 0.8         1          0     
467            16                 0.8         1          0     
468            15                 0.7         0          0     
469            16                 0.8         0          0     
470            16                 0.8         0          0     
471            27                 0.8         0          0     
472            16                 0.7         1          0     
473            15                 0.6         1          0     
474            16                 0.6         0          0     
475            27                 0.8         1          0     
476            16                 0.7         1          0     
477            15                 0.8         0          0     
478            15                 0.7         1          0     
479            16                 0.8         0          0     
480            16                 0.9         0          0     
481            15                 0.5         0          0     
482            16                 0.8         0          0     
483            16                 0.8         1          0     
484            16                 0.8         1          0     
485            15                 0.8         0          0     
486            15                 0.8         0          0     
487            15                 0.7         0          0     
488            15                 0.8         0          0     
489            15                 0.8         0          0     
490            16                 0.8         1          0     
491            15                 0.7         1          0     
492            15                 0.8         0          0     
493            16                 0.8         0          0     
494            16                 0.6         0          0     
495            27                 0.7         1          0     
496            15                 0.7         1          0     
497            15                 0.8         1          0     
498            15                 0.7         0          0     
499            15                 0.8         1          0     
500            15                 0.7         0          0     
501            15                 0.7         1          0     
502            16                 0.8         1          0     
503            16                 0.8         0          0     
504            15                 0.8         1          0     
505            16                 0.8         0          0     
506            16                 0.8         0          0     
507            15                 0.8         1          0     
508            16                 0.9         0          0     
509            16                 0.9         0          0     
510            16                 0.8         0          0     
511            15                 0.8         0          0     
512            16                 0.7         1          0     
513            15                 0.8         1          0     
514            15                 0.8         0          0     
515            16                 0.8         1          0     
516            15                 0.7         0          0     
517            15                 0.8         0          0     
518            15                 0.8         0          0     
519            15                 0.6         0          0     
520            16                 0.8         0          0     
521            16                 0.8         0          0     
522            16                 0.8         1          0     
523            15                 0.7         1          0     
524            15                 0.8         0          0     
525            15                 0.6         1          0     
526            16                 0.8         0          0     
527            15                 0.8         1          0     
528            15                 0.7         1          0     
529            15                 0.8         0          0     
530            16                 0.8         0          0     
531            16                 0.8         1          0     
532            28                 0.8         0          0     
533            15                 0.8         0          0     
534            16                 0.8         0          0     
535            16                 0.8         1          0     
536            15                 0.8         0          0     
537            16                 0.8         0          0     
538            15                 0.8         0          0     
539            21                 0.8         0          0     
540            15                 0.7         0          0     
541            16                 0.7         1          0     
542            16                 0.8         0          0     
543            28                 0.9         0          0     
544            15                 0.8         0          0     
545            16                 0.9         0          0     
546            15                 0.8         0          0     
547            15                 0.7         0          0     
548            28                 0.8         0          0     
549            15                 0.8         0          0     
550            15                 0.8         1          0     
551            15                 0.8         1          0     
552            16                 0.8         1          0     
553            16                 0.8         0          0     
554            15                 0.8         0          0     
555            16                 0.8         0          0     
556            16                 0.8         0          0     
557            21                 0.8         0          0     
558            15                 0.5         0          0     
559            15                 0.7         1          0     
560            16                 0.8         0          0     
561            16                 0.8         1          0     
562            15                 0.8         0          0     
563            16                 0.8         0          0     
564            15                 0.7         0          0     
565            37                 0.8         0          0     
566            15                 0.8         0          0     
567            16                 0.8         0          0     
568            16                 0.8         0          0     
569            15                 0.8         0          0     
570            15                 0.8         1          0     
571            16                 0.7         0          0     
572            15                 0.8         0          0     
573            16                 0.8         0          0     
574            15                 0.8         0          0     
575            16                 0.8         1          0     
576            15                 0.8         0          0     
577            15                 0.7         0          0     
578            28                 0.8         0          0     
579            16                 0.8         0          0     
580            16                 0.8         0          0     
581            16                 0.8         0          0     
582            15                 0.8         0          0     
583            28                 0.8         1          0     
584            16                 0.8         0          0     
585            15                 0.7         0          0     
586            16                 0.8         0          0     
587            15                 0.8         0          0     
588            28                 0.8         0          0     
589            15                 0.8         0          0     
590            16                 0.8         0          0     
591            16                 0.8         1          0     
592            15                 0.8         0          0     
593            15                 0.5         0          0     
594            15                 0.8         0          0     
595            15                 0.8         1          0     
596            27                 0.8         0          0     
597            15                 0.8         1          0     
598            15                 0.8         0          0     
599            16                 0.8         1          0     
600            16                 0.8         1          0     
601            15                 0.7         1          0     
602            15                 0.8         1          0     
603            16                 0.8         0          0     
604            16                 0.8         0          0     
605            16                 0.8         1          0     
606            15                 0.7         0          0     
607            16                 0.8         0          0     
608            16                 0.8         0          0     
609            16                 0.8         0          0     
610            16                 0.8         1          0     
611            15                 0.5         1          0     
612            16                 0.8         1          0     
613            16                 0.8         0          0     
614            15                 0.7         1          0     
615            16                 0.8         0          0     
616            15                 0.7         0          0     
617            15                 0.8         1          0     
618            16                 0.7         0          0     
619            15                 0.8         0          0     
620            16                 0.8         0          0     
621            15                 0.7         1          0     
622            16                 0.8         0          0     
623            16                 0.8         0          0     
624            16                 0.7         0          0     
625            15                 0.8         0          0     
626            28                 0.8         1          0     
627            16                 0.8         0          0     
628            16                 0.7         1          0     
629            16                 0.7         0          0     
630            16                 0.8         1          0     
631            15                 0.7         0          0     
632            16                 0.6         0          0     
633            28                 0.9         0          0     
634            15                 0.7         1          0     
635            16                 0.8         0          0     
636            16                 0.8         0          0     
637            15                 0.8         0          0     
638            28                 0.9         0          0     
639            15                 0.8         0          0     
640            21                 0.7         0          0     
641            16                 0.7         0          0     
642            15                 0.8         1          0     
643            15                 0.8         1          0     
644            16                 0.8         0          0     
645            15                 0.8         1          0     
646            28                 0.9         0          0     
647            15                 0.8         0          0     
648            16                 0.8         0          0     
649            19                 0.8         0          0     
650            28                 0.9         0          0     
651            16                 0.8         0          0     
652            15                 0.8         0          0     
653            16                 0.8         0          0     
654            16                 0.8         0          0     
655            15                 0.7         1          0     
656            16                 0.8         1          0     
657            16                 0.7         1          0     
658            15                 0.7         1          0     
659            16                 0.8         1          0     
660            16                 0.8         0          0     
661            16                 0.7         1          0     
662            15                 0.7         0          0     
663            15                 0.8         1          0     
664            16                 0.7         0          0     
665            15                 0.7         0          0     
666            16                 0.8         0          0     
667            16                 0.8         1          0     
668            16                 0.8         0          0     
669            16                 0.6         0          0     
670            16                 0.8         0          0     
671            15                 0.7         1          0     
672            28                 0.8         0          0     
673            15                 0.8         0          0     
674            15                 0.7         0          0     
675            15                 0.8         0          0     
676            15                 0.7         0          0     
677            15                 0.7         0          0     
678            15                 0.7         1          0     
679            15                 0.8         0          0     
680            15                 0.8         0          0     
681            15                 0.8         1          0     
682            16                 0.8         1          0     
683            16                 0.8         0          0     
684            15                 0.7         0          0     
685            16                 0.8         1          0     
686            16                 0.8         1          0     
687            16                 0.8         0          0     
688            16                 0.8         0          0     
689            16                 0.8         0          0     
690            15                 0.7         1          0     
691            15                 0.7         0          0     
692            27                 0.8         0          0     
693            15                 0.8         0          0     
694            15                 0.8         0          0     
695            15                 0.8         0          0     
696            15                 0.7         0          0     
697            16                 0.8         1          0     
698            15                 0.8         0          0     
699            16                 0.8         0          0     
700            16                 0.8         1          0     
701            16                 0.8         1          0     
702            15                 0.8         1          0     
703            16                 0.8         0          0     
704            15                 0.8         0          0     
705            15                 0.8         0          0     
706            27                 0.7         1          0     
707            15                 0.8         0          0     
708            16                 0.8         1          0     
709            15                 0.7         0          0     
710            16                 0.8         0          0     
711            15                 0.8         0          0     
712            16                 0.8         0          0     
713            15                 0.7         1          0     
714            16                 0.8         0          0     
715            15                 0.7         1          0     
716            16                 0.8         0          0     
717            15                 0.6         0          0     
718            15                 0.8         0          0     
719            16                 0.7         1          0     
720            16                 0.8         0          0     
721            16                 0.8         0          0     
722            16                 0.7         0          0     
723            16                 0.8         0          0     
724            15                 0.8         0          0     
725            15                 0.8         0          0     
726            15                 0.6         0          0     
727            15                 0.8         0          0     
728            16                 0.8         0          0     
729            16                 0.8         0          0     
Prediction accuracy  = 474 out of 730 (64.93%)
--- Session ended : 2021-08-21-150318
