--- Session started : 2021-08-21-150320
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
171            2                  0.8         0          0     
172            2                  0.8         0          0     
173            15                 0.8         0          0     
174            15                 0.7         1          0     
175            15                 0.8         0          0     
176            15                 0.8         0          0     
177            27                 0.8         1          0     
178            2                  0.7         1          0     
179            15                 0.8         0          0     
180            15                 0.7         0          0     
181            19                 0.8         0          0     
182            2                  0.8         1          0     
183            29                 0.7         0          0     
184            27                 0.7         0          0     
185            19                 0.8         1          0     
186            2                  0.6         1          0     
187            2                  0.8         0          0     
188            19                 0.8         0          0     
189            15                 0.8         1          0     
190            15                 0.7         0          0     
191            2                  0.8         1          0     
192            2                  0.6         1          0     
193            15                 0.8         0          0     
194            27                 0.8         0          0     
195            27                 0.8         0          0     
196            2                  0.8         1          0     
197            2                  0.8         0          0     
198            15                 0.7         1          0     
199            15                 0.8         1          0     
200            15                 0.8         0          0     
201            15                 0.8         0          0     
202            29                 0.7         0          0     
203            27                 0.8         1          0     
204            2                  0.8         1          0     
205            15                 0.8         1          0     
206            19                 0.8         0          0     
207            15                 0.8         1          0     
208            15                 0.8         1          0     
209            2                  0.8         0          0     
210            2                  0.8         0          0     
211            15                 0.8         1          0     
212            15                 0.8         0          0     
213            15                 0.7         0          0     
214            2                  0.8         1          0     
215            2                  0.8         0          0     
216            2                  0.8         1          0     
217            15                 0.8         0          0     
218            15                 0.7         0          0     
219            2                  0.7         0          0     
220            2                  0.8         1          0     
221            2                  0.8         1          0     
222            15                 0.7         1          0     
223            15                 0.8         0          0     
224            15                 0.8         0          0     
225            2                  0.8         0          0     
226            2                  0.7         0          0     
227            2                  0.8         0          0     
228            2                  0.6         0          0     
229            2                  0.8         1          0     
230            2                  0.6         0          0     
231            19                 0.8         0          0     
232            2                  0.7         1          0     
233            2                  0.8         0          0     
234            2                  0.7         0          0     
235            2                  0.7         0          0     
236            2                  0.8         0          0     
237            15                 0.8         0          0     
238            2                  0.7         0          0     
239            19                 0.8         0          0     
240            15                 0.7         0          0     
241            10                 0.8         0          0     
242            15                 0.8         0          0     
243            15                 0.8         0          0     
244            2                  0.8         0          0     
245            19                 0.8         0          0     
246            15                 0.7         0          0     
247            19                 0.9         0          0     
248            2                  0.8         0          0     
249            19                 0.8         1          0     
250            15                 0.7         0          0     
251            2                  0.8         1          0     
252            19                 0.8         0          0     
253            2                  0.8         0          0     
254            16                 0.8         0          0     
255            15                 0.7         0          0     
256            27                 0.8         0          0     
257            2                  0.8         1          0     
258            15                 0.8         0          0     
259            2                  0.8         0          0     
260            2                  0.8         0          0     
261            2                  0.8         0          0     
262            2                  0.8         0          0     
263            19                 0.9         0          0     
264            2                  0.7         0          0     
265            2                  0.8         1          0     
266            2                  0.8         0          0     
267            2                  0.8         0          0     
268            15                 0.7         1          0     
269            19                 0.8         0          0     
270            27                 0.8         0          0     
271            19                 0.9         0          0     
272            19                 0.9         0          0     
273            15                 0.8         0          0     
274            27                 0.8         0          0     
275            15                 0.8         1          0     
276            27                 0.8         1          0     
277            2                  0.8         0          0     
278            19                 0.8         0          0     
279            2                  0.7         0          0     
280            2                  0.7         1          0     
281            15                 0.8         1          0     
282            15                 0.8         0          0     
283            19                 0.8         0          0     
284            15                 0.7         1          0     
285            19                 0.8         0          0     
286            2                  0.8         0          0     
287            2                  0.8         0          0     
288            2                  0.8         0          0     
289            2                  0.8         1          0     
290            15                 0.8         0          0     
291            15                 0.8         0          0     
292            2                  0.8         1          0     
293            2                  0.8         0          0     
294            2                  0.8         1          0     
295            19                 0.8         0          0     
296            19                 0.8         1          0     
297            2                  0.8         1          0     
298            26                 0.8         0          0     
299            15                 0.7         0          0     
300            15                 0.8         1          0     
301            19                 0.8         0          0     
302            15                 0.8         0          0     
303            15                 0.8         0          0     
304            15                 0.8         0          0     
305            16                 0.8         0          0     
306            19                 0.8         0          0     
307            2                  0.6         0          0     
308            29                 0.7         1          0     
309            2                  0.8         0          0     
310            27                 0.8         0          0     
311            17                 0.6         1          0     
312            15                 0.7         1          0     
313            15                 0.8         1          0     
314            15                 0.7         0          0     
315            29                 0.7         1          0     
316            2                  0.7         0          0     
317            15                 0.7         1          0     
318            27                 0.8         1          0     
319            2                  0.7         0          0     
320            15                 0.7         1          0     
321            2                  0.8         0          0     
322            15                 0.8         1          0     
323            15                 0.8         0          0     
324            27                 0.8         1          0     
325            27                 0.8         0          0     
326            2                  0.8         0          0     
327            29                 0.7         0          0     
328            2                  0.8         0          0     
329            2                  0.8         1          0     
330            2                  0.8         0          0     
331            15                 0.8         1          0     
332            15                 0.8         1          0     
333            27                 0.8         0          0     
334            15                 0.8         0          0     
335            2                  0.8         1          0     
336            2                  0.7         1          0     
337            2                  0.7         1          0     
338            2                  0.8         1          0     
339            15                 0.7         0          0     
340            15                 0.8         0          0     
341            19                 0.8         0          0     
342            15                 0.7         0          0     
343            29                 0.7         1          0     
344            2                  0.8         0          0     
345            27                 0.8         0          0     
346            15                 0.7         1          0     
347            15                 0.8         0          0     
348            19                 0.9         0          0     
349            2                  0.8         1          0     
350            29                 0.7         0          0     
351            15                 0.8         0          0     
352            19                 0.8         0          0     
353            2                  0.8         0          0     
354            19                 0.8         1          0     
355            2                  0.6         0          0     
356            15                 0.8         0          0     
357            15                 0.7         1          0     
358            27                 0.8         1          0     
359            2                  0.8         1          0     
360            2                  0.6         1          0     
361            2                  0.7         1          0     
362            19                 0.9         0          0     
363            15                 0.8         1          0     
364            15                 0.8         1          0     
365            2                  0.6         1          0     
366            15                 0.7         0          0     
367            2                  0.8         0          0     
368            19                 0.8         0          0     
369            8                  0.8         0          0     
370            15                 0.8         0          0     
371            2                  0.7         1          0     
372            15                 0.8         0          0     
373            15                 0.8         0          0     
374            29                 0.7         0          0     
375            19                 0.7         1          0     
376            2                  0.6         0          0     
377            19                 0.8         0          0     
378            2                  0.8         0          0     
379            29                 0.7         1          0     
380            2                  0.6         1          0     
381            15                 0.8         0          0     
382            2                  0.8         0          0     
383            29                 0.7         1          0     
384            2                  0.8         0          0     
385            27                 0.8         1          0     
386            29                 0.7         1          0     
387            27                 0.8         0          0     
388            15                 0.8         0          0     
389            27                 0.8         0          0     
390            2                  0.8         1          0     
391            15                 0.7         1          0     
392            15                 0.8         0          0     
393            19                 0.8         0          0     
394            19                 0.7         1          0     
395            29                 0.7         1          0     
396            27                 0.8         1          0     
397            15                 0.7         1          0     
398            19                 0.8         0          0     
399            15                 0.7         0          0     
400            19                 0.8         0          0     
401            15                 0.8         0          0     
402            15                 0.8         0          0     
403            19                 0.8         0          0     
404            15                 0.7         1          0     
405            15                 0.8         1          0     
406            15                 0.7         1          0     
407            29                 0.7         0          0     
408            2                  0.8         0          0     
409            27                 0.8         0          0     
410            2                  0.6         0          0     
411            2                  0.8         0          0     
412            2                  0.8         0          0     
413            19                 0.8         1          0     
414            2                  0.8         0          0     
415            15                 0.7         0          0     
416            27                 0.7         1          0     
417            2                  0.8         0          0     
418            15                 0.7         0          0     
419            27                 0.8         0          0     
420            27                 0.8         0          0     
421            23                 0.8         0          0     
422            2                  0.7         0          0     
423            2                  0.8         0          0     
424            27                 0.8         1          0     
425            19                 0.9         0          0     
426            2                  0.7         1          0     
427            2                  0.8         0          0     
428            27                 0.8         0          0     
429            15                 0.7         0          0     
430            15                 0.8         0          0     
431            15                 0.8         0          0     
432            27                 0.8         0          0     
433            15                 0.8         0          0     
434            15                 0.7         1          0     
435            2                  0.8         0          0     
436            2                  0.8         0          0     
437            29                 0.7         0          0     
438            2                  0.8         1          0     
439            27                 0.8         0          0     
440            27                 0.8         0          0     
441            2                  0.8         0          0     
442            2                  0.8         0          0     
443            19                 0.9         0          0     
444            29                 0.7         0          0     
445            15                 0.8         0          0     
446            2                  0.8         1          0     
447            19                 0.9         0          0     
448            27                 0.8         0          0     
449            2                  0.8         1          0     
450            2                  0.8         1          0     
451            2                  0.8         1          0     
452            2                  0.8         0          0     
453            2                  0.8         0          0     
454            2                  0.8         0          0     
455            15                 0.8         0          0     
456            2                  0.5         1          0     
457            2                  0.8         1          0     
458            27                 0.8         0          0     
459            15                 0.7         0          0     
460            19                 0.8         0          0     
461            27                 0.8         1          0     
462            15                 0.8         0          0     
463            2                  0.8         0          0     
464            15                 0.8         1          0     
465            15                 0.8         0          0     
466            19                 0.8         0          0     
467            2                  0.8         0          0     
468            19                 0.8         1          0     
469            15                 0.8         1          0     
470            2                  0.7         0          0     
471            2                  0.8         1          0     
472            19                 0.8         0          0     
473            15                 0.7         0          0     
474            15                 0.8         0          0     
475            2                  0.8         0          0     
476            15                 0.8         1          0     
477            19                 0.8         0          0     
478            27                 0.8         0          0     
479            2                  0.8         0          0     
480            2                  0.7         0          0     
481            19                 0.8         1          0     
482            19                 0.7         0          0     
483            15                 0.8         0          0     
484            2                  0.7         0          0     
485            19                 0.8         1          0     
486            2                  0.8         1          0     
487            17                 0.7         0          0     
488            2                  0.8         0          0     
489            19                 0.8         1          0     
490            27                 0.8         0          0     
491            15                 0.8         0          0     
492            15                 0.8         1          0     
493            2                  0.8         0          0     
494            15                 0.8         0          0     
495            27                 0.7         0          0     
496            27                 0.7         1          0     
497            15                 0.8         0          0     
498            19                 0.8         1          0     
499            19                 0.8         0          0     
500            27                 0.8         0          0     
501            16                 0.8         0          0     
502            2                  0.8         1          0     
503            15                 0.8         0          0     
504            2                  0.8         1          0     
505            2                  0.7         1          0     
506            27                 0.8         1          0     
507            15                 0.7         0          0     
508            27                 0.8         0          0     
509            2                  0.8         0          0     
510            2                  0.8         0          0     
511            15                 0.8         0          0     
512            2                  0.8         1          0     
513            15                 0.7         1          0     
514            15                 0.7         1          0     
515            15                 0.8         0          0     
516            19                 0.8         1          0     
517            19                 0.8         0          0     
518            29                 0.7         0          0     
519            2                  0.8         0          0     
520            15                 0.8         1          0     
521            2                  0.8         0          0     
522            2                  0.8         0          0     
523            15                 0.8         0          0     
524            19                 0.8         0          0     
525            15                 0.7         0          0     
526            2                  0.7         1          0     
527            15                 0.8         1          0     
528            2                  0.8         0          0     
529            19                 0.8         1          0     
530            19                 0.8         1          0     
531            19                 0.7         0          0     
532            15                 0.8         0          0     
533            27                 0.8         0          0     
534            2                  0.8         1          0     
535            2                  0.8         0          0     
536            2                  0.8         0          0     
537            2                  0.6         0          0     
538            15                 0.8         0          0     
539            15                 0.8         0          0     
540            2                  0.8         0          0     
541            15                 0.7         1          0     
542            2                  0.8         0          0     
543            27                 0.8         0          0     
544            15                 0.8         1          0     
545            17                 0.6         0          0     
546            2                  0.6         1          0     
547            15                 0.8         0          0     
548            15                 0.8         0          0     
549            2                  0.8         0          0     
550            2                  0.8         0          0     
551            27                 0.8         0          0     
552            2                  0.8         0          0     
553            15                 0.8         0          0     
554            15                 0.8         0          0     
555            27                 0.8         1          0     
556            16                 0.8         0          0     
557            15                 0.8         0          0     
558            15                 0.8         1          0     
559            15                 0.7         1          0     
560            15                 0.8         0          0     
561            19                 0.8         0          0     
562            2                  0.6         1          0     
563            2                  0.7         0          0     
564            15                 0.8         0          0     
565            19                 0.7         0          0     
566            19                 0.8         0          0     
567            2                  0.7         0          0     
568            15                 0.8         0          0     
569            27                 0.8         0          0     
570            27                 0.8         0          0     
571            19                 0.8         1          0     
572            2                  0.8         0          0     
573            15                 0.8         0          0     
574            29                 0.6         1          0     
575            2                  0.8         1          0     
576            19                 0.8         1          0     
577            2                  0.8         0          0     
578            2                  0.8         0          0     
579            15                 0.8         1          0     
580            2                  0.8         0          0     
581            15                 0.8         1          0     
582            19                 0.8         0          0     
583            2                  0.8         0          0     
584            27                 0.8         0          0     
585            15                 0.8         0          0     
586            2                  0.7         0          0     
587            2                  0.6         0          0     
588            27                 0.8         0          0     
589            2                  0.8         0          0     
590            19                 0.8         0          0     
591            15                 0.8         0          0     
592            15                 0.8         0          0     
593            15                 0.8         0          0     
594            15                 0.8         0          0     
595            29                 0.7         0          0     
596            15                 0.8         1          0     
597            2                  0.8         0          0     
598            15                 0.7         1          0     
599            19                 0.7         0          0     
600            15                 0.7         0          0     
601            2                  0.7         0          0     
602            19                 0.9         0          0     
603            2                  0.8         0          0     
604            27                 0.8         0          0     
605            27                 0.8         1          0     
606            27                 0.7         0          0     
607            2                  0.6         0          0     
608            15                 0.8         0          0     
609            15                 0.7         0          0     
610            2                  0.8         1          0     
611            15                 0.8         0          0     
612            27                 0.7         0          0     
613            2                  0.7         1          0     
614            2                  0.8         0          0     
615            29                 0.7         0          0     
616            15                 0.7         0          0     
617            19                 0.9         0          0     
618            2                  0.9         0          0     
619            2                  0.8         1          0     
620            19                 0.8         0          0     
621            15                 0.7         1          0     
622            15                 0.7         0          0     
623            15                 0.8         1          0     
624            8                  0.8         0          0     
625            15                 0.8         1          0     
626            29                 0.7         1          0     
627            15                 0.8         0          0     
628            19                 0.7         0          0     
629            19                 0.8         0          0     
630            27                 0.8         1          0     
631            2                  0.6         0          0     
632            2                  0.7         1          0     
633            15                 0.8         0          0     
634            19                 0.8         0          0     
635            29                 0.7         1          0     
636            15                 0.8         0          0     
637            2                  0.7         1          0     
638            15                 0.7         0          0     
639            15                 0.7         1          0     
640            17                 0.6         0          0     
641            27                 0.8         0          0     
642            2                  0.8         0          0     
643            2                  0.8         1          0     
644            15                 0.8         0          0     
645            2                  0.7         0          0     
646            2                  0.8         1          0     
647            15                 0.7         1          0     
648            15                 0.8         0          0     
649            27                 0.8         1          0     
650            27                 0.8         1          0     
651            27                 0.8         0          0     
652            2                  0.8         1          0     
653            2                  0.8         0          0     
654            2                  0.8         0          0     
655            15                 0.8         0          0     
656            2                  0.7         0          0     
657            15                 0.7         1          0     
658            19                 0.8         0          0     
659            19                 0.9         0          0     
660            2                  0.8         0          0     
661            15                 0.8         1          0     
662            15                 0.8         0          0     
663            2                  0.7         0          0     
664            2                  0.8         0          0     
665            2                  0.7         1          0     
666            15                 0.8         0          0     
667            19                 0.8         0          0     
668            15                 0.8         1          0     
669            2                  0.8         0          0     
670            2                  0.8         0          0     
671            15                 0.8         0          0     
672            19                 0.8         0          0     
673            2                  0.8         1          0     
674            2                  0.7         0          0     
675            17                 0.7         1          0     
676            27                 0.8         1          0     
677            15                 0.8         0          0     
678            2                  0.8         0          0     
679            27                 0.7         1          0     
680            19                 0.8         0          0     
681            15                 0.7         0          0     
682            15                 0.8         0          0     
683            15                 0.8         1          0     
684            2                  0.7         1          0     
685            15                 0.8         0          0     
686            2                  0.8         0          0     
687            15                 0.9         0          0     
688            2                  0.8         1          0     
689            2                  0.7         1          0     
690            2                  0.8         1          0     
691            15                 0.8         0          0     
692            27                 0.8         0          0     
693            15                 0.7         0          0     
694            19                 0.8         0          0     
695            15                 0.8         0          0     
696            15                 0.7         1          0     
697            19                 0.8         0          0     
698            15                 0.8         0          0     
699            19                 0.8         0          0     
700            19                 0.8         0          0     
701            15                 0.8         0          0     
702            27                 0.8         0          0     
703            15                 0.8         1          0     
704            19                 0.8         0          0     
705            2                  0.8         1          0     
706            27                 0.8         0          0     
707            27                 0.7         1          0     
708            2                  0.8         0          0     
709            2                  0.8         1          0     
710            27                 0.8         1          0     
711            19                 0.7         0          0     
712            29                 0.7         1          0     
713            27                 0.8         0          0     
714            2                  0.8         1          0     
715            15                 0.7         0          0     
716            2                  0.8         1          0     
717            2                  0.8         0          0     
718            29                 0.7         0          0     
719            27                 0.8         1          0     
720            2                  0.8         1          0     
721            29                 0.7         1          0     
722            27                 0.8         0          0     
723            17                 0.6         0          0     
724            2                  0.8         1          0     
725            2                  0.8         1          0     
726            27                 0.8         0          0     
727            2                  0.8         0          0     
728            2                  0.8         0          0     
729            19                 0.8         0          0     
Prediction accuracy  = 475 out of 730 (65.07%)
--- Session ended : 2021-08-21-150320
