--- Session started : 2021-08-26-162036
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
214            36                  1          0          1     
215            28                  1          1          0     
216            28                  1          0          0     
217            37                  1          0          1     
218            33                  1          0          0     
219            5                   1          1          0     
220            6                   1          1          0     
221            26                  1          0          1     
222            30                  1          0          0     
223            19                  1          0          1     
224            36                  1          0          1     
225            7                   1          1          0     
226            25                  1          0          0     
227            15                  1          0          1     
228            7                   1          0          0     
229            30                  1          1          0     
230            23                  1          1          1     
231            32                  1          1          0     
232            10                  1          0          0     
233            26                  1          0          1     
234            5                   1          0          0     
235            30                  1          0          0     
236            24                  1          0          1     
237            15                  1          0          1     
238            5                   1          0          0     
239            5                   1          0          0     
240            10                  1          1          0     
241            6                   1          0          0     
242            15                  1          0          1     
243            3                   1          0          0     
244            23                  1          0          1     
245            36                  1          1          1     
246            37                  1          0          1     
247            23                  1          1          1     
248            10                  1          1          0     
249            15                  1          1          1     
250            28                  1          0          0     
251            3                   1          0          0     
252            7                   1          1          0     
253            5                   1          0          0     
254            29                  1          0          0     
255            27                  1          0          0     
256            19                  1          0          1     
257            23                  1          0          1     
258            35                  1          0          1     
259            7                   1          0          0     
260            37                  1          0          1     
261            30                  1          1          0     
262            32                  1          0          0     
263            8                   1          0          1     
264            5                   1          0          0     
265            33                  1          1          0     
266            5                   1          0          0     
267            26                  1          0          1     
268            23                  1          1          1     
269            16                  1          0          0     
270            31                  1          0          0     
271            7                   1          0          0     
272            33                  1          0          0     
273            31                  1          0          0     
274            13                  1          0          1     
275            29                  1          0          0     
276            31                  1          0          0     
277            5                   1          0          0     
278            27                  1          0          0     
279            16                  1          0          0     
280            23                  1          1          1     
281            5                   1          0          0     
282            2                   1          0          1     
283            36                  1          1          1     
284            28                  1          1          0     
285            37                  1          0          1     
286            31                  1          1          0     
287            16                  1          0          0     
288            6                   1          0          0     
289            5                   1          1          0     
290            36                  1          1          1     
291            7                   1          1          0     
292            10                  1          1          0     
293            7                   1          0          0     
294            35                  1          1          1     
295            29                  1          0          0     
296            35                  1          0          1     
297            27                  1          0          0     
298            8                   1          1          1     
299            15                  1          1          1     
300            37                  1          0          1     
301            20                  1          0          0     
302            20                  1          0          0     
303            18                  1          0          0     
304            30                  1          1          0     
305            33                  1          0          0     
306            24                  1          1          1     
307            10                  1          0          0     
308            5                   1          0          0     
309            25                  1          0          0     
310            28                  1          0          0     
311            32                  1          1          0     
312            37                  1          0          1     
313            37                  1          0          1     
314            27                  1          0          0     
315            27                  1          1          0     
316            18                  1          0          0     
317            9                   1          0          0     
318            11                  1          1          0     
319            27                  1          1          0     
320            3                   1          0          0     
321            4                   1          0          0     
322            19                  1          0          1     
323            19                  1          0          1     
324            20                  1          0          0     
325            23                  1          0          1     
326            5                   1          0          0     
327            21                  1          1          1     
328            20                  1          1          0     
329            24                  1          0          1     
330            20                  1          0          0     
331            19                  1          0          1     
332            35                  1          0          1     
333            7                   1          0          0     
334            25                  1          0          0     
335            28                  1          0          0     
336            30                  1          1          0     
337            15                  1          1          1     
338            10                  1          0          0     
339            16                  1          0          0     
340            5                   1          0          0     
341            37                  1          1          1     
342            23                  1          1          1     
343            24                  1          0          1     
344            5                   1          0          0     
345            29                  1          0          0     
346            6                   1          1          0     
347            33                  1          0          0     
348            36                  1          0          1     
349            31                  1          1          0     
350            20                  1          0          0     
351            20                  1          0          0     
352            33                  1          1          0     
353            19                  1          1          1     
354            10                  1          1          0     
355            23                  1          1          1     
356            23                  1          0          1     
357            36                  1          1          1     
358            4                   1          0          0     
359            21                  1          1          1     
360            5                   1          0          0     
361            30                  1          0          0     
362            35                  1          0          1     
363            5                   1          0          0     
364            10                  1          1          0     
365            35                  1          0          1     
366            15                  1          0          1     
367            28                  1          0          0     
368            9                   1          0          0     
369            30                  1          1          0     
370            31                  1          0          0     
371            16                  1          0          0     
372            33                  1          0          0     
373            27                  1          0          0     
374            9                   1          0          0     
375            27                  1          1          0     
376            7                   1          0          0     
377            12                  1          0          0     
378            8                   1          1          1     
379            26                  1          1          1     
380            6                   1          0          0     
381            7                   1          1          0     
382            34                  1          0          0     
383            19                  1          1          1     
384            24                  1          1          1     
385            24                  1          1          1     
386            32                  1          0          0     
387            6                   1          0          0     
388            17                  1          0          0     
389            9                   1          0          0     
390            5                   1          0          0     
391            27                  1          1          0     
392            7                   1          1          0     
393            37                  1          0          1     
394            27                  1          1          0     
395            30                  1          0          0     
396            36                  1          1          1     
397            6                   1          0          0     
398            21                  1          1          1     
399            2                   1          0          1     
400            21                  1          0          1     
401            27                  1          1          0     
402            34                  1          0          0     
403            36                  1          1          1     
404            19                  1          0          1     
405            14                  1          0          1     
406            7                   1          0          0     
407            29                  1          0          0     
408            5                   1          0          0     
409            21                  1          0          1     
410            23                  1          1          1     
411            23                  1          0          1     
412            1                   1          0          1     
413            7                   1          1          0     
414            7                   1          0          0     
415            7                   1          0          0     
416            4                   1          0          0     
417            29                  1          0          0     
418            29                  1          0          0     
419            5                   1          0          0     
420            20                  1          0          0     
421            23                  1          1          1     
422            17                  1          1          0     
423            37                  1          1          1     
424            23                  1          1          1     
425            23                  1          1          1     
426            30                  1          0          0     
427            7                   1          1          0     
428            9                   1          0          0     
429            7                   1          0          0     
430            5                   1          0          0     
431            35                  1          1          1     
432            30                  1          0          0     
433            33                  1          0          0     
434            10                  1          1          0     
435            1                   1          0          1     
436            3                   1          0          0     
437            13                  1          1          1     
438            17                  1          1          0     
439            16                  1          0          0     
440            28                  1          0          0     
441            35                  1          0          1     
442            7                   1          0          0     
443            5                   1          0          0     
444            7                   1          1          0     
445            36                  1          1          1     
446            37                  1          1          1     
447            22                  1          0          0     
448            5                   1          0          0     
449            10                  1          1          0     
450            16                  1          1          0     
451            33                  1          1          0     
452            36                  1          0          1     
453            27                  1          0          0     
454            24                  1          1          1     
455            28                  1          0          0     
456            24                  1          1          1     
457            32                  1          1          0     
458            23                  1          0          1     
459            7                   1          1          0     
460            15                  1          1          1     
461            24                  1          0          1     
462            11                  1          0          0     
463            9                   1          0          0     
464            34                  1          0          0     
465            8                   1          0          1     
466            4                   1          0          0     
467            23                  1          1          1     
468            31                  1          1          0     
469            11                  1          0          0     
470            32                  1          1          0     
471            3                   1          0          0     
472            12                  1          0          0     
473            21                  1          0          1     
474            8                   1          1          1     
475            8                   1          0          1     
476            19                  1          1          1     
477            20                  1          1          0     
478            28                  1          1          0     
479            15                  1          0          1     
480            23                  1          1          1     
481            5                   1          0          0     
482            23                  1          0          1     
483            23                  1          0          1     
484            3                   1          0          0     
485            6                   1          0          0     
486            7                   1          0          0     
487            10                  1          1          0     
488            5                   1          0          0     
489            17                  1          0          0     
490            36                  1          0          1     
491            35                  1          0          1     
492            23                  1          1          1     
493            32                  1          0          0     
494            30                  1          1          0     
495            20                  1          0          0     
496            5                   1          0          0     
497            37                  1          1          1     
498            6                   1          1          0     
499            1                   1          0          1     
500            7                   1          1          0     
501            36                  1          1          1     
502            35                  1          0          1     
503            14                  1          1          1     
504            27                  1          1          0     
505            23                  1          0          1     
506            26                  1          0          1     
507            5                   1          0          0     
508            12                  1          0          0     
509            35                  1          0          1     
510            20                  1          0          0     
511            16                  1          0          0     
512            15                  1          1          1     
513            23                  1          0          1     
514            13                  1          0          1     
515            29                  1          1          0     
516            18                  1          0          0     
517            7                   1          1          0     
518            15                  1          1          1     
519            29                  1          0          0     
520            20                  1          0          0     
521            21                  1          1          1     
522            31                  1          0          0     
523            5                   1          0          0     
524            23                  1          0          1     
525            27                  1          0          0     
526            27                  1          0          0     
527            6                   1          1          0     
528            21                  1          1          1     
529            5                   1          0          0     
530            36                  1          1          1     
531            10                  1          0          0     
532            5                   1          0          0     
533            2                   1          1          1     
534            28                  1          0          0     
535            7                   1          0          0     
536            26                  1          0          1     
537            31                  1          0          0     
538            9                   1          0          0     
539            27                  1          0          0     
540            4                   1          0          0     
541            4                   1          0          0     
542            18                  1          0          0     
543            33                  1          1          0     
544            19                  1          1          1     
545            23                  1          0          1     
546            0                   1          1          1     
547            7                   1          1          0     
548            28                  1          0          0     
549            32                  1          1          0     
550            8                   1          0          1     
551            21                  1          1          1     
552            37                  1          0          1     
553            33                  1          1          0     
554            37                  1          1          1     
555            7                   1          0          0     
556            17                  1          0          0     
557            10                  1          0          0     
558            7                   1          0          0     
559            17                  1          1          0     
560            33                  1          0          0     
561            26                  1          1          1     
562            6                   1          0          0     
563            19                  1          0          1     
564            4                   1          1          0     
565            30                  1          0          0     
566            5                   1          1          0     
567            35                  1          0          1     
568            24                  1          1          1     
569            6                   1          0          0     
570            7                   1          0          0     
571            0                   1          1          1     
572            25                  1          0          0     
573            10                  1          0          0     
574            30                  1          0          0     
575            6                   1          0          0     
576            32                  1          0          0     
577            32                  1          1          0     
578            8                   1          0          1     
579            16                  1          0          0     
580            30                  1          0          0     
581            30                  1          0          0     
582            15                  1          1          1     
583            9                   1          1          0     
584            5                   1          0          0     
585            16                  1          0          0     
586            2                   1          0          1     
587            33                  1          0          0     
588            8                   1          1          1     
589            9                   1          0          0     
590            12                  1          0          0     
591            33                  1          0          0     
592            9                   1          0          0     
593            5                   1          0          0     
594            24                  1          1          1     
595            0                   1          0          1     
596            23                  1          0          1     
597            24                  1          1          1     
598            35                  1          1          1     
599            19                  1          0          1     
600            4                   1          0          0     
601            30                  1          0          0     
602            19                  1          0          1     
603            31                  1          1          0     
604            16                  1          0          0     
605            10                  1          0          0     
606            15                  1          0          1     
607            7                   1          0          0     
608            20                  1          0          0     
609            5                   1          0          0     
610            16                  1          1          0     
611            27                  1          1          0     
612            35                  1          0          1     
613            33                  1          0          0     
614            35                  1          0          1     
615            3                   1          0          0     
616            22                  1          0          0     
617            22                  1          0          0     
618            15                  1          1          1     
619            20                  1          1          0     
620            15                  1          1          1     
621            36                  1          1          1     
622            26                  1          1          1     
623            9                   1          0          0     
624            35                  1          1          1     
625            31                  1          0          0     
626            20                  1          1          0     
627            3                   1          0          0     
628            36                  1          1          1     
629            6                   1          1          0     
630            33                  1          0          0     
631            36                  1          1          1     
632            7                   1          0          0     
633            5                   1          0          0     
634            16                  1          0          0     
635            37                  1          0          1     
636            10                  1          0          0     
637            11                  1          0          0     
638            27                  1          0          0     
639            28                  1          1          0     
640            33                  1          0          0     
641            36                  1          0          1     
642            27                  1          1          0     
643            23                  1          1          1     
644            9                   1          0          0     
645            10                  1          0          0     
646            20                  1          1          0     
647            18                  1          0          0     
648            33                  1          0          0     
649            21                  1          1          1     
650            15                  1          0          1     
651            6                   1          1          0     
652            28                  1          0          0     
653            10                  1          0          0     
654            6                   1          1          0     
655            20                  1          1          0     
656            23                  1          1          1     
657            16                  1          0          0     
658            10                  1          0          0     
659            30                  1          0          0     
660            37                  1          0          1     
661            9                   1          0          0     
662            30                  1          1          0     
663            20                  1          0          0     
664            9                   1          0          0     
665            37                  1          0          1     
666            20                  1          0          0     
667            5                   1          0          0     
668            10                  1          0          0     
669            3                   1          0          0     
670            5                   1          0          0     
671            28                  1          0          0     
672            29                  1          0          0     
673            7                   1          0          0     
674            26                  1          1          1     
675            23                  1          1          1     
676            5                   1          0          0     
677            10                  1          0          0     
678            30                  1          0          0     
679            10                  1          0          0     
680            8                   1          1          1     
681            30                  1          0          0     
682            21                  1          1          1     
683            5                   1          0          0     
684            19                  1          0          1     
685            24                  1          1          1     
686            23                  1          0          1     
687            5                   1          0          0     
688            30                  1          0          0     
689            20                  1          0          0     
690            23                  1          1          1     
691            22                  1          1          0     
692            15                  1          1          1     
693            19                  1          0          1     
694            20                  1          1          0     
695            30                  1          1          0     
696            27                  1          1          0     
697            5                   1          0          0     
698            3                   1          0          0     
699            24                  1          0          1     
700            32                  1          1          0     
701            30                  1          1          0     
702            33                  1          0          0     
703            10                  1          0          0     
704            28                  1          1          0     
705            31                  1          0          0     
706            9                   1          0          0     
707            0                   1          1          1     
708            37                  1          1          1     
709            32                  1          0          0     
710            31                  1          0          0     
711            36                  1          0          1     
712            28                  1          1          0     
713            36                  1          0          1     
714            5                   1          1          0     
715            15                  1          1          1     
716            23                  1          0          1     
717            30                  1          0          0     
718            37                  1          0          1     
719            5                   1          0          0     
720            16                  1          0          0     
721            16                  1          0          0     
722            5                   1          1          0     
723            30                  1          0          0     
724            35                  1          0          1     
725            3                   1          0          0     
726            24                  1          0          1     
727            28                  1          0          0     
728            23                  1          0          1     
729            7                   1          0          0     
Prediction accuracy  = 464 out of 730 (63.56%)
--- Session ended : 2021-08-26-162036
