--- Session started : 2021-08-26-162035
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
88             20                  1          0          1     
89             18                  1          0          0     
90             26                  1          1          0     
91             20                  1          0          1     
92             14                  1          0          1     
93             7                   1          0          1     
94             20                  1          1          1     
95             1                   1          0          1     
96             24                  1          0          0     
97             20                  1          1          1     
98             11                  1          0          0     
99             8                   1          0          0     
100            1                   1          0          1     
101            21                  1          1          0     
102            7                   1          0          1     
103            22                  1          1          1     
104            5                   1          0          1     
105            30                  1          0          0     
106            32                  1          0          0     
107            15                  1          1          1     
108            22                  1          1          1     
109            32                  1          1          0     
110            33                  1          0          1     
111            16                  1          0          1     
112            8                   1          0          0     
113            30                  1          0          0     
114            21                  1          0          0     
115            8                   1          0          0     
116            26                  1          0          0     
117            34                  1          0          1     
118            37                  1          1          1     
119            27                  1          0          0     
120            21                  1          0          0     
121            36                  1          0          1     
122            30                  1          1          0     
123            15                  1          0          1     
124            35                  1          0          1     
125            30                  1          0          0     
126            33                  1          1          1     
127            5                   1          0          1     
128            35                  1          1          1     
129            30                  1          1          0     
130            6                   1          0          0     
131            37                  1          1          1     
132            28                  1          1          0     
133            25                  1          0          0     
134            5                   1          0          1     
135            29                  1          0          0     
136            30                  1          1          0     
137            3                   1          1          0     
138            5                   1          0          1     
139            18                  1          0          0     
140            10                  1          1          1     
141            3                   1          1          0     
142            37                  1          0          1     
143            33                  1          0          1     
144            10                  1          1          1     
145            15                  1          0          1     
146            28                  1          0          0     
147            31                  1          1          0     
148            0                   1          0          1     
149            32                  1          0          0     
150            21                  1          1          0     
151            32                  1          0          0     
152            32                  1          1          0     
153            8                   1          0          0     
154            14                  1          1          1     
155            27                  1          0          0     
156            30                  1          1          0     
157            7                   1          1          1     
158            24                  1          1          0     
159            34                  1          0          1     
160            37                  1          1          1     
161            26                  1          0          0     
162            33                  1          0          1     
163            7                   1          1          1     
164            7                   1          0          1     
165            18                  1          0          0     
166            0                   1          0          1     
167            2                   1          1          0     
168            18                  1          0          0     
169            5                   1          0          1     
170            17                  1          0          0     
171            6                   1          1          0     
172            5                   1          0          1     
173            20                  1          1          1     
174            33                  1          0          1     
175            5                   1          0          1     
176            26                  1          0          0     
177            7                   1          0          1     
178            15                  1          0          1     
179            15                  1          0          1     
180            7                   1          1          1     
181            37                  1          1          1     
182            5                   1          0          1     
183            6                   1          1          0     
184            21                  1          1          0     
185            30                  1          1          0     
186            15                  1          0          1     
187            9                   1          0          0     
188            27                  1          1          0     
189            30                  1          0          0     
190            5                   1          0          1     
191            37                  1          1          1     
192            29                  1          1          0     
193            30                  1          0          0     
194            1                   1          0          1     
195            1                   1          0          1     
196            30                  1          1          0     
197            36                  1          0          1     
198            11                  1          0          0     
199            35                  1          0          1     
200            30                  1          1          0     
201            18                  1          0          0     
202            21                  1          1          0     
203            7                   1          1          1     
204            10                  1          0          1     
205            30                  1          0          0     
206            20                  1          1          1     
207            5                   1          0          1     
208            24                  1          0          0     
209            6                   1          0          0     
210            11                  1          0          0     
211            8                   1          0          0     
212            37                  1          0          1     
213            6                   1          1          0     
214            7                   1          0          1     
215            29                  1          0          0     
216            19                  1          0          1     
217            11                  1          0          0     
218            15                  1          1          1     
219            2                   1          0          0     
220            33                  1          0          1     
221            5                   1          0          1     
222            18                  1          0          0     
223            35                  1          1          1     
224            32                  1          0          0     
225            26                  1          0          0     
226            0                   1          0          1     
227            5                   1          0          1     
228            32                  1          0          0     
229            11                  1          0          0     
230            6                   1          0          0     
231            3                   1          1          0     
232            26                  1          0          0     
233            8                   1          0          0     
234            18                  1          0          0     
235            21                  1          1          0     
236            3                   1          1          0     
237            25                  1          1          0     
238            8                   1          0          0     
239            2                   1          0          0     
240            30                  1          0          0     
241            20                  1          0          1     
242            30                  1          1          0     
243            35                  1          0          1     
244            21                  1          0          0     
245            27                  1          1          0     
246            24                  1          0          0     
247            28                  1          1          0     
248            15                  1          0          1     
249            30                  1          0          0     
250            12                  1          0          0     
251            32                  1          0          0     
252            20                  1          1          1     
253            2                   1          0          0     
254            8                   1          0          0     
255            15                  1          0          1     
256            35                  1          0          1     
257            5                   1          0          1     
258            21                  1          1          0     
259            11                  1          0          0     
260            2                   1          0          0     
261            5                   1          0          1     
262            21                  1          1          0     
263            3                   1          0          0     
264            21                  1          1          0     
265            33                  1          1          1     
266            27                  1          0          0     
267            30                  1          1          0     
268            33                  1          0          1     
269            21                  1          1          0     
270            20                  1          0          1     
271            32                  1          1          0     
272            6                   1          0          0     
273            16                  1          0          1     
274            15                  1          1          1     
275            15                  1          0          1     
276            30                  1          1          0     
277            20                  1          0          1     
278            1                   1          0          1     
279            34                  1          0          1     
280            14                  1          0          1     
281            3                   1          1          0     
282            6                   1          0          0     
283            33                  1          0          1     
284            31                  1          1          0     
285            31                  1          0          0     
286            3                   1          0          0     
287            21                  1          0          0     
288            15                  1          1          1     
289            14                  1          1          1     
290            33                  1          0          1     
291            34                  1          0          1     
292            32                  1          1          0     
293            2                   1          0          0     
294            3                   1          1          0     
295            2                   1          1          0     
296            5                   1          0          1     
297            30                  1          1          0     
298            15                  1          0          1     
299            4                   1          1          1     
300            36                  1          1          1     
301            0                   1          0          1     
302            20                  1          1          1     
303            31                  1          1          0     
304            34                  1          0          1     
305            32                  1          0          0     
306            20                  1          0          1     
307            10                  1          0          1     
308            37                  1          0          1     
309            32                  1          0          0     
310            15                  1          0          1     
311            5                   1          0          1     
312            29                  1          0          0     
313            21                  1          1          0     
314            37                  1          1          1     
315            18                  1          0          0     
316            15                  1          1          1     
317            30                  1          0          0     
318            18                  1          0          0     
319            1                   1          0          1     
320            9                   1          1          0     
321            34                  1          0          1     
322            16                  1          0          1     
323            28                  1          1          0     
324            18                  1          0          0     
325            26                  1          0          0     
326            2                   1          0          0     
327            1                   1          0          1     
328            30                  1          0          0     
329            33                  1          1          1     
330            36                  1          1          1     
331            28                  1          0          0     
332            31                  1          1          0     
333            30                  1          0          0     
334            20                  1          0          1     
335            30                  1          0          0     
336            36                  1          0          1     
337            25                  1          0          0     
338            32                  1          0          0     
339            20                  1          0          1     
340            1                   1          0          1     
341            18                  1          0          0     
342            15                  1          1          1     
343            19                  1          0          1     
344            21                  1          1          0     
345            11                  1          0          0     
346            14                  1          0          1     
347            34                  1          1          1     
348            33                  1          0          1     
349            30                  1          0          0     
350            36                  1          0          1     
351            29                  1          1          0     
352            18                  1          0          0     
353            5                   1          0          1     
354            21                  1          0          0     
355            31                  1          0          0     
356            15                  1          1          1     
357            20                  1          1          1     
358            33                  1          0          1     
359            5                   1          0          1     
360            10                  1          1          1     
361            16                  1          1          1     
362            27                  1          0          0     
363            1                   1          0          1     
364            8                   1          1          0     
365            1                   1          0          1     
366            9                   1          0          0     
367            37                  1          0          1     
368            20                  1          0          1     
369            33                  1          0          1     
370            0                   1          0          1     
371            18                  1          1          0     
372            28                  1          1          0     
373            0                   1          0          1     
374            10                  1          0          1     
375            29                  1          0          0     
376            8                   1          0          0     
377            15                  1          0          1     
378            31                  1          0          0     
379            1                   1          1          1     
380            6                   1          0          0     
381            6                   1          0          0     
382            28                  1          0          0     
383            34                  1          0          1     
384            20                  1          1          1     
385            1                   1          0          1     
386            25                  1          1          0     
387            18                  1          0          0     
388            37                  1          0          1     
389            13                  1          1          0     
390            27                  1          0          0     
391            31                  1          0          0     
392            5                   1          0          1     
393            30                  1          1          0     
394            2                   1          0          0     
395            5                   1          0          1     
396            1                   1          0          1     
397            14                  1          1          1     
398            2                   1          0          0     
399            6                   1          0          0     
400            21                  1          0          0     
401            36                  1          0          1     
402            30                  1          0          0     
403            18                  1          0          0     
404            30                  1          0          0     
405            12                  1          1          0     
406            14                  1          0          1     
407            30                  1          0          0     
408            21                  1          1          0     
409            34                  1          0          1     
410            18                  1          0          0     
411            18                  1          0          0     
412            25                  1          1          0     
413            14                  1          1          1     
414            26                  1          0          0     
415            27                  1          0          0     
416            7                   1          1          1     
417            18                  1          0          0     
418            2                   1          0          0     
419            30                  1          0          0     
420            3                   1          1          0     
421            4                   1          1          1     
422            5                   1          0          1     
423            7                   1          0          1     
424            21                  1          1          0     
425            0                   1          0          1     
426            15                  1          0          1     
427            3                   1          1          0     
428            10                  1          0          1     
429            34                  1          0          1     
430            5                   1          1          1     
431            24                  1          0          0     
432            15                  1          0          1     
433            0                   1          0          1     
434            27                  1          0          0     
435            18                  1          0          0     
436            19                  1          1          1     
437            33                  1          0          1     
438            2                   1          0          0     
439            1                   1          0          1     
440            17                  1          0          0     
441            5                   1          0          1     
442            4                   1          0          1     
443            21                  1          1          0     
444            16                  1          0          1     
445            3                   1          1          0     
446            33                  1          0          1     
447            11                  1          0          0     
448            1                   1          0          1     
449            21                  1          0          0     
450            10                  1          1          1     
451            5                   1          0          1     
452            0                   1          0          1     
453            34                  1          0          1     
454            6                   1          0          0     
455            23                  1          0          0     
456            15                  1          1          1     
457            26                  1          0          0     
458            37                  1          0          1     
459            33                  1          0          1     
460            30                  1          1          0     
461            15                  1          0          1     
462            30                  1          0          0     
463            36                  1          1          1     
464            31                  1          0          0     
465            32                  1          0          0     
466            8                   1          0          0     
467            14                  1          1          1     
468            7                   1          1          1     
469            21                  1          0          0     
470            28                  1          1          0     
471            22                  1          1          1     
472            35                  1          0          1     
473            33                  1          0          1     
474            28                  1          0          0     
475            5                   1          0          1     
476            25                  1          1          0     
477            24                  1          0          0     
478            31                  1          1          0     
479            15                  1          1          1     
480            6                   1          0          0     
481            27                  1          1          0     
482            1                   1          1          1     
483            15                  1          1          1     
484            14                  1          1          1     
485            30                  1          0          0     
486            5                   1          0          1     
487            26                  1          0          0     
488            33                  1          0          1     
489            29                  1          0          0     
490            27                  1          0          0     
491            2                   1          0          0     
492            35                  1          1          1     
493            30                  1          1          0     
494            35                  1          1          1     
495            29                  1          0          0     
496            32                  1          0          0     
497            18                  1          0          0     
498            33                  1          0          1     
499            30                  1          1          0     
500            6                   1          0          0     
501            15                  1          0          1     
502            5                   1          0          1     
503            32                  1          0          0     
504            3                   1          1          0     
505            5                   1          0          1     
506            11                  1          0          0     
507            34                  1          0          1     
508            34                  1          0          1     
509            37                  1          0          1     
510            6                   1          0          0     
511            29                  1          0          0     
512            5                   1          0          1     
513            35                  1          0          1     
514            31                 0.9         1          0     
515            25                  1          1          0     
516            36                  1          1          1     
517            5                   1          1          1     
518            29                  1          0          0     
519            37                  1          1          1     
520            1                   1          1          1     
521            34                  1          0          1     
522            28                  1          1          0     
523            36                  1          1          1     
524            15                  1          1          1     
525            21                  1          0          0     
526            28                  1          0          0     
527            15                  1          0          1     
528            15                  1          1          1     
529            1                   1          1          1     
530            15                  1          1          1     
531            21                  1          1          0     
532            31                  1          0          0     
533            20                  1          0          1     
534            26                  1          0          0     
535            5                   1          0          1     
536            1                   1          0          1     
537            4                   1          1          1     
538            32                  1          0          0     
539            11                  1          1          0     
540            16                  1          0          1     
541            30                  1          1          0     
542            18                  1          0          0     
543            28                  1          1          0     
544            0                   1          1          1     
545            34                  1          0          1     
546            14                  1          1          1     
547            24                  1          0          0     
548            34                  1          0          1     
549            29                  1          0          0     
550            7                   1          1          1     
551            23                  1          0          0     
552            5                   1          0          1     
553            14                  1          0          1     
554            27                  1          0          0     
555            11                  1          0          0     
556            24                  1          0          0     
557            28                  1          0          0     
558            21                  1          1          0     
559            29                  1          0          0     
560            22                  1          0          1     
561            33                  1          1          1     
562            37                  1          0          1     
563            20                  1          0          1     
564            26                  1          0          0     
565            15                  1          1          1     
566            8                   1          1          0     
567            20                  1          0          1     
568            21                  1          1          0     
569            9                   1          0          0     
570            26                  1          0          0     
571            5                   1          0          1     
572            34                  1          0          1     
573            23                  1          0          0     
574            3                   1          1          0     
575            2                   1          0          0     
576            5                   1          0          1     
577            26                  1          0          0     
578            10                  1          1          1     
579            25                  1          0          0     
580            27                  1          1          0     
581            36                  1          0          1     
582            27                  1          1          0     
583            36                  1          0          1     
584            32                  1          1          0     
585            14                  1          1          1     
586            20                  1          0          1     
587            31                  1          0          0     
588            4                   1          0          1     
589            24                  1          0          0     
590            9                   1          0          0     
591            5                   1          0          1     
592            33                  1          0          1     
593            16                  1          0          1     
594            5                   1          0          1     
595            16                  1          0          1     
596            14                  1          1          1     
597            23                  1          0          0     
598            1                   1          0          1     
599            37                  1          1          1     
600            28                  1          1          0     
601            1                   1          0          1     
602            37                  1          0          1     
603            21                  1          1          0     
604            36                  1          0          1     
605            6                   1          0          0     
606            34                  1          0          1     
607            26                  1          0          0     
608            11                  1          0          0     
609            14                  1          1          1     
610            16                  1          0          1     
611            26                  1          0          0     
612            21                  1          0          0     
613            3                   1          1          0     
614            30                  1          0          0     
615            5                   1          0          1     
616            30                  1          0          0     
617            18                  1          0          0     
618            15                  1          0          1     
619            1                   1          0          1     
620            11                  1          0          0     
621            8                   1          0          0     
622            21                  1          0          0     
623            31                  1          0          0     
624            18                  1          1          0     
625            27                  1          0          0     
626            15                  1          0          1     
627            18                  1          0          0     
628            2                   1          0          0     
629            5                   1          0          1     
630            37                  1          0          1     
631            29                  1          1          0     
632            32                  1          0          0     
633            20                  1          1          1     
634            31                  1          1          0     
635            34                  1          0          1     
636            28                  1          1          0     
637            18                  1          0          0     
638            26                 0.9         0          0     
639            20                  1          1          1     
640            30                  1          0          0     
641            21                  1          1          0     
642            20                  1          1          1     
643            22                  1          0          1     
644            9                   1          0          0     
645            2                   1          0          0     
646            12                  1          1          0     
647            34                  1          1          1     
648            32                  1          0          0     
649            30                  1          1          0     
650            5                   1          1          1     
651            5                   1          0          1     
652            31                  1          0          0     
653            5                   1          0          1     
654            9                   1          0          0     
655            33                  1          0          1     
656            6                   1          0          0     
657            1                   1          0          1     
658            30                  1          0          0     
659            25                  1          1          0     
660            23                  1          0          0     
661            27                  1          0          0     
662            8                   1          0          0     
663            2                   1          0          0     
664            15                  1          1          1     
665            1                   1          0          1     
666            27                  1          0          0     
667            7                   1          0          1     
668            36                  1          1          1     
669            18                  1          1          0     
670            15                  1          0          1     
671            1                   1          0          1     
672            24                  1          0          0     
673            10                  1          0          1     
674            6                   1          0          0     
675            30                  1          0          0     
676            20                  1          1          1     
677            14                  1          1          1     
678            11                  1          0          0     
679            24                  1          0          0     
680            33                  1          0          1     
681            7                   1          1          1     
682            26                  1          0          0     
683            11                  1          1          0     
684            3                   1          1          0     
685            14                  1          1          1     
686            36                  1          0          1     
687            5                   1          0          1     
688            10                  1          0          1     
689            15                  1          1          1     
690            6                   1          0          0     
691            1                   1          0          1     
692            14                  1          0          1     
693            21                  1          0          0     
694            31                  1          1          0     
695            16                  1          0          1     
696            21                  1          1          0     
697            31                  1          0          0     
698            33                  1          1          1     
699            21                  1          0          0     
700            25                  1          0          0     
701            27                  1          1          0     
702            2                   1          1          0     
703            15                  1          0          1     
704            7                   1          1          1     
705            3                   1          1          0     
706            18                  1          0          0     
707            21                  1          0          0     
708            33                  1          0          1     
709            36                  1          0          1     
710            4                   1          1          1     
711            5                   1          0          1     
712            15                  1          1          1     
713            26                  1          1          0     
714            21                  1          1          0     
715            21                  1          0          0     
716            5                   1          0          1     
717            3                   1          1          0     
718            30                  1          0          0     
719            15                  1          0          1     
720            11                  1          0          0     
721            27                  1          1          0     
722            21                  1          0          0     
723            30                  1          1          0     
724            30                  1          1          0     
725            16                  1          0          1     
726            21                  1          1          0     
727            30                  1          1          0     
728            18                  1          1          0     
729            30                  1          0          0     
Prediction accuracy  = 363 out of 730 (49.73%)
--- Session ended : 2021-08-26-162035
