--- Session started : 2021-08-29-123226
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
121            229                 1          0          0     
122            237                 1          1          0     
123            302                 1          0          0     
124            320                 1          1          0     
125            90                  1          0          0     
126            452                 1          0          1     
127            55                  1          0          0     
128            332                 1          1          1     
129            183                 1          1          1     
130            380                 1          0          0     
131            378                 1          0          0     
132            156                 1          0          0     
133            342                 1          1          1     
134            393                 1          0          0     
135            420                 1          0          1     
136            212                 1          0          1     
137            202                 1          1          1     
138            155                 1          0          0     
139            322                 1          0          0     
140            339                 1          0          0     
141            400                 1          0          1     
142            87                  1          0          0     
143            408                 1          0          1     
144            118                 1          0          0     
145            372                 1          0          1     
146            377                 1          0          1     
147            129                 1          0          1     
148            156                 1          1          0     
149            123                 1          0          1     
150            174                 1          0          0     
151            28                  1          0          1     
152            31                  1          1          0     
153            332                 1          0          1     
154            249                 1          1          0     
155            393                 1          1          0     
156            63                  1          1          1     
157            316                 1          1          0     
158            162                 1          1          0     
159            456                 1          0          0     
160            84                  1          0          1     
161            185                 1          0          1     
162            435                 1          1          0     
163            288                 1          0          1     
164            120                 1          1          1     
165            174                 1          0          0     
166            259                 1          0          1     
167            264                 1          0          0     
168            49                  1          0          0     
169            392                 1          0          0     
170            19                  1          0          0     
171            79                  1          0          0     
172            19                  1          0          0     
173            356                 1          0          0     
174            203                 1          0          0     
175            393                 1          0          0     
176            261                 1          0          1     
177            10                  1          1          1     
178            202                 1          0          1     
179            438                 1          0          0     
180            280                 1          0          0     
181            140                 1          0          0     
182            420                 1          1          1     
183            34                  1          0          0     
184            288                 1          0          1     
185            208                 1          1          1     
186            13                  1          1          1     
187            39                  1          0          0     
188            237                 1          0          0     
189            260                 1          0          0     
190            293                 1          1          0     
191            80                  1          0          0     
192            320                 1          0          0     
193            68                  1          0          0     
194            450                 1          1          1     
195            23                  1          0          1     
196            368                 1          0          0     
197            32                  1          0          0     
198            332                 1          1          1     
199            226                 1          0          0     
200            4                   1          1          1     
201            68                  1          0          0     
202            45                  1          0          0     
203            157                 1          0          0     
204            170                 1          0          0     
205            291                 1          1          1     
206            375                 1          0          0     
207            235                 1          0          0     
208            109                 1          0          0     
209            77                  1          0          1     
210            120                 1          0          1     
211            459                 1          0          0     
212            365                 1          0          0     
213            158                 1          0          1     
214            197                 1          0          1     
215            345                 1          0          0     
216            109                 1          0          0     
217            55                  1          0          0     
218            120                 1          1          1     
219            141                 1          1          0     
220            337                 1          0          0     
221            312                 1          0          0     
222            126                 1          1          0     
223            50                  1          0          0     
224            288                 1          1          1     
225            420                 1          0          1     
226            33                  1          0          0     
227            371                 1          1          0     
228            419                 1          0          0     
229            312                 1          0          0     
230            456                 1          0          0     
231            401                 1          1          1     
232            6                   1          0          0     
233            407                 1          0          0     
234            96                  1          0          0     
235            327                 1          1          1     
236            63                  1          1          1     
237            202                 1          1          1     
238            238                 1          0          0     
239            332                 1          0          1     
240            167                 1          1          1     
241            310                 1          1          1     
242            97                  1          0          0     
243            239                 1          0          0     
244            365                 1          1          0     
245            404                 1          0          0     
246            68                  1          1          0     
247            414                 1          0          1     
248            151                 1          1          1     
249            282                 1          0          0     
250            456                 1          0          0     
251            250                 1          1          1     
252            394                 1          1          0     
253            202                 1          1          1     
254            410                 1          0          0     
255            374                 1          0          0     
256            401                 1          0          1     
257            214                 1          1          0     
258            327                 1          0          1     
259            282                 1          0          0     
260            259                 1          1          1     
261            172                 1          0          0     
262            449                 1          0          1     
263            204                 1          0          1     
264            330                 1          1          0     
265            88                  1          1          0     
266            149                 1          1          0     
267            376                 1          0          0     
268            221                 1          0          0     
269            42                  1          1          0     
270            456                 1          0          0     
271            174                 1          0          0     
272            288                 1          1          1     
273            163                 1          1          1     
274            260                 1          0          0     
275            202                 1          1          1     
276            225                 1          0          1     
277            38                  1          0          1     
278            426                 1          0          1     
279            63                  1          1          1     
280            309                 1          0          0     
281            374                 1          0          0     
282            433                 1          0          0     
283            449                 1          1          1     
284            209                 1          1          0     
285            393                 1          0          0     
286            32                  1          0          0     
287            432                 1          1          0     
288            427                 1          1          1     
289            155                 1          0          0     
290            389                 1          0          0     
291            73                  1          0          0     
292            377                 1          0          1     
293            416                 1          0          1     
294            1                   1          0          0     
295            97                  1          0          0     
296            155                 1          0          0     
297            260                 1          0          0     
298            55                  1          0          0     
299            210                 1          0          1     
300            439                 1          1          0     
301            309                 1          1          0     
302            357                 1          1          1     
303            163                 1          1          1     
304            127                 1          0          0     
305            443                 1          0          1     
306            328                 1          0          1     
307            230                 1          0          0     
Prediction accuracy  = 204 out of 308 (66.23%)
--- Session ended : 2021-08-29-123226
