--- Session started : 2021-08-29-123217
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
144            422                 1          0          0     
145            376                 1          0          1     
146            337                 1          0          1     
147            401                 1          1          0     
148            306                 1          0          0     
149            74                  1          0          0     
150            241                 1          0          0     
151            218                 1          0          1     
152            185                 1          1          1     
153            183                 1          0          1     
154            109                 1          1          0     
155            371                 1          0          0     
156            13                  1          0          1     
157            156                 1          0          0     
158            226                 1          1          0     
159            79                  1          0          1     
160            230                 1          0          0     
161            307                 1          0          0     
162            70                  1          1          1     
163            129                 1          0          1     
164            156                 1          0          0     
165            315                 1          1          0     
166            297                 1          0          0     
167            245                 1          0          0     
168            388                 1          0          0     
169            47                  1          0          0     
170            67                  1          0          1     
171            410                 1          0          0     
172            434                 1          1          0     
173            90                  1          0          0     
174            401                 1          1          0     
175            120                 1          0          0     
176            199                 1          1          1     
177            170                 1          1          0     
178            191                 1          0          1     
179            61                  1          1          1     
180            398                 1          0          0     
181            185                 1          0          1     
182            42                  1          1          0     
183            295                 1          1          1     
184            287                 1          0          0     
185            353                 1          1          1     
186            59                  1          1          0     
187            70                  1          1          1     
188            374                 1          1          0     
189            399                 1          0          0     
190            325                 1          0          0     
191            109                 1          1          0     
192            16                  1          1          1     
193            66                  1          0          0     
194            216                 1          0          0     
195            234                 1          1          0     
196            55                  1          0          1     
197            130                 1          1          1     
198            305                 1          0          1     
199            329                 1          0          0     
200            271                 1          0          0     
201            434                 1          0          0     
202            423                 1          0          1     
203            382                 1          1          0     
204            327                 1          0          0     
205            347                 1          0          0     
206            205                 1          0          0     
207            174                 1          1          1     
208            24                  1          0          1     
209            27                  1          1          1     
210            340                 1          0          0     
211            394                 1          0          0     
212            437                 1          0          0     
213            386                 1          1          1     
214            249                 1          0          0     
215            133                 1          0          0     
216            35                  1          0          0     
217            448                 1          0          0     
218            453                 1          0          1     
219            74                  1          1          0     
220            61                  1          1          1     
221            454                 1          0          1     
222            430                 1          1          0     
223            156                 1          0          0     
224            13                  1          0          1     
225            400                 1          1          0     
226            221                 1          1          1     
227            324                 1          1          0     
228            2                   1          0          0     
229            142                 1          0          1     
230            253                 1          0          0     
231            119                 1          0          0     
232            443                 1          0          1     
233            258                 1          0          1     
234            431                 1          0          1     
235            314                 1          0          0     
236            266                 1          1          1     
237            194                 1          0          1     
238            154                 1          0          0     
239            6                   1          1          1     
240            226                 1          1          0     
241            170                 1          0          0     
242            243                 1          1          0     
243            90                  1          1          0     
244            294                 1          1          0     
245            317                 1          0          0     
246            298                 1          0          0     
247            98                  1          0          0     
248            442                 1          1          1     
249            145                 1          0          0     
250            66                  1          1          0     
251            174                 1          0          1     
252            265                 1          0          1     
253            349                 1          1          1     
254            102                 1          0          0     
255            46                  1          1          0     
256            384                 1          1          0     
257            326                 1          1          0     
258            135                 1          1          1     
259            299                 1          0          1     
260            193                 1          0          0     
261            285                 1          0          0     
262            69                  1          0          0     
263            77                  1          0          1     
264            344                 1          0          0     
265            160                 1          1          1     
266            20                  1          0          0     
267            422                 1          0          0     
268            418                 1          0          0     
269            215                 1          0          0     
270            170                 1          0          0     
271            382                 1          1          0     
272            173                 1          0          0     
273            176                 1          0          0     
274            141                 1          0          0     
275            248                 1          0          1     
276            179                 1          1          1     
277            257                 1          0          1     
278            351                 1          1          0     
279            123                 1          0          0     
280            134                 1          0          0     
281            295                 1          1          1     
282            124                 1          1          0     
283            152                 1          0          0     
284            422                 1          1          0     
285            70                  1          1          1     
286            443                 1          0          1     
287            295                 1          0          1     
288            174                 1          0          1     
289            184                 1          0          0     
290            94                  1          0          0     
291            208                 1          0          0     
292            424                 1          0          1     
293            45                  1          0          0     
294            154                 1          0          0     
295            92                  1          0          0     
296            67                  1          0          1     
297            374                 1          0          0     
298            44                  1          0          0     
299            384                 1          1          0     
300            174                 1          0          1     
301            340                 1          1          0     
302            193                 1          0          0     
303            427                 1          0          0     
304            202                 1          0          0     
305            222                 1          0          0     
306            451                 1          1          0     
307            14                  1          0          0     
Prediction accuracy  = 193 out of 308 (62.66%)
--- Session ended : 2021-08-29-123218
